episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,379,-1.8319342305497541,43.649986267089844,1.3733071773471947e-06,1.4962962865829468,28.10246642678976,34,0.0,0.02216748836308179,0.029621510976033962,1.3438090032804992,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,22.690357208251953,inf,6.13200044631958,0.4220053790706385,60.0,3.843079050778434,False,True,93,False,False,False,False
81,380,-1.9878788558209566,43.649986267089844,1.647961505298113e-06,1.4962962865829468,28.08735016733408,34,0.0,0.022162449518378452,0.0976424746448572,1.5196664041746644,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,23.164155960083008,inf,5.412813663482666,0.37886883510452635,60.0,3.8451473477054905,False,True,94,False,False,False,False
81,381,-2.0713079407342105,43.649986267089844,1.9569502009850462e-06,1.4962962865829468,28.069223798811436,34,0.0,0.02215640729254134,0.16338234471626834,1.555056918310025,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,23.646127700805664,inf,4.7068376541137695,0.3359502931470109,60.0,3.8476304430111514,False,True,95,False,False,False,False
81,382,-2.2139815016912237,43.649986267089844,2.1286158435285518e-06,1.4962962865829468,28.046139031648636,34,0.0,0.02214871231293186,0.22635322140999392,1.714477676795819,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,24.13711166381836,inf,4.015292167663574,0.29275576136583137,60.0,3.850797426274166,False,True,96,False,False,False,False
81,383,-2.3704895279192324,43.649986267089844,1.3735018056669505e-07,1.4962962865829468,28.025937639176846,34,0.0,0.022141979179196483,0.28593409585304813,1.9083454466331986,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,24.637752532958984,inf,3.3388028144836426,0.24897387721373065,60.0,3.8535731218151703,False,True,97,False,False,False,False
81,384,-2.432278129691544,43.649986267089844,4.463307041287868e-07,1.4962962865829468,28.0219491943717,34,0.0,0.02214064959460126,0.3412109904224451,1.9213715202082184,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,25.148529052734375,inf,2.6777050495147705,0.204406462610415,60.0,3.854121611985941,False,True,98,False,False,False,False
81,385,-2.5386721484403014,43.649986267089844,6.866651726472235e-07,1.4962962865829468,28.012531958520412,34,0.0,0.022137510435872677,0.3907584004337366,2.0350710160006074,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,25.66989517211914,inf,2.032151222229004,0.15891344642085006,60.0,3.855417288230893,False,True,99,False,False,False,False
81,386,-2.656258552518567,43.649986267089844,9.308630139298925e-07,1.4962962865829468,28.000118024647236,34,0.0,0.02213337237651567,0.43233933972664434,2.1870902216900374,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,26.20210838317871,inf,1.4021867513656616,0.11239113561265579,60.0,3.857126598714066,False,True,100,False,False,False,False
81,387,-2.670335659131111,43.649986267089844,1.2359771386183751e-06,1.4962962865829468,27.988045401871204,34,0.0,0.022129348067218953,0.4627157740528162,2.154499614881375,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,26.743486404418945,inf,0.7877660393714905,0.06475306908433284,60.0,3.8587903674323543,False,True,101,False,False,False,False
81,388,-2.6478318842773847,43.649986267089844,1.5106957311142064e-06,1.4962962865829468,27.97617394477129,34,0.0,0.022125390823279446,0.4782177977497156,2.0784959322680026,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,27.290103912353516,inf,0.18875162303447723,0.01591794153554888,60.0,3.8604278130814618,False,True,102,False,False,False,False
81,389,-2.6101791664832263,43.649986267089844,1.8539540446794237e-06,1.4962962865829468,27.962445057928562,34,0.0,0.022120814413245767,0.4767994456226404,2.0060363537539034,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,0.39494702219963074,inf,34.335758209228516,4.086658334512858,60.0,3.862323190130948,False,True,103,False,False,False,False
81,390,-2.5546515820065037,43.649986267089844,9.692448748283666e-07,1.4962962865829468,22.49147472437471,34,0.0,0.02029715793029754,0.4599040083820398,1.9324193722475556,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,0.9657094478607178,inf,33.908077239990234,3.9176080498551027,60.0,4.8018194148450855,False,True,104,False,False,False,False
81,391,-2.4847498923591043,43.649986267089844,6.869464053436851e-08,1.4962962865829468,23.09508780017495,34,0.0,0.020498362589081033,0.43131747769661505,1.8493866450060394,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,1.5273652076721191,inf,33.46869659423828,3.7702731912622456,60.0,4.676319091507497,False,True,105,False,False,False,False
81,392,-2.418612132894033,43.649986267089844,3.4333772393652124e-07,1.4962962865829468,23.077586428262293,34,0.0,0.020492528706895784,0.3950628094608362,1.7896321303118254,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,2.0799002647399902,inf,33.017372131347656,3.61753042165518,60.0,4.679865476215324,False,True,106,False,False,False,False
81,393,-2.3361363455757056,43.649986267089844,5.836678743998538e-07,1.4962962865829468,23.09108736924827,34,0.0,0.020497028940447727,0.35558248090096073,1.703632212327817,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,2.6052212715148926,inf,32.554439544677734,3.4828820912757874,60.0,4.677129243546573,False,True,107,False,False,False,False
81,394,-2.260427751783405,43.649986267089844,8.240040345751238e-07,1.4962962865829468,23.088077972643077,34,0.0,0.020496025728133943,0.31459343957253055,1.634195113824704,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,3.1092779636383057,inf,32.07968521118164,3.3435688709034856,60.0,4.677738880125428,False,True,108,False,False,False,False
81,395,-2.185010660311051,43.649986267089844,1.0986520661885901e-06,1.4962962865829468,23.09610096272081,34,0.0,0.02049869996661051,0.27264156865425665,1.5672593242395902,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,3.600123643875122,inf,31.59339714050293,3.2194041919987963,60.0,4.676113954226375,False,True,109,False,False,False,False
81,396,-2.0844980827709216,43.649986267089844,1.4419731162223902e-06,1.4962962865829468,23.096919539384544,34,0.0,0.02049897271105807,0.229797177785116,1.4519224054087188,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,4.084732532501221,inf,31.09536361694336,3.0913404908091793,60.0,4.6759482283271545,False,True,110,False,False,False,False
81,397,-2.0087502694089423,43.649986267089844,1.7166302520369436e-06,1.4962962865829468,20.942904576659203,34,0.0,0.01978096763193058,0.1861037306720789,1.3892496830690888,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,5.156877815332532,False,True,111,False,False,False,False
81,398,-1.9260276127911828,43.649986267089844,2.0599497171591e-06,1.4962962865829468,30.430597364902496,34,0.0,0.02294353178023852,0.14143190907784062,1.3068228847254302,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.5490594780292786,False,True,112,False,False,False,False
81,399,-1.8290928738285652,43.649986267089844,0.0,1.4962962865829468,29.833493381738663,34,0.0,0.022744497805833815,0.09570870923348025,1.2047978744377248,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.62009231094967,False,True,113,False,False,False,False
81,400,-1.8105164566186995,43.649986267089844,2.746643882357436e-07,1.4962962865829468,29.72913533449173,34,0.0,0.022709711698530043,0.048759751790242944,1.2616125271190755,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.632799904365145,False,True,114,False,False,False,False
81,401,-1.7498344693687253,43.649986267089844,4.806691217785441e-07,1.4962962865829468,29.71576787531376,34,0.0,0.022705255810135806,0.0005132250721032961,1.236750517832195,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6344340975189984,False,True,115,False,False,False,False
81,402,-1.7691327936267354,43.649986267089844,7.210010616106026e-07,1.4962962865829468,29.675980657339096,34,0.0,0.022691993324033606,0.0,1.276400141464626,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6393068605566294,False,True,116,False,False,False,False
81,403,-1.7808990569295269,43.649986267089844,9.99269986496678e-07,1.4962962865829468,29.637167751789093,34,0.0,0.022679055596093962,0.0,1.2999585435260883,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6440729054982124,False,True,117,False,False,False,False
81,404,-1.7598339762148387,43.649986267089844,1.3046412028508994e-06,1.4962962865829468,29.596960097551346,34,0.0,0.022665652942890975,0.0,1.2578551874031179,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.649023401188259,False,True,118,False,False,False,False
81,405,-1.802262705359412,43.649986267089844,1.579299004321261e-06,1.4962962865829468,29.560681879520416,34,0.0,0.022653560111994733,0.0,1.342736831354057,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.65350164925736,False,True,119,False,False,False,False
81,406,-1.7535831944429414,43.649986267089844,1.9226185782170906e-06,1.4962962865829468,29.518458545207977,34,0.0,0.022639485552784062,0.0,1.2454059586395374,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.658727634256251,False,True,120,False,False,False,False
81,407,-1.8084936425901468,43.649986267089844,2.0616528170302615e-06,1.4962962865829468,29.472780525684357,34,0.0,0.02262425949993144,0.0,1.3552573070396534,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6643980674263936,False,True,121,False,False,False,False
81,408,-1.7521359769889784,43.649986267089844,1.0302791377015138e-07,1.4962962865829468,29.423706829547882,34,0.0,0.022607902254094252,0.0,1.2425746903289907,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6705096548727236,False,True,122,False,False,False,False
81,409,-1.8025601791195396,43.649986267089844,4.1200307683895387e-07,1.4962962865829468,29.372813254594803,34,0.0,0.02259093762611817,0.0,1.3434570238460652,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6768694596560483,False,True,123,False,False,False,False
81,410,-1.7507192795788782,43.649986267089844,7.209895514265364e-07,1.4962962865829468,29.32100772857666,34,0.0,0.022573669014449963,0.0,1.2398097619880788,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6833658992812075,False,True,124,False,False,False,False
81,411,-1.7997908292719822,43.649986267089844,9.613261533943456e-07,1.4962962865829468,29.264093935489655,34,0.0,0.022554697669975428,0.0,1.337990804063236,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6905294330341247,False,True,125,False,False,False,False
81,412,-1.7529505481409307,43.649986267089844,1.236051462942876e-06,1.4962962865829468,29.208511859178543,34,0.0,0.022536170219629954,0.0,1.2443472967018239,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.6975522929992017,False,True,126,False,False,False,False
81,413,-1.7984640886818892,43.649986267089844,1.5792992363195701e-06,1.4962962865829468,29.145797789096832,34,0.0,0.022515265415186794,0.0,1.3354161873926274,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7055084503606137,False,True,127,False,False,False,False
81,414,-1.7539383912845214,43.649986267089844,1.8540069482976727e-06,1.4962962865829468,29.073357358574867,34,0.0,0.02249111851344357,0.0,1.2464130864013783,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.714741254956803,False,True,128,False,False,False,False
81,415,-1.8000954595077236,43.649986267089844,1.0033173381769801e-06,1.4962962865829468,29.007517844438553,34,0.0,0.022469172292294667,0.0,1.3387711152900807,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.723172750567013,False,True,129,False,False,False,False
81,416,-1.7483988336592389,43.649986267089844,3.436318364425796e-08,1.4962962865829468,28.944689109921455,34,0.0,0.022448229703773685,0.0,1.2354197487701528,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7312544484362946,False,True,130,False,False,False,False
81,417,-1.8031610847843424,43.649986267089844,3.4333463155871003e-07,1.4962962865829468,28.88430453836918,34,0.0,0.02242810141026578,0.0,1.3449845076073759,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.7390548855533474,False,True,131,False,False,False,False
81,418,-1.7545949721228584,43.649986267089844,5.493378848184719e-07,1.4962962865829468,28.82684290409088,34,0.0,0.02240894746350526,0.0,1.2478905901779287,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,3.746508084819565,False,True,132,False,False,False,False
81,419,-1.7899744502176742,43.649986267089844,8.239968188508658e-07,1.4962962865829468,30.35944774746895,34,0.0,0.022919815653078306,0.0,1.3176278099884144,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,17.036252975463867,inf,16.779376983642578,1.1658759513085353,60.0,3.5573769621354163,False,True,133,False,False,False,False
81,420,-1.7719177424831238,43.649986267089844,1.0987307538438636e-06,1.4962962865829468,27.487376891076565,34,0.0,0.02196245860936953,0.0,1.283429108606731,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,17.59267807006836,inf,16.05524444580078,1.10392758139634,60.0,3.929076260276435,False,True,134,False,False,False,False
81,421,-1.7627687999130615,43.649986267089844,1.441969353043885e-06,1.4962962865829468,27.698782570660114,34,0.0,0.02203292705481785,0.0,1.2649902865757099,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,18.13922691345215,inf,15.323410987854004,1.042466681022315,60.0,3.899088334459826,False,True,135,False,False,False,False
81,422,-1.7921288383099332,43.649986267089844,1.7186639920438085e-06,1.4962962865829468,27.75653187185526,34,0.0,0.022052176729651353,0.0,1.3236718640197864,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,18.670026779174805,inf,14.583704948425293,0.9816145812371004,60.0,3.890976023179269,False,True,136,False,False,False,False
81,423,-1.749463666458262,43.649986267089844,1.9569535034106908e-06,1.4962962865829468,27.785570807754993,34,0.0,0.022061856295521425,0.0,1.2383221611847035,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,19.174549102783203,inf,13.836099624633789,0.9214274305025196,60.0,3.886909531110192,False,True,137,False,False,False,False
81,424,-1.7732413835408696,43.649986267089844,2.0943188247794377e-06,1.4962962865829468,27.8127945587039,34,0.0,0.022070930833382622,0.0,1.2858594462741963,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,19.661470413208008,inf,13.080499649047852,0.8619355171164536,60.0,3.883104941937661,False,True,138,False,False,False,False
81,425,-1.7911577939390007,43.649986267089844,1.3736262679663793e-07,1.4962962865829468,27.83679161220789,34,0.0,0.022078930503536015,0.0,1.321676267730152,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,20.136804580688477,inf,12.31782341003418,0.8055755605787966,60.0,3.8797574628764453,False,True,139,False,False,False,False
81,426,-1.748603648220194,43.649986267089844,4.806658881819789e-07,1.4962962865829468,27.85453576594591,34,0.0,0.02208484510701427,0.0,1.2365561470855824,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,20.606746673583984,inf,11.553577423095703,0.7569739422422349,60.0,3.8772859439300884,False,True,140,False,False,False,False
81,427,-1.7676529725964196,43.649986267089844,7.55324121102442e-07,1.4962962865829468,27.857026867568493,34,0.0,0.022085675382669055,0.0,1.2746531352867239,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,21.07508659362793,inf,10.795262336730957,0.7150890499517015,60.0,3.876939219444663,False,True,141,False,False,False,False
81,428,-1.800030091083805,43.649986267089844,1.0332981835797729e-06,1.4962962865829468,27.846563905477524,34,0.0,0.02208218763598071,0.0,1.339414347754871,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,21.545930862426758,inf,10.04721450805664,0.675561450385522,60.0,3.8783959258526686,False,True,142,False,False,False,False
81,429,-1.7567480763546366,43.649986267089844,1.3733017443233663e-06,1.4962962865829468,27.833853252232075,34,0.0,0.022077950638231036,0.0,1.2528587922920338,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,22.021699905395508,inf,9.311368942260742,0.6370310866938256,60.0,3.8801670405206714,False,True,143,False,False,False,False
81,430,-1.758137373555032,43.649986267089844,1.5129141075072143e-06,1.4962962865829468,27.82000232487917,34,0.0,0.022073333615909282,0.0,1.2556466207374684,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,22.505475997924805,inf,8.588871955871582,0.5988162088429944,60.0,3.882098884780344,False,True,144,False,False,False,False
81,431,-1.8070168099795099,43.649986267089844,1.7852959441835272e-06,1.4962962865829468,27.806387096643448,34,0.0,0.022068795115703428,0.0,1.3534145705868355,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,22.99878692626953,inf,7.880349159240723,0.5605021734594566,60.0,3.883999730876107,False,True,145,False,False,False,False
81,432,-1.7627815735063963,43.649986267089844,9.351262492063983e-07,1.4962962865829468,27.791891433298588,34,0.0,0.022063963511311707,0.0,1.2649537608493917,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,23.502883911132812,inf,7.185782432556152,0.520452097767237,60.0,3.886025543069042,False,True,146,False,False,False,False
81,433,-1.7531962344300944,43.649986267089844,1.373428516074176e-07,1.4962962865829468,27.784936130046844,34,0.0,0.02206164534282226,0.0003847968070839869,1.2450181254195989,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,24.008520126342773,inf,6.501894474029541,0.47826401259165013,60.0,3.8869983178837675,False,True,147,False,False,False,False
81,434,-1.9299584954455713,43.649986267089844,4.806594930345649e-07,1.4962962865829468,27.78166349977255,34,0.0,0.02206055435162528,0.06456278676680079,1.4701888495135131,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,24.51410484313965,inf,5.827615737915039,0.4344868649217316,60.0,3.8874561993339314,False,True,148,False,False,False,False
81,435,-2.0169652035483914,43.649986267089844,6.523266233345051e-07,1.4962962865829468,27.778842486441135,34,0.0,0.022059613956625763,0.1259183775871133,1.521492964868528,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,25.034626007080078,inf,5.175334453582764,0.4031957013511625,60.0,3.8878509805696493,False,True,149,False,False,False,False
81,436,-2.119747579727849,43.649986267089844,8.926502537576972e-07,1.4962962865829468,27.750782556831837,34,0.0,0.022050260566648123,0.18395446653059475,1.6110042461204352,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,25.5762939453125,inf,4.548465728759766,0.36821779069418226,60.0,3.8917821426773416,False,True,150,False,False,False,False
81,437,-2.272954515705662,43.649986267089844,1.0986541459872632e-06,1.4962962865829468,27.740743719041348,34,0.0,0.022046914218716664,0.23880027646711818,1.8077331908988774,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,26.133426666259766,inf,3.9431207180023193,0.32945561829934245,60.0,3.893190503247698,False,True,151,False,False,False,False
81,438,-2.334551207867284,43.649986267089844,3.3314457220958326e-07,1.4962962865829468,27.74333741515875,34,0.0,0.02204777903925899,0.2907788407295083,1.8269677170562568,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,26.699115753173828,inf,3.3516578674316406,0.28513604589738273,60.0,3.8928265328665765,False,True,152,False,False,False,False
81,439,-2.377170543728073,43.649986267089844,1.7166288758344884e-06,1.4962962865829468,27.74779189378023,34,0.0,0.022049263404304714,0.3398669611900186,1.8140271791267217,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,27.26479148864746,inf,2.767164945602417,0.23737579644200887,60.0,3.8922015998040043,False,True,153,False,False,False,False
81,440,-2.4127583009179423,43.649986267089844,2.059951564493315e-06,1.4962962865829468,27.7646167203784,34,0.0,0.02205487156539654,0.38546937818220606,1.793986643199903,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,27.8247013092041,inf,2.1841201782226562,0.18718676248526248,60.0,3.889843000091956,False,True,154,False,False,False,False
81,441,-2.439081459004486,43.649986267089844,0.0,1.4962962865829468,27.79403116554022,34,0.0,0.022064677067101003,0.4260847699134683,1.7653825649070563,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,28.37601661682129,inf,1.5988796949386597,0.13632505057465114,60.0,3.885726376168898,False,True,155,False,False,False,False
81,442,-2.450796505578957,43.649986267089844,3.433304734893725e-07,1.4962962865829468,27.81696740537882,34,0.0,0.022072322365937043,0.45898822660139554,1.7229904540824714,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,28.918428421020508,inf,1.0086830854415894,0.08509950997501439,60.0,3.8825224340995783,False,True,156,False,False,False,False
81,443,-2.439475022851905,43.649986267089844,5.493258819926184e-07,1.4962962865829468,27.841042913496494,34,0.0,0.022080347466644466,0.48004344815901273,1.6582209953117193,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,29.453763961791992,inf,0.411651074886322,0.03431458914107128,60.0,3.8791650275300884,False,True,157,False,False,False,False
81,444,-2.4090138095023677,43.649986267089844,7.258645406345827e-07,1.4962962865829468,27.865083552896976,34,0.0,0.02208836095426507,0.4848878752677774,1.5875936874198737,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,0.1937386840581894,inf,34.37582015991211,4.5023920510534055,60.0,3.87581827253383,False,True,158,False,False,False,False
81,445,-2.3571743252849324,43.649986267089844,1.0299828737254423e-06,1.4962962865829468,22.02605358324945,34,0.0,0.020142017529676454,0.47166408414534083,1.5142549880790535,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,0.8082214593887329,inf,33.98771286010742,4.332059883309693,60.0,4.903284176250834,False,True,159,False,False,False,False
81,446,-2.2965908097750813,43.649986267089844,1.3733049426032496e-06,1.4962962865829468,22.667437023483217,34,0.0,0.020355811895313686,0.4425984513252115,1.4507916339683355,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,1.43243408203125,inf,33.591209411621094,4.20605290360338,60.0,4.764543952989179,False,True,160,False,False,False,False
81,447,-2.230947828620349,43.649986267089844,1.7166277444899853e-06,1.4962962865829468,22.64997194521129,34,0.0,0.020349990088115444,0.4018523585288858,1.4010095008659187,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,2.066502094268799,inf,33.18596649169922,4.0562087500461885,60.0,4.768217826549388,False,True,161,False,False,False,False
81,448,-2.1508787952767214,43.649986267089844,1.991284133304018e-06,1.4962962865829468,25.45465674251318,34,0.0,0.02128488492899728,0.35319784993818754,1.3363106616782965,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,2.7096452713012695,inf,32.77291488647461,3.9415133325419314,60.0,4.24283859305097,False,True,162,False,False,False,False
81,449,-2.0807144196271983,43.649986267089844,2.1302576383598658e-06,1.4962962865829468,25.040633641183376,34,0.0,0.021146877182229507,0.29965838308027737,1.3033368595886052,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,3.355931282043457,inf,32.351531982421875,3.805209574000543,60.0,4.312989900637998,False,True,163,False,False,False,False
81,450,-1.9813441781950187,43.649986267089844,1.3734442004211774e-07,1.4962962865829468,25.09992554783821,34,0.0,0.021166641815418857,0.24364498967817774,1.216583634262067,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,3.996633529663086,inf,31.922494888305664,3.6979842089889536,60.0,4.302801607684519,False,True,164,False,False,False,False
81,451,-1.919225453246238,43.649986267089844,3.7766919229874233e-07,1.4962962865829468,24.28591500967741,34,0.0,0.020895304889257,0.18669127340010158,1.2067962907729815,0.0,0.0,0.41046295762062074,0.0,0.0,0.0,0.0,0.0,0.0,0.687777771949768,0.0,0.0,inf,inf,inf,inf,60.0,4.447022068427907,False,True,165,False,False,False,False
