episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,285,-0.6528201102677487,24.863866806030273,20.475272690097793,0.1256624311208725,32.08668105304241,27,0.2824573516845703,0.006718571224820182,0.19078139948078343,2.2121058849196737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507808102667331,0.0,0.07905626147985459,0.75,0.0,3.907884120941162,inf,17.979276657104492,3.200686090330077,5.274655025826871,3.3658825548664715,False,True,134,False,False,False,False
15,286,-0.6501677798118659,24.584749221801758,20.30323032272397,0.13106369972229004,32.0582590252161,27,0.2791175842285156,0.006755446822750772,0.13610880064197728,2.3074650672774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45084463298320765,0.0,0.078156050046285,0.75,0.0,4.199452877044678,inf,17.69590950012207,3.1945099655491265,5.319350580342047,3.3688666597599797,False,True,135,False,False,False,False
15,287,-0.6622507601784566,24.309425354003906,19.958596546790535,0.13603778183460236,32.01901026070118,27,0.27532386779785156,0.006851088494487427,0.08027093099781224,2.4296412167649573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45088886380195614,0.0,0.0773270363608996,0.7479298273395267,0.0,4.489658355712891,inf,17.41456413269043,3.1501799918608175,5.411202122694697,3.3729962019642676,False,True,136,False,False,False,False
15,288,-0.5089578364673557,24.037378311157227,19.790402741565085,0.14052364230155945,31.995909735560417,24,0.2720470428466797,0.00689074496197741,0.02355258154102513,2.2114169863562885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509525896608829,0.0,0.07657939294974009,0.7395201370782543,0.0,4.778172492980957,inf,17.13513946533203,3.131803689245522,5.457190609525667,3.3754314502259097,False,True,137,False,False,False,False
15,289,-0.5400676843543215,23.76911163330078,19.4476476203501,0.14455187320709229,32.079600021243095,24,0.2682666778564453,0.007026456269005941,0.0,2.2779550281863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506207939982414,0.0,0.07590802113215128,0.722382381017505,0.0,5.065082550048828,inf,16.85682487487793,3.0778476490260216,5.553370881061643,3.3666255167920562,False,True,138,False,False,False,False
15,290,-0.6193881009782569,23.504074096679688,19.28411938310081,0.14815281331539154,32.059210538864136,24,0.26503753662109375,0.007063461017284413,0.0,2.4124007014136617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45067565947771066,0.0,0.07530786444743474,0.7142059691550404,0.0,5.3500800132751465,inf,16.579805374145508,3.0524405787828943,5.600463150764525,3.3687666721885057,False,True,139,False,False,False,False
15,291,-0.6532794954414984,23.24277687072754,18.943862007219824,0.15138764679431915,31.825332641601562,24,0.26129722595214844,0.007091684765109011,0.0,2.436361598740131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512660631537437,0.0,0.07476872553428014,0.6971931003609912,0.0,5.633310794830322,inf,16.303485870361328,2.9955114928631756,5.701055041408103,3.3935230533560596,False,True,140,False,False,False,False
15,292,-0.6981702791729998,22.984657287597656,18.785376621340916,0.15422560274600983,31.815433278679848,24,0.2581195831298828,0.007133718555816277,0.0,2.502792137632877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513246388733387,0.0,0.07429573287566503,0.6892688310670458,0.0,5.914575099945068,inf,16.02835464477539,2.9695922845135114,5.749152767973138,3.394578947078899,False,True,141,False,False,False,False
15,293,-0.787512652347465,22.73020362854004,18.4479384037206,0.15675856173038483,31.785582974553108,24,0.2544536590576172,0.0072276219692545,0.0,2.639272092054397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451373136639595,0.0,0.07387357304493586,0.6723969201860299,0.0,6.194053649902344,inf,15.754110336303711,2.914972180119905,5.854312695353452,3.397766845631323,False,True,142,False,False,False,False
15,294,-0.7357060954567602,22.4788875579834,18.29469732706563,0.1589556783437729,31.769031062722206,24,0.2513160705566406,0.007263153450721447,0.0,2.5131251064639395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514387126266956,0.0,0.07350738694270452,0.6647348663532815,0.0,6.471615314483643,inf,15.481346130371094,2.8922111435529008,5.903349919882091,3.399537108537353,False,True,143,False,False,False,False
15,295,-0.868579337989863,22.231210708618164,17.960180026326924,0.1608782857656479,31.74127958714962,24,0.24767684936523438,0.007357955276706367,0.0,2.7372199782680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45148419663310047,0.0,0.07318695237239202,0.6480090013163462,0.0,6.74752140045166,inf,15.209805488586426,2.8414492594051546,6.013302753184447,3.4025093318456996,False,True,144,False,False,False,False
15,296,-0.7707432631141611,21.98191261291504,18.221354878467114,0.16246455907821655,31.725615486502647,22,0.249298095703125,0.00725581853558726,0.0,2.5704586384396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515465384721756,0.0,0.0729225734869639,0.6610677439233557,0.0,7.016912460327148,inf,14.944817543029785,2.8846740742233834,5.927111387728242,3.4041892755696903,False,True,145,False,False,False,False
15,297,-0.9459235069174613,21.75324058532715,15.662093249723721,0.16380693018436432,31.801817044615746,22,0.22867202758789062,0.008127424424012365,0.0,2.62220684565118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511681947112083,0.0,0.07269884496927262,0.533104662486186,0.0,7.301448822021484,inf,14.664603233337402,2.5306009163645005,6.895629995173546,3.3960323665935026,False,True,146,False,False,False,False
15,298,-1.0074879380657744,21.560022354125977,13.118824143847384,0.16484515368938446,31.889861896634102,22,0.19321823120117188,0.008990524676643956,0.0,2.5305208680730167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39492222546459904,0.0,0.07252580771843592,0.40594120719236915,0.0,7.616247177124023,inf,14.354390144348145,2.24272270616699,8.232445135004808,3.386656246742766,False,True,147,False,False,False,False
15,299,-1.210557574169559,21.401811599731445,10.554483058460304,0.16573181748390198,38.40921565890312,22,0.15821075439453125,0.012022343221875446,0.0,2.756104059102744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187961391332075,0.0,0.07237803041934968,0.2777241529230152,0.0,7.961137294769287,inf,14.014161109924316,1.9973871384633117,10.232618632461486,2.8118251869318236,False,True,148,False,False,False,False
15,300,-1.1346223170790957,21.262367248535156,10.430528258283921,0.16625113785266876,39.89529490470886,22,0.13944435119628906,0.010180574470096168,0.0,2.564367650220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31552015863358934,0.0,0.07229147702455521,0.27152641291419605,0.0,8.320767402648926,inf,13.659600257873535,1.96471460318623,10.354221504958433,2.7070861428136155,False,True,149,False,False,False,False
15,301,-1.1520625738219656,21.11458969116211,11.047539269444455,0.16664662957191467,39.72109615802765,22,0.14777755737304688,0.009896532462945543,0.0,2.641184748480827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339537497018906,0.0,0.07222556173801423,0.30237696347222276,0.0,8.667752265930176,inf,13.317749977111816,1.9913382955156764,9.775932663910863,2.7189581971839205,False,True,150,False,False,False,False
15,302,-1.1226369109403447,20.957130432128906,11.813320797299248,0.16695034503936768,39.61127981543541,22,0.15745925903320312,0.009597897318381435,0.0,2.632800900707752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569388046596915,0.0,0.07217494249343873,0.34066603986496236,0.0,9.00060749053955,inf,12.990039825439453,2.0272534554989834,9.142221891129111,2.726496101696654,False,True,151,False,False,False,False
15,303,-1.0300364279711631,20.78933334350586,12.530880557794147,0.16713207960128784,39.511317908763885,22,0.16779708862304688,0.009312495199202242,0.0,2.497538655767948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784403748005263,0.0,0.07214465339978536,0.3765440278897073,0.0,9.318359375,inf,12.673657417297363,2.044142286332505,8.618707959260256,2.7333940176175404,False,True,152,False,False,False,False
15,304,-1.0953663455349,20.614152908325195,12.946555044740254,0.16728395223617554,39.406317472457886,22,0.17518043518066406,0.01153121616435057,0.0,2.655148194501907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39088856083124324,0.0,0.07211934129397074,0.39732775223701267,0.0,9.624247550964355,inf,12.364952087402344,2.032426897694904,8.341987472866517,2.740677305751395,False,True,153,False,False,False,False
15,305,-1.035392002121074,20.43539810180664,13.137499964638664,0.1673446148633957,39.30730104446411,22,0.1787548065185547,0.011426262518753899,0.0,2.5502220822077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39659373410505394,0.0,0.07210923085610071,0.4068749982319332,0.0,9.921843528747559,inf,12.073993682861328,2.1531526666958616,8.220742172460243,2.747581165082569,False,True,154,False,False,False,False
15,306,-1.0207805143890842,20.25480079650879,13.247947643874289,0.16731400787830353,39.181056171655655,22,0.18059730529785156,0.011339986467923321,0.0,2.529173192153484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999629513562679,0.0,0.07211433202028275,0.41239738219371447,0.0,10.213212966918945,inf,11.802993774414062,2.248050855138889,8.152206130580389,2.75643411772369,False,True,155,False,False,False,False
15,307,-1.0054660952541739,20.073509216308594,13.273632048935392,0.16719196736812592,38.86192962527275,19,0.1812915802001953,0.011218353284110395,0.0,2.502492078910381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001095572671502,0.0,0.07213467210531235,0.41368160244676955,0.0,10.49921989440918,inf,11.545515060424805,2.298132607681513,8.136431656523289,2.7790694142414707,False,True,156,False,False,False,False
15,308,-1.0493305864067495,19.892009735107422,13.288739093534454,0.1669173389673233,39.09126654267311,19,0.18149948120117188,0.011282012011560368,0.0,2.5889763546686475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40167727644420576,0.0,0.07218044350544611,0.4144369546767227,0.0,10.780723571777344,inf,11.296961784362793,2.3179077135730113,8.127181912431908,2.7627654346298605,False,True,157,False,False,False,False
15,309,-1.07517615211856,19.71072769165039,13.259805060906674,0.16661229729652405,38.97172585129738,19,0.18128204345703125,0.011245356555412723,0.0,2.639260706077129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008040228108604,0.0,0.07223128378391266,0.41299025304533366,0.0,11.057876586914062,inf,11.052431106567383,2.2880718753754246,8.144916120857001,2.77123985763655,False,True,158,False,False,False,False
15,310,-0.992677842855628,19.529781341552734,13.243895077278115,0.16621562838554382,38.504519909620285,19,0.18094635009765625,0.011087666325537728,0.0,2.4708861616950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40158559491321133,0.0,0.07229739526907603,0.41219475386390575,0.0,11.331143379211426,inf,10.807847023010254,2.2253188420922516,8.15470066546285,2.8048655132826728,False,True,159,False,False,False,False
15,311,-1.0463705382510526,19.349332809448242,13.197261829838155,0.16563592851161957,38.23801025748253,19,0.1804485321044922,0.011008036475325625,0.0,2.576979517708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39957837843269106,0.0,0.07239401191473008,0.40986309149190775,0.0,11.600446701049805,inf,10.559809684753418,2.1323929907418115,8.183515746866444,2.824414745243347,False,True,160,False,False,False,False
15,312,-1.0796235840441681,19.169416427612305,13.171855482061654,0.16511717438697815,38.14962476491928,19,0.1799163818359375,0.010980410827083738,0.0,2.641596601675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988344992540761,0.0,0.07248047093550364,0.4085927741030827,0.0,11.866122245788574,inf,10.305479049682617,2.0222278779485934,8.199300405860198,2.830958382041861,False,True,161,False,False,False,False
15,313,-1.0047103387527068,18.990079879760742,13.11994344072703,0.16438481211662292,38.0528225004673,19,0.1793365478515625,0.010957779160755663,0.0,2.4888225225310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39727754952823024,0.0,0.07260253131389618,0.40599717203635144,0.0,12.128153800964355,inf,10.042617797851562,1.8995888999097237,8.23174280345947,2.838160033954741,False,True,162,False,False,False,False
15,314,-1.0361398828850434,18.810691833496094,13.199490672592324,0.16420172154903412,37.95193925499916,19,0.17938804626464844,0.008740483613014136,0.0,2.559447204838306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39967142315563564,0.0,0.07263304640849431,0.4099745336296162,0.0,12.385759353637695,inf,9.771834373474121,1.7850528011135554,8.18213389280643,2.845704386127617,False,True,163,False,False,False,False
15,315,-1.0831891689726751,18.628910064697266,13.458307448467455,0.1638048142194748,37.86301597952843,19,0.18178176879882812,0.008668649916018597,0.0,2.668900637845308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40746653898629076,0.0,0.07269919763008753,0.42291537242337274,0.0,12.641585350036621,inf,9.49256706237793,1.7093923535276507,8.02478323619352,2.852387671874656,False,True,164,False,False,False,False
15,316,-0.9963643036901724,18.441286087036133,13.99156716650458,0.16316360235214233,37.76023104786873,19,0.1876239776611328,0.008113200007943704,0.0,2.5295922336678807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42346338910929315,0.0,0.07280606627464295,0.4495783583252291,0.0,12.895543098449707,inf,9.217247009277344,1.7021555682945924,7.718935178222849,2.860151990677392,False,True,165,False,False,False,False
15,317,-0.9888377418988562,18.24529457092285,14.652577718744563,0.16240021586418152,37.69291028380394,19,0.19599151611328125,0.007860499492838189,0.0,2.5583351475696867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44336336802765386,0.0,0.07293329735596975,0.4826288859372282,0.0,13.146705627441406,inf,8.950852394104004,1.7143426767833594,7.3707167484830425,2.8652603151846816,False,True,166,False,False,False,False
15,318,-0.9737427406608076,18.03964614868164,15.390100149002917,0.1615452915430069,37.40414097905159,19,0.20564842224121094,0.007504558286774572,0.0,2.602616044650585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45315937448292964,0.0,0.07307578474283219,0.5195050074501458,0.0,13.395766258239746,inf,8.679781913757324,1.5812901222738485,7.0174981939280645,2.887380840011432,False,True,167,False,False,False,False
15,319,-0.9463947073223821,17.823814392089844,16.15487000343306,0.16050732135772705,37.733450531959534,19,0.21583175659179688,0.007354962514102117,0.0,2.642764985332996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45448128867894405,0.0,0.07324877977371216,0.557743500171653,0.0,13.643180847167969,inf,8.397716522216797,1.4833988558533198,6.6852905642106055,2.8621819228677747,False,True,168,False,False,False,False
15,320,-0.8270328719738033,17.597562789916992,16.934429247646776,0.1594083160161972,37.65041872859001,19,0.22625160217285156,0.007059259720839809,0.0,2.503622254500896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545674968883395,0.0,0.0734319473306338,0.5967214623823388,0.0,13.889813423156738,inf,8.110257148742676,1.417864765158913,6.377540005666727,2.8684939941448704,False,True,169,False,False,False,False
15,321,-0.8705014745216544,17.36077117919922,17.71997387227673,0.15824833512306213,37.408912628889084,19,0.23679161071777344,0.00671105649885698,0.0,2.6923276213507954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540421891584992,0.0,0.07362527747948965,0.6359986936138364,0.0,14.135865211486816,inf,7.826084136962891,1.4026455987790543,6.094817113075334,2.887012543545488,False,True,170,False,False,False,False
15,322,-0.7557716505455361,17.11339569091797,18.508344728446694,0.1568765789270401,35.392768532037735,19,0.24737548828125,0.005800614329693485,0.0,2.566668972144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45328317835927007,0.0,0.07385390351215998,0.6754172364223348,0.0,14.382040023803711,inf,7.555117130279541,1.437606867386131,5.835205772562021,3.051470808287794,False,True,171,False,False,False,False
15,323,-0.7741197911351463,16.856496810913086,19.05891437730057,0.15541291236877441,35.38510411977768,19,0.2568988800048828,0.005604979579975661,0.0,2.67796020112446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45347715780138964,0.0,0.0740978479385376,0.7029457188650285,0.0,14.62920093536377,inf,7.301031589508057,1.4709156594375707,5.666639655437536,3.0521317567534276,False,True,172,False,False,False,False
15,324,-0.7456395048844582,16.598854064941406,18.985035502042766,0.15376576781272888,35.296580493450165,19,0.2576427459716797,0.005568916590056022,0.0,2.6156429303388897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535160162299871,0.0,0.07437237203121186,0.6992517751021383,0.0,14.886723518371582,inf,7.054625511169434,1.451100157207351,5.6886909686515645,3.059786486117008,False,True,173,False,False,False,False
15,325,-0.7841757233416291,16.338844299316406,19.306038256352807,0.15211816132068634,35.23198217153549,19,0.260009765625,0.005435273355000329,0.0,2.7304173631172484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534904199838638,0.0,0.07464697311321894,0.7153019128176403,0.0,15.152873992919922,inf,6.815558910369873,1.4555869814076703,5.594104733759229,3.065396646551865,False,True,174,False,False,False,False
15,326,-0.7273465727136612,16.07468605041504,19.618329821055983,0.1503785103559494,35.14967456459999,19,0.2641582489013672,0.005297703460202165,0.0,2.6570809406738585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535200538113713,0.0,0.0749369149406751,0.7309164910527992,0.0,15.4262056350708,inf,6.584948539733887,1.4555363106805121,5.505055781256447,3.072574677797136,False,True,175,False,False,False,False
15,327,-0.710029301919211,15.804118156433105,20.213434552899677,0.1484861522912979,35.260833352804184,19,0.2705678939819336,0.005131858008716527,0.0,2.673297026525051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540691325813531,0.0,0.07525230795145035,0.75,0.0,15.704087257385254,inf,6.363055229187012,1.4655736170930618,5.3429811602455795,3.0628884723001333,False,True,176,False,False,False,False
15,328,-0.674777716075621,15.526284217834473,20.733022272030507,0.14644108712673187,35.16621842980385,19,0.2778339385986328,0.004918599615679848,0.0,2.6182819155555075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45414524942636486,0.0,0.07559315214554468,0.75,0.0,15.985595703125,inf,6.1476640701293945,1.4488213522197468,5.209081367056426,3.071129192226951,False,True,177,False,False,False,False
15,329,-0.5360397702106918,15.239862442016602,21.474996783741624,0.14430446922779083,35.08850812911987,19,0.2864217758178711,0.00464123731340317,0.0,2.35908613778165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45422649495303624,0.0,0.07594925512870153,0.75,0.0,16.269018173217773,inf,5.937324523925781,1.4352426489395387,5.029104362044192,3.0779308029448833,False,True,178,False,False,False,False
15,330,-0.39390646409463037,14.944624900817871,22.098843383230125,0.1420152485370636,34.782250821590424,19,0.29523754119873047,0.004323865602072377,0.0,2.0948448029856985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45372853010892866,0.0,0.0763307919104894,0.75,0.0,16.554067611694336,inf,5.730198860168457,1.3979597190329784,4.887133599125673,3.1050319472988517,False,True,179,False,False,False,False
15,331,-0.24912477958736567,14.639779090881348,22.907936122704964,0.13957355916500092,34.70424681901932,19,0.30484580993652344,0.0040257031908355915,0.0,1.8257313696246449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538169416598975,0.0,0.07673774013916651,0.75,0.0,16.839645385742188,inf,5.525571823120117,1.3679807688788839,4.714523360878282,3.112011062024019,False,True,180,False,False,False,False
15,332,-0.10209282519267625,14.325492858886719,23.578747499812593,0.13688784837722778,34.60382893681526,19,0.3142862319946289,0.0037601260427745017,0.0,1.5517827717166248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45391290389001365,0.0,0.07718535860379537,0.75,0.0,17.125825881958008,inf,5.322368621826172,1.3197150494097305,4.580395968906254,3.1210418996464875,False,True,181,False,False,False,False
15,333,0.14825193113564228,14.001249313354492,24.415473420137218,0.13408002257347107,34.512607008218765,16,0.32424354553222656,0.0034440693386638987,0.0,1.0724100000235197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539958746172487,0.0,0.07765332957108816,0.75,0.0,17.41163444519043,inf,5.120575428009033,1.2809043579285935,4.42342436460497,3.129291275338345,False,True,182,False,False,False,False
15,334,0.2618409726899204,13.667428970336914,25.106760509003855,0.13115021586418152,34.57407787442207,16,0.3338203430175781,0.003226763477651722,0.0,0.8646960861059781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454619448632,0.0,0.07814163068930308,0.75,0.0,17.69742202758789,inf,4.91972017288208,1.2343517865162867,4.301630230681045,3.1237275623740777,False,True,183,False,False,False,False
15,335,0.3483211913153586,13.32363224029541,25.95768335041768,0.1281593292951584,34.480939507484436,16,0.3437967300415039,0.0029059177850553424,0.03151708393580677,0.650094903168356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45464519720524543,0.0,0.07864011178414027,0.75,0.0,17.982866287231445,inf,4.722146511077881,1.2188579075289536,4.160617823325986,3.1321652351310645,False,True,184,False,False,False,False
15,336,0.43255229223500297,12.970261573791504,26.65510706319745,0.12486343830823898,34.20053467154503,16,0.35337066650390625,0.002575985817796578,0.06932526379115345,0.42771188086000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542506111785769,0.0,0.07918942694862684,0.75,0.0,18.26610565185547,inf,4.5321364402771,1.2214611687298773,4.051756376139827,3.157845368126844,False,True,185,False,False,False,False
15,337,0.5241663662580407,12.607097625732422,27.49790695982913,0.12135397642850876,34.10344943404198,16,0.36316394805908203,0.0022538700970730356,0.10427277832515003,0.1957949200145059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543478106334805,0.0,0.07977433726191521,0.75,0.0,18.53789520263672,inf,4.354678153991699,1.2723307801282875,3.927571656918251,3.1668350795094256,False,True,186,False,False,False,False
15,338,0.4627996563548933,12.235564231872559,28.0569041810241,0.1177835464477539,33.67412768304348,16,0.3715333938598633,0.004316455187935367,0.13591736107356311,0.2703800716868692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45367929432541126,0.0,0.08036940892537435,0.75,0.0,18.801298141479492,inf,4.191585063934326,1.3317482850147864,3.8493199143847208,3.20721002832044,False,True,187,False,False,False,False
15,339,0.36282628860971955,11.858838081359863,28.46371239982458,0.11415237933397293,33.580521941185,14,0.3767261505126953,0.004152803055476688,0.16463821678645374,0.42467875866807037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45374406617134805,0.0,0.08097460344433785,0.75,0.0,19.07174301147461,inf,4.041651248931885,1.3960058482334985,3.7943047794659983,3.21615012980316,False,True,188,False,False,False,False
15,340,0.3140233203538459,11.480660438537598,28.529348795392384,0.11043001711368561,33.94410744309425,14,0.3781776428222656,0.00424040260337547,0.19109135418421985,0.470924119042521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549555033072829,0.0,0.08159499714771906,0.75,0.0,19.353639602661133,inf,3.902052402496338,1.4338840386685543,3.7855753657245232,3.1817009824476035,False,True,189,False,False,False,False
15,341,0.32712876691170917,11.103023529052734,28.58475425138196,0.10673833638429642,33.88218328356743,14,0.3776369094848633,0.004188451109890012,0.21565228252894642,0.3957465210429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45500442568212746,0.0,0.08221027726928393,0.75,0.0,19.646800994873047,inf,3.770771026611328,1.4728539016832751,3.778237834414079,3.187515960707853,False,True,190,False,False,False,False
15,342,0.2749969228737096,10.727836608886719,28.415987399346307,0.10301629453897476,33.440391942858696,14,0.3751869201660156,0.004096077991320404,0.23909133224971058,0.45162551789200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45402044568210836,0.0,0.08283061757683755,0.75,0.0,19.951759338378906,inf,3.6438379287719727,1.4322359460450782,3.8006773610296745,3.229627218022597,False,True,191,False,False,False,False
15,343,0.22171640065607667,10.355904579162598,28.312791101491563,0.0993247926235199,33.39963711798191,14,0.3719320297241211,0.004116820472553677,0.26223486214167835,0.5064981499186807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454060739390552,0.0,0.08344586789608002,0.75,0.0,20.268293380737305,inf,3.5165278911590576,1.3876532303322555,3.8145303164515774,3.233568065979204,False,True,192,False,False,False,False
15,344,0.13592991912908203,9.988391876220703,28.029396411400572,0.09569437056779861,32.84317463636398,11,0.36751270294189453,0.0040164176430099,0.28454130440242054,0.6284506836406045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45285065818578,0.0,0.08405093823870023,0.75,0.0,20.59691619873047,inf,3.3918869495391846,1.43991558441427,3.853097598493861,3.288354466209924,False,True,193,False,False,False,False
15,345,0.09542928038379574,9.625578880310059,27.850061840622452,0.0920334905385971,33.62405754625797,11,0.36281299591064453,0.004343089838959394,0.30315476208216907,0.6589660683146769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550639143586158,0.0,0.08466108491023382,0.75,0.0,20.937341690063477,inf,3.286823034286499,1.6690470817326015,3.8779088038673524,3.2119859374919293,False,True,194,False,False,False,False
15,346,0.06160297090018841,9.26835823059082,27.50987398237858,0.08840300142765045,33.528004959225655,10,0.3572206497192383,0.004408288768427852,0.31904893665797474,0.6846431770793252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45510503128170965,0.0,0.08526616642872492,0.75,0.0,21.290128707885742,inf,3.1964049339294434,1.848328291111388,3.925863130786397,3.221187784102926,False,True,195,False,False,False,False
15,347,0.03129499020191696,8.916731834411621,27.29506643150482,0.08480306714773178,33.3671709895134,10,0.3516263961791992,0.004431925707480356,0.33318966179377796,0.7073741474620157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548889002203941,0.0,0.08586615547537804,0.75,0.0,21.654937744140625,inf,3.1153206825256348,1.9880155540672413,3.9567590088494167,3.2367143152154596,False,True,196,False,False,False,False
15,348,0.0376354522032405,8.5714693069458,26.927734846157385,0.08126421272754669,33.30763064324856,10,0.3452625274658203,0.004540577442706907,0.3464285686541295,0.6562450209132485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454991383254528,0.0,0.08645596454540888,0.75,0.0,22.032258987426758,inf,3.0386722087860107,1.9928903944409726,4.010734679950687,3.2425002293548477,False,True,197,False,False,False,False
15,349,-0.027455880819292615,8.232476234436035,26.698256528792403,0.07778634876012802,33.13681483268738,11,0.3389930725097656,0.00456044986057236,0.3595133379030919,0.7492494383326822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45478605493903157,0.0,0.08703560853997866,0.75,0.0,22.42167854309082,inf,2.9620399475097656,1.9197457418119852,4.045207966427649,3.259214880648843,False,True,198,False,False,False,False
