episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,382,-0.29920447117509036,43.087440490722656,6.525742335719203,1.450608730316162,45.0,34,0.08486557006835938,0.018851959482298185,0.0,0.0,0.0,0.0,0.31527392864227294,0.0,0.03899041318893433,0.0009537399299442769,0.0,34.658538818359375,inf,True,False,0,False,False,False,False
12,383,-0.29463014211980654,42.99016189575195,7.448206104989434,1.4688591957092285,45.0,34,0.09727859497070312,0.018580359366815756,0.0,0.0,0.0,0.0,0.32348663806915284,0.0,0.0395937767624855,0.00024796289205551144,0.0,35.006614685058594,inf,True,False,0,False,False,False,False
12,384,-0.29125230161211524,42.880409240722656,8.361899292494767,1.4897037744522095,45.0,34,0.10975265502929688,0.017804678070536612,0.0,0.0,0.0,0.0,0.33286669850349426,0.0,0.04009241461753845,0.00024116544984281062,0.0,35.33519744873047,inf,True,False,0,False,False,False,False
12,385,-0.28928193861521,42.75826644897461,9.26682310471789,1.51311194896698,45.0,34,0.12214279174804688,0.017151549401647995,0.0,0.0,0.0,0.0,0.343400377035141,0.0,0.04063453555107117,0.0002382683753967285,0.0,35.64320373535156,inf,True,False,0,False,False,False,False
12,386,-0.2875808822503148,42.62297058105469,10.197881299120828,1.5362149477005005,45.0,34,0.13529586791992188,0.017523246436363243,0.0,0.0,0.0,0.0,0.35379672646522525,0.0,0.041272609353065495,0.00028416791558265683,0.0,35.937068939208984,inf,True,False,0,False,False,False,False
12,387,-0.2872495495465908,42.47504425048828,11.111045230175995,1.561607003211975,45.0,34,0.14792633056640625,0.0180708224413309,0.0,0.0,0.0,0.0,0.3652231514453888,0.0,0.04043279427289963,0.0014491119533777237,0.0,36.21058654785156,inf,True,False,0,False,False,False,False
12,388,-0.28621357574961986,42.31453323364258,12.060874759334018,1.5911800861358643,45.0,34,0.16051101684570312,0.01516459232099265,0.0,0.0,0.0,0.0,0.3785310387611389,0.0,0.042100399553775786,0.0009285619594156741,0.0,36.463401794433594,inf,True,False,0,False,False,False,False
12,389,-0.28676114556091825,42.14114761352539,12.993441450661411,1.623652458190918,45.0,34,0.1733856201171875,0.014202557279644411,0.0,0.0,0.0,0.0,0.3931436061859131,0.0,0.042482005178928375,0.00031859703361988064,0.0,36.69884490966797,inf,True,False,0,False,False,False,False
12,390,-0.290092734644669,41.95522689819336,13.903420598670415,1.6590547561645508,45.0,34,0.18592071533203125,0.013662018417860211,0.0,0.0,0.0,0.0,0.4090746402740479,0.0,0.04299347704648972,0.0002833142383024096,0.0,36.92001724243164,inf,True,False,0,False,False,False,False
12,391,-0.29357519440051466,41.75666046142578,14.75947658062019,1.692839503288269,45.0,34,0.19856643676757812,0.014123519611324367,0.0,0.0,0.0,0.0,0.4242777764797211,0.0,0.043457770824432376,0.00028256425261497496,0.0,37.14315414428711,inf,True,False,0,False,False,False,False
12,392,-0.3153691993978424,41.546573638916016,15.591592192064795,1.7289742231369019,45.0,34,0.21008682250976562,0.014761805061135499,0.0,0.016865574720299748,0.0,0.0,0.44053840041160586,0.0,0.04262112808227539,0.0006691136322915553,0.0,37.35493850708008,inf,True,False,0,False,False,False,False
12,393,-0.41110280678845346,41.325382232666016,16.420774105715132,1.7307137250900269,45.0,34,0.22119140625,0.011700480673535872,0.0282603439702573,0.09596646964827826,0.0,0.0,0.4413211762905121,0.0,0.04416675281524659,0.000878989640623331,0.0,inf,inf,True,False,0,False,False,False,False
12,394,-0.49101087855491826,41.09297561645508,17.23858084457177,1.6876206398010254,45.0,34,0.2324066162109375,0.011234689566237866,0.06475884288688327,0.17061341941634467,0.0,0.0,0.4219292879104614,0.0,0.044627359747886654,0.00025389523804187773,0.0,inf,inf,True,False,0,False,False,False,False
12,395,-0.5626315931463107,40.84953308105469,18.045102614524307,1.6419944763183594,45.0,34,0.24344253540039062,0.010597247519969164,0.09869300693412449,0.24008220374862008,0.0,0.0,0.4013975143432617,0.0,0.045063784301280975,0.00024037169944494962,0.0,inf,inf,True,False,0,False,False,False,False
12,396,-0.6303204414908518,40.59502410888672,18.717757284460458,1.598901629447937,44.897339791059494,34,0.25450897216796875,0.014256268886288673,0.12931935161491062,0.3032937401560908,0.0,0.0,0.38200573325157167,0.0,0.04559294068813324,0.0003613790618255734,0.0,inf,inf,True,False,0,False,False,False,False
12,397,-0.6914548632826728,40.336856842041016,18.796770733781248,1.55583918094635,45.0,34,0.2581672668457031,0.014005726969179977,0.1573625740422788,0.35975164115706737,0.0,0.0,0.3626276314258576,0.0,0.04437938576936722,0.0014951707646250726,0.0,inf,inf,True,False,0,False,False,False,False
12,398,-0.7444091913603906,40.0777702331543,18.89747452029093,1.5097858905792236,45.0,34,0.25908660888671875,0.01017576263583864,0.1832055744542661,0.4110667580393916,0.0,0.0,0.34190365076065066,0.0,0.04601185691356659,0.001132197443395853,0.0,inf,inf,True,False,0,False,False,False,False
12,399,-0.80868345412349,39.81435012817383,19.307431807643074,1.4657771587371826,37.06249862909317,33,0.26342010498046875,0.011803126283643679,0.2063520130528989,0.45804175079146675,0.0,0.0,0.3220997214317322,0.0,0.025946281149983402,0.0378606663942337,0.0,inf,inf,True,False,0,False,False,False,False
12,400,-0.8142055673152997,39.54500198364258,19.701735590742242,1.4240574836730957,34.78270277380943,33,0.26934814453125,0.00715575505384266,0.22665867179771093,0.4996776932505732,0.0,0.0,0.3033258676528931,0.0,0.029241639286279677,0.007494084805250168,0.0,inf,inf,True,False,0,False,False,False,False
12,401,-0.8338394611739629,39.267913818359375,20.403639582078046,1.3800792694091797,35.209456980228424,33,0.2770881652832031,0.007046197913245894,0.24416055053611424,0.5357108467845088,0.0,0.0,0.28353567123413087,0.0,0.029825691699981692,0.0006486682891845703,0.0,inf,inf,True,False,0,False,False,False,False
12,402,-100.8269330638681,38.96864318847656,23.57763802496201,1.3381171226501465,34.98741835355759,33,0.2992706298828125,0.0041255219067960775,0.25481731265922214,0.5611610764292841,60.0,0.0,0.26465270519256595,0.0,0.030726621061563493,0.000720456501469016,0.0,inf,inf,True,False,0,False,True,False,False
