episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,96,-0.41683137460402325,60.21465301513672,31.83285467372863,1.0247504711151123,33.05343635380268,43,0.41985321044921875,0.007525929212416118,0.21072125412024453,0.42911176635816484,0.0,0.0,0.12363771200180054,0.0,0.055118288516998286,0.0005696348436176776,0.0,inf,inf,True,False,0,False,False,False,False
87,97,-0.4000635304243857,59.79795455932617,31.515994353659227,0.8559169769287109,33.19108061492443,42,0.4166984558105469,0.006534498860913093,0.2299158094028373,0.46887931778028397,0.0,0.0,0.04766263961791992,0.0,0.05276354745030403,0.0010061731226742266,0.0,inf,inf,True,False,0,False,False,False,False
87,98,-0.4119610514230333,59.3826904296875,31.376367095833086,0.69242262840271,32.969427555799484,42,0.4152641296386719,0.0030072829760693634,0.24813160873450235,0.5126067156989852,0.0,0.0,0.0,0.0,0.05263310551643372,0.0008464681357145308,0.0,inf,inf,True,False,0,False,False,False,False
87,99,-2.0824619775117346,58.96566390991211,31.476740122413247,0.5354004502296448,32.95428782701492,42,0.4170265197753906,0.0029520763852279685,0.2650603292087455,0.5541505809028425,0.0,1.6154667440203192,0.0,0.0,0.051438606590032576,0.0004201601799577475,0.0,1.3046965599060059,inf,True,False,0,False,False,False,False
87,100,-1.6085446024936287,58.545616149902344,31.616550226901,0.3820416331291199,33.07274825870991,42,0.4200477600097656,0.012941639811663488,0.2808806655506034,0.5926906104285994,0.0,1.5811313921101584,0.0,0.0,0.05048274385929108,0.0004653107430785894,0.5,1.3763744831085205,inf,False,True,1,False,False,False,False
87,101,-1.6165504703148719,58.12415313720703,31.479907791894206,0.23503217101097107,32.91040889918804,42,0.4214630126953125,0.014784108446345885,0.29516160465277624,0.6308425898750105,0.0,1.537091408771126,0.0,0.0,0.049779596805572514,0.00035417445935308927,0.5,1.459415316581726,inf,False,True,2,False,False,False,False
87,102,-1.6189798238106403,57.70513916015625,31.05239977744222,0.09745911508798599,32.11742788553238,41,0.41901397705078125,0.01571228437851866,0.3073972938159843,0.671006536026744,0.0,1.487657813517304,0.0,0.0,0.043091246515512466,0.003128626607358456,0.5,1.5449351072311401,inf,False,True,3,False,False,False,False
87,103,-1.6089190660292696,57.29079055786133,30.474629062189027,0.027487216517329216,32.12120175361633,41,0.4143486022949219,0.01695613216765279,0.3170197484592338,0.7040277476508895,0.0,1.4328712242329933,0.0,0.0,0.04183240127563476,0.0005604145377874374,0.5,1.6396238803863525,inf,False,True,4,False,False,False,False
87,104,-1.6065058184795384,56.88318634033203,29.744025972706606,0.13811063766479492,32.61605255305767,41,0.4076042175292969,0.018414616690005683,0.3235895154575248,0.7470623488624373,0.0,1.3738677682019103,0.0,0.0,0.04017659845948219,0.0009991883374750614,0.5,1.7410551309585571,inf,False,True,5,False,False,False,False
87,105,-1.5883441720711027,56.483604431152344,28.958765806485285,0.2323807328939438,32.6951864361763,41,0.3995819091796875,0.019752747932497306,0.32660574890173866,0.7822117800910751,0.0,1.3101345117850483,0.0,0.0,0.038491175651550295,0.0007301168888807296,0.5,1.8566679954528809,inf,False,True,6,False,False,False,False
87,106,-1.5540320088416475,56.09352493286133,28.077140649810953,0.30962345004081726,32.84451641142368,41,0.3900794982910156,0.021146399535849517,0.32573869205512,0.8076091284950057,0.0,1.2420646167578573,0.0,0.0,0.03675391080975533,0.0007987594790756703,0.5,1.9839880466461182,inf,False,True,7,False,False,False,False
87,107,-1.526606006183706,55.71352005004883,27.241929056076675,0.36956265568733215,33.17743755877018,41,0.3800048828125,0.020702137017637998,0.32082753158606486,0.8484116072852889,0.0,1.1709833479329146,0.0,0.0,0.03476112997531891,0.0009251351989805699,0.5,2.1307098865509033,inf,False,True,8,False,False,False,False
87,108,-1.477841168773994,55.344200134277344,26.38115322511883,0.41421183943748474,33.18344637751579,40,0.3693199157714844,0.020667431086561775,0.3119201657871147,0.8741719241340438,0.0,1.0963509719460125,0.0,0.0,0.033238240391016007,0.0008123512007296085,0.5,2.2955338954925537,inf,False,True,9,False,False,False,False
87,109,-1.4342069983049448,54.98572540283203,25.576584182848286,0.44384580850601196,33.22166785597801,40,0.3584747314453125,0.020948361260139364,0.2990722653964896,0.9105743880470076,0.0,1.019460639600015,0.0,0.0,0.03179274094104767,0.0008333345055580139,0.5,2.4839155673980713,inf,False,True,10,False,False,False,False
87,110,-1.3703379658150214,54.63859558105469,24.740283391147646,0.46066176891326904,33.25193390250206,40,0.34712982177734375,0.021237216872880927,0.28248224235571817,0.9323047633369246,0.0,0.940276029643587,0.0,0.0,0.030358295351266856,0.0008092400319874287,0.5,2.6904611587524414,inf,False,True,11,False,False,False,False
87,111,-1.320906198808307,54.30287551879883,23.956965969285474,0.4646598994731903,33.44113424420357,40,0.3357200622558594,0.021561389460735485,0.2623007772067924,0.9723160023887435,0.0,0.8607059200758833,0.0,0.0,0.02892200228571892,0.0008201696462929249,0.5,2.9189107418060303,inf,False,True,12,False,False,False,False
87,112,-1.2563953829532113,53.97890853881836,23.15084758068371,0.45785415172576904,33.42653967440128,40,0.32396697998046875,0.021825230733668648,0.23876328445471717,1.0008948083122053,0.0,0.7806029420460134,0.0,0.0,0.027498768895864487,0.0007773284912109376,0.5,3.1626667976379395,inf,False,True,13,False,False,False,False
87,113,-1.1816485118699764,53.66666030883789,22.392911647835657,0.4404890835285187,33.4897405654192,39,0.31224822998046875,0.022098943008290635,0.21208486534155802,1.0215678687293808,0.0,0.7013637382574782,0.0,0.0,0.02590113332867622,0.0008801931850612163,0.5,3.425774335861206,inf,False,True,14,False,False,False,False
87,114,-1.119332050412775,53.366214752197266,21.621632373284715,0.4143954813480377,33.47101539373398,39,0.300445556640625,0.022349794375912543,0.1825090406040092,1.0569129224021712,0.0,0.6227508313290209,0.0,0.0,0.024536086291074757,0.0007189320512115955,0.5,3.700920343399048,inf,False,True,15,False,False,False,False
87,115,-1.001847642591798,53.083717346191406,19.533381182504137,0.3822289705276489,33.64031374454498,39,0.2824974060058594,0.023102310889776403,0.1498545644382377,1.07939908458784,0.0,0.4980133408394614,0.0,0.0,0.023262293577194212,0.0007134542651474476,0.5,3.9956588745117188,inf,False,True,16,False,False,False,False
87,116,-0.8017560861181363,52.85097122192383,15.579637333563555,0.352321058511734,33.64925891160965,39,0.23274612426757812,0.02442320722844482,0.1119658467868705,1.0856585498054305,0.0,0.28015025194573384,0.0,0.0,0.021446126103401186,0.0008582285158336162,0.5,4.350459098815918,inf,False,True,17,False,False,False,False
87,117,-0.5867256919463837,52.67119598388672,11.762073577680985,0.32519081234931946,33.883187770843506,38,0.17977523803710938,0.025773704766816962,0.06841206527747108,1.1241769786079208,0.0,0.017991545880861538,0.0,0.0,0.018865603536367417,0.0012810319140553474,0.5,4.776505947113037,inf,False,True,18,False,False,False,False
87,118,-0.5759339273102964,52.54391860961914,7.948382004003924,0.30273064970970154,33.99520888924599,38,0.12727737426757812,0.027082275664176807,0.019086837540044324,1.12924575759962,0.0,0.0,0.0,0.0,0.016700720906257627,0.00109570986777544,0.5,5.276292324066162,inf,False,True,19,False,False,False,False
87,119,-0.6354499432074812,52.4694709777832,3.8538640876680397,0.28841912746429443,34.294450879096985,38,0.0744476318359375,0.028546862299572436,0.0,1.1556194539268294,0.0,0.0,0.0,0.0,0.014485997915267943,0.0012452609017491341,0.5,5.852676868438721,inf,False,True,20,False,False,False,False
87,120,-0.710189102532327,52.4521484375,0.02186467301303766,0.28485000133514404,34.46353733539581,38,0.017322540283203125,0.02988055758989038,0.0,1.1738436932761946,0.0,0.0,0.0,0.0,0.01268188723921776,0.001105504710227251,0.5,inf,inf,False,True,21,False,False,False,False
87,121,-0.7316226635197378,52.45200729370117,0.003234503390110404,0.284879595041275,34.88567143678665,38,0.000141143798828125,0.02795585044300499,0.0,1.1810747976501266,0.0,0.0,0.0,0.0,0.011526803046464919,0.0012063561789691449,0.5,inf,inf,False,True,22,False,False,False,False
87,122,-0.7611606469976262,52.45180130004883,0.0027633822331412454,0.2848471701145172,34.761705100536346,38,0.00020599365234375,0.02634439564028152,0.0,1.2133180375297348,0.0,0.0,0.0,0.0,0.011489782005548477,0.0002144254744052887,0.5,inf,inf,False,True,23,False,False,False,False
87,123,-0.7495390873966332,52.45158767700195,0.0023480161697191637,0.28481489419937134,34.81739044189453,38,0.000213623046875,0.025196268793454747,0.0,1.2029517765243332,0.0,0.0,0.0,0.0,0.011407793015241623,0.00019687211047858001,0.5,inf,inf,False,True,24,False,False,False,False
87,124,-0.79412037866407,52.45139694213867,0.0018765668810048497,0.2847525477409363,34.783846735954285,38,0.00019073486328125,0.02439399006827869,0.0,1.2483429129321852,0.0,0.0,0.0,0.0,0.011421117633581161,0.00015309289330616593,0.5,inf,inf,False,True,25,False,False,False,False
87,125,-0.7622323361252406,52.45121383666992,0.0014461531708224833,0.2847210466861725,34.82901245355606,38,0.00018310546875,0.024409188778716007,0.0,1.2164799924094956,0.0,0.0,0.0,0.0,0.011326455980539323,0.000199804425239563,0.5,inf,inf,False,True,26,False,False,False,False
87,126,-0.8250555105839974,52.45109176635742,0.0010865225416765475,0.28468984365463257,34.79661405086517,38,0.0001220703125,0.024398509188028758,0.0,1.2792857821185866,0.0,0.0,0.0,0.0,0.01133985075354576,0.00015343883633613586,0.5,inf,inf,False,True,27,False,False,False,False
87,127,-0.764173211295768,52.45100402832031,0.0008025326465819099,0.284689337015152,34.83968496322632,38,8.7738037109375e-05,0.024412960822114173,0.0,1.218402444859294,0.0,0.0,0.0,0.0,0.011246791809797287,0.00019875184167176483,0.5,inf,inf,False,True,28,False,False,False,False
87,128,-0.8541638172793637,52.450923919677734,0.0005911433078240742,0.2847194969654083,34.80869069695473,38,8.0108642578125e-05,0.024402699863136562,0.0,1.3084275747735779,0.0,0.0,0.0,0.0,0.011259808123111725,0.00015384316211566328,0.5,inf,inf,False,True,29,False,False,False,False
87,129,-0.7524271188898588,52.450897216796875,0.00028681033109053414,0.2846888601779938,34.845741391181946,38,2.6702880859375e-05,0.024415151538871215,0.0,1.2066742057998459,0.0,0.0,0.0,0.0,0.011176910310983657,0.00018755412101745605,0.5,inf,inf,False,True,30,False,False,False,False
87,130,-0.8749626388974077,52.45086669921875,0.0003219830487364452,0.28468868136405945,34.80813682079315,38,3.0517578125e-05,0.024402604957835736,0.0,1.3292421641845982,0.0,0.0,0.0,0.0,0.011207705587148665,0.0001406817459501326,0.5,inf,inf,False,True,31,False,False,False,False
87,131,-0.7419078256450755,52.45083999633789,0.000282850843747377,0.2846885025501251,34.83260661363602,38,2.6702880859375e-05,0.02441077459951835,0.0,1.1962123151023665,0.0,0.0,0.0,0.0,0.011156854182481767,0.0001545846415683627,0.5,inf,inf,False,True,32,False,False,False,False
87,132,-0.8559751226465862,52.450809478759766,0.00022719458313541046,0.28468838334083557,39.73016068339348,38,3.0517578125e-05,0.02604331117485771,0.0,1.2690152223308364,0.0,0.0,0.0,0.0,0.033537551641464235,0.017409555077552794,0.5,inf,inf,False,True,33,False,False,False,False
87,133,-0.755906395171819,52.4507942199707,0.0001744112672666232,0.284688264131546,39.290478229522705,38,1.52587890625e-05,0.025896767951339404,0.0,1.1844320769508163,0.0,0.0,0.0,0.0,0.034431112468242646,0.0011616965904831886,0.5,inf,inf,False,True,34,False,False,False,False
87,134,-0.8375995273118888,52.45077896118164,0.00012985488253998867,0.28468820452690125,39.25885766744614,38,1.52587890625e-05,0.025886242616108793,0.0,1.2664304251869003,0.0,0.0,0.0,0.0,0.03506992751359939,0.00022819078434258702,0.5,inf,inf,False,True,35,False,False,False,False
87,135,-0.7777515643564785,52.45076370239258,9.830938446376537e-05,0.28468814492225647,39.230962693691254,38,1.52587890625e-05,0.025876954806689858,0.0,1.2061385984618942,0.0,0.0,0.0,0.0,0.03554747074842453,0.00020379912853240966,0.5,inf,inf,False,True,36,False,False,False,False
87,136,-0.8248891818976589,52.45074462890625,7.107747104316744e-05,0.2846881151199341,39.14679229259491,38,1.9073486328125e-05,0.025848907083628886,0.0,1.2526968534190932,0.0,0.0,0.0,0.0,0.03611428612470627,0.00024820875655859705,0.5,inf,inf,False,True,37,False,False,False,False
87,137,-0.8358934444049693,52.45074462890625,2.2274190936212886e-05,0.2846880853176117,40.268886387348175,38,0.0,0.026222954716306673,0.0,1.2589603717525284,0.0,0.0,0.0,0.0,0.018117020189762117,0.022593097746372224,0.5,inf,inf,False,True,38,False,False,False,False
87,138,-0.7990653361532709,52.45074462890625,3.059084936483369e-05,0.2846880555152893,41.91191375255585,38,0.0,0.026770627732489755,0.0,1.2409564490516463,0.0,0.0,0.0,0.0,0.0177262571901083,0.003612002179026603,0.5,inf,inf,False,True,39,False,False,False,False
87,139,-0.8531881395678556,52.45073318481445,2.7446603528974384e-05,0.2846880555152893,41.613713800907135,38,1.1444091796875e-05,0.026671228796688796,0.0,1.298121347566394,0.0,0.0,0.0,0.0,0.017985533133149146,0.00042147416342049835,0.5,inf,inf,False,True,40,False,False,False,False
87,140,-0.7723845566595151,52.45073318481445,2.22965848889566e-05,0.2846269905567169,45.0,38,0.0,0.027799992579725964,0.0,1.1947901244361678,0.0,0.0,0.0,0.0,0.02426313889026642,0.015531300753355027,0.5,inf,inf,False,True,41,False,False,False,False
87,141,-0.8455180378850229,52.45073318481445,1.6913876778261216e-05,0.2846269905567169,45.0,38,0.0,0.027799994373962002,0.0,1.2806311602790634,0.0,0.0,0.0,0.0,0.024201311886310577,0.0028855713456869122,0.5,inf,inf,False,True,42,False,False,False,False
87,142,-0.7626923517808957,52.45073318481445,1.447613217215502e-05,0.2846269905567169,45.0,38,0.0,0.02779999518654354,0.0,1.199920522709636,0.0,0.0,0.0,0.0,0.02475628525018692,0.00021554863452911374,0.5,inf,inf,False,True,43,False,False,False,False
87,143,-0.8278522301387365,52.45073318481445,1.093179816760938e-05,0.28462696075439453,45.0,38,0.0,0.027799996367988206,0.0,1.2647742266853133,0.0,0.0,0.0,0.0,0.025090115368366243,0.00018789171706885097,0.5,inf,inf,False,True,44,False,False,False,False
87,144,-0.7978106495793194,52.45073318481445,9.341224877117959e-06,0.28462696075439453,45.0,38,0.0,0.027799996898179302,0.0,1.2342945928771774,0.0,0.0,0.0,0.0,0.025510678291320796,0.0002053815126419067,0.5,inf,inf,False,True,45,False,False,False,False
87,145,-0.8082415803822482,52.45073318481445,0.0,0.28462696075439453,45.0,38,0.0,0.027800000011920928,0.0,1.2444254989822188,0.0,0.0,0.0,0.0,0.025837506234645844,0.0001785751534625888,0.5,inf,inf,False,True,46,False,False,False,False
87,146,-0.8209831242132761,52.45073318481445,4.135899458800229e-06,0.28462696075439453,45.0,38,0.0,0.027799998633287776,0.0,1.2567314560611527,0.0,0.0,0.0,0.0,0.02624993461370468,0.0002017349051311612,0.5,inf,inf,False,True,47,False,False,False,False
87,147,-0.7135903370373773,52.45073318481445,4.531785856984967e-06,0.28462696075439453,45.0,38,0.0,0.02779999850132564,0.0,1.1490392918784895,0.0,0.0,0.0,0.0,0.026570612668991085,0.00018043398857116698,0.5,inf,inf,False,True,48,False,False,False,False
87,148,-0.5939852421203371,52.45073318481445,6.3490275289510744e-06,0.28462696075439453,45.0,38,0.0,0.027799997895578417,0.0,1.0292238230903425,0.0,0.0,0.0,0.0,0.026846599817276,0.00011482131714001299,0.5,inf,inf,False,True,49,False,False,False,False
87,149,-0.4729501011621108,52.45073318481445,6.060782214836779e-06,0.28462696075439453,45.0,38,0.0,0.02779999799166019,0.0,0.9082261557777205,0.0,0.0,0.0,0.0,0.026814235270023346,0.00010971212270669638,0.5,inf,inf,False,True,50,False,False,False,False
87,150,-0.35227683784775443,52.45073318481445,4.6426742456717845e-06,0.28462696075439453,45.0,38,0.0,0.027799998464362846,0.0,0.7874119277198592,0.0,0.0,0.0,0.0,0.027003224194049835,6.168746948242187e-05,0.5,inf,inf,False,True,51,False,False,False,False
87,151,-0.23244178696734374,52.45073318481445,2.323582950681167e-06,0.28462696075439453,45.0,38,0.0,0.027799999237393277,0.0,0.6673401351173202,0.0,0.0,0.0,0.0,0.027156085193157195,0.00014556741947308182,0.5,inf,inf,False,True,52,False,False,False,False
87,152,-0.11342725966695187,52.45073318481445,5.652652479070483e-06,0.28462696075439453,45.0,38,0.0,0.027799998127703437,0.0,0.5480884070594588,0.0,0.0,0.0,0.0,0.027447194337844847,9.166014194488525e-05,0.5,inf,inf,False,True,53,False,False,False,False
87,153,-0.6008589723145613,52.45116424560547,0.17223543247732212,0.28481006622314453,45.0,38,-0.000431060791015625,0.05274258730702548,0.0,0.4298579211433211,0.0,0.0,0.0,0.08,0.02767066502571106,0.00015673804748803379,0.0,inf,inf,True,False,0,False,False,False,False
87,154,-0.4646985513846414,52.45073318481445,0.17252390657119523,0.28462693095207214,45.0,38,0.000431060791015625,0.03694249131588719,0.0,0.3114710803230086,0.0,0.0,0.0,0.08,0.02306732082366943,0.0036487197130918502,0.0,inf,inf,True,False,0,False,False,False,False
87,155,-0.34361954041065607,52.449005126953125,0.3637616076457606,0.28413861989974976,45.0,38,0.001728057861328125,0.03387874708445906,0.0,0.19564933731153397,0.0,0.0,0.0,0.08,0.024647066175937652,0.0011724477000534534,0.0,inf,inf,True,False,0,False,False,False,False
87,156,-0.22039422231215686,52.441036224365234,0.8263293116193609,0.2814832627773285,45.0,38,0.007968902587890625,0.030724556836522234,0.0,0.08060045196607497,0.0,0.0,0.0,0.08,0.026184585392475125,0.0008535307049751281,0.0,inf,inf,True,False,0,False,False,False,False
87,157,-0.12796096907737595,52.42295455932617,1.638943528898312,0.27632537484169006,45.0,38,0.0180816650390625,0.027453685609576516,0.0,0.0,0.0,0.0,0.0,0.08,0.027691180288791657,0.0008977682180702686,0.0,inf,inf,True,False,0,False,False,False,False
87,158,-0.11750352846643944,52.39592361450195,2.2715981919580615,0.2695193886756897,45.0,38,0.02703094482421875,0.02424280104971548,0.0,0.0,0.0,0.0,0.0,0.08,0.029342608988285064,0.000949063252657652,0.0,inf,inf,True,False,0,False,False,False,False
