episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,350,0.10161664656288417,3.491372585296631,13.066377144186033,0.025626782327890396,31.384638994932175,6,0.019919395446777344,0.00615337181359212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401197103891621,0.0,0.09572886961201826,0.40331885720930166,0.0,13.453025817871094,inf,13.969758033752441,2.0934362038261454,8.265489263644536,3.4411738818292372,False,True,185,False,False,False,False
16,351,0.10716904601114675,3.4803225994110107,13.77054746770065,0.024405645206570625,31.192641779780388,6,0.011049985885620117,0.00585537984526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224853258798125,0.0,0.09593239246557156,0.43852737338503245,0.0,13.89681339263916,inf,13.646988868713379,2.159528981116597,7.842825439824972,3.4623550247035335,False,True,186,False,False,False,False
16,352,0.1099449265573595,3.4795608520507812,14.525284446035213,0.02309301309287548,30.399310737848282,6,0.0007617473602294922,0.005337937861850274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478942697273012,0.0,0.09615116448452077,0.4762642223017607,0.0,14.334562301635742,inf,13.33856201171875,2.1933589184768567,7.4353105029540005,3.5527121299344446,False,True,187,False,False,False,False
16,353,0.12326164295841747,3.4908173084259033,15.312429888591636,0.02165890671312809,30.341356247663498,6,-0.01125645637512207,0.005058574983555668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46243500232696527,0.0,0.09639018221447865,0.5156214944295818,0.0,14.766241073608398,inf,13.046619415283203,2.292195354074233,7.0530935185188515,3.5594981028020714,False,True,188,False,False,False,False
16,354,0.14915842289928238,3.5161664485931396,16.106553086149145,0.02031695656478405,30.177407562732697,6,-0.025349140167236328,0.004739159927602667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626947718858718,0.0,0.096613840572536,0.5553276543074572,0.0,15.19110107421875,inf,12.770180702209473,2.3481728519719614,6.705345297801475,3.5788362461384384,False,True,189,False,False,False,False
16,355,0.17379634142154576,3.557110548019409,16.90314832466514,0.018823614344000816,29.95086818933487,6,-0.04094409942626953,0.004397013514234842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46288269281387323,0.0,0.09686273094266654,0.5951574162332569,0.0,15.609628677368164,inf,12.51067066192627,2.4814272531435666,6.389342264861154,3.6059054888584985,False,True,190,False,False,False,False
16,356,0.19660155717719885,3.615412950515747,17.698669991047716,0.017361480742692947,29.684447050094604,7,-0.05830240249633789,0.0040443833576479194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46309157639741894,0.0,0.09710641987621785,0.6349334995523858,0.0,16.02130889892578,inf,12.266680717468262,2.559979325194901,6.102153441734787,3.638268882615275,False,True,191,False,False,False,False
16,357,0.21825449004359865,3.6922760009765625,18.493002489419247,0.015856018289923668,29.34978984296322,7,-0.07686305046081543,0.003666958786244329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632229554653167,0.0,0.09735733028501273,0.6746501244709624,0.0,16.426631927490234,inf,12.039444923400879,2.7374668029154345,5.840046799420056,3.6797537760187273,False,True,192,False,False,False,False
16,358,0.22686582452746823,3.7883901596069336,19.04189451506141,0.014291652478277683,28.978910744190216,7,-0.0961141586303711,0.003361408325061936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46337139219045637,0.0,0.09761805792028705,0.7020947257530705,0.0,16.82625389099121,inf,11.826288223266602,2.7990640414714543,5.671704562514834,3.726848153588802,False,True,193,False,False,False,False
16,359,0.2077990330362845,3.9003636837005615,18.970681394306652,0.012878256849944592,28.516780883073807,7,-0.11197352409362793,0.003231375693469095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633837607502937,0.0,0.09785362385834256,0.6985340697153326,0.0,17.22960090637207,inf,11.619406700134277,2.8498532892298543,5.692995299178458,3.787243744054702,False,True,194,False,False,False,False
16,360,0.20912139105951277,4.027768135070801,19.293295531377773,0.011402216739952564,27.9556530341506,7,-0.12740445137023926,0.002936508489126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633020561933517,0.0,0.09809963054334125,0.7146647765688886,0.0,17.6345157623291,inf,11.418960571289062,2.871589482536306,5.597799495910562,3.8632615688879564,False,True,195,False,False,False,False
16,361,0.20983663951032971,4.1707329750061035,19.606748301917044,0.009926379658281803,27.427347376942635,7,-0.14296483993530273,0.002656672650277829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46322486639022825,0.0,0.09834560339028636,0.7303374150958521,0.0,18.03959083557129,inf,11.22799015045166,3.0127167347541426,5.508307565178482,3.9376757261911672,False,True,196,False,False,False,False
16,362,0.21385861645238802,4.329981327056885,20.202897991389296,0.008453534916043282,26.912031322717667,7,-0.15924835205078125,0.0022861994172414515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631979095935821,0.0,0.09859107751399279,0.75,0.0,18.442108154296875,inf,11.04725456237793,3.1051097638556064,5.34576772332518,4.013074996268762,False,True,197,False,False,False,False
16,363,0.19807415781917603,4.505631446838379,20.723157181243845,0.007018934935331345,26.418723464012146,8,-0.17565011978149414,0.001947858373300028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46315804153680795,0.0,0.0988301775107781,0.75,0.0,inf,inf,10.879012107849121,3.343742023967869,5.2115611079642274,4.088009783936711,False,True,198,False,False,False,False
16,364,0.1836631308142176,4.697704315185547,21.347275333037448,0.00563011271879077,25.145167373120785,8,-0.19207286834716797,0.0037152073917209364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459610441327095,0.0,0.09906164788020155,0.75,0.0,inf,inf,10.722419738769531,3.4797811285168176,5.059193658914267,4.29505989749139,False,True,199,False,False,False,False
16,365,0.17028250894336705,4.903713226318359,21.591350705773955,0.004280697554349899,24.665465354919434,8,-0.2060089111328125,0.003474622578533548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595205077528953,0.0,0.09928655040760836,0.75,0.0,inf,inf,10.576006889343262,3.70554697785952,5.002002953484455,4.37859162379273,False,True,200,False,False,False,False
16,366,0.15941776903463267,5.121099472045898,21.810377980602237,0.0029962894041091204,24.205512441694736,8,-0.21738624572753906,0.0032476942089785877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594489094614982,0.0,0.09950061843264849,0.75,0.0,inf,inf,10.435836791992188,3.731839656402924,4.951771129141058,4.461793579464432,False,True,201,False,False,False,False
16,367,0.12966237450620266,5.347391128540039,21.759963466812415,0.0021086910273879766,23.755509350448847,8,-0.22629165649414062,0.0031150181566586945,0.0,0.042571833837557096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592935854196548,0.0,0.09964855149543533,0.75,0.0,inf,inf,10.300939559936523,3.8748876128232728,4.963243626981179,4.546313800590405,False,True,202,False,False,False,False
16,368,0.07780858274904735,5.580807685852051,21.78426130683732,0.0017508589662611485,23.315646098926663,8,-0.23341655731201172,0.002960189768704236,0.0,0.13272037814908053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45916267126798627,0.0,0.09970819017228982,0.75,0.0,inf,inf,10.167647361755371,3.7663796014859843,4.957707699094786,4.632082659934171,False,True,203,False,False,False,False
16,369,0.02782781587295447,5.819450378417969,21.59496711681779,0.0022114659659564495,22.904754308983684,8,-0.23864269256591797,0.0028855034324862198,0.0,0.2226433784847739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589537212252616,0.0,0.09963142233900726,0.75,0.0,inf,inf,10.03398609161377,3.7391682912297406,5.001165290772379,4.715178278844944,False,True,204,False,False,False,False
16,370,-0.0214467877838631,6.062252521514893,21.524820507445117,0.0031617358326911926,22.50809140736237,8,-0.24280214309692383,0.0027765188267806153,0.0,0.31315632175259617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587630090117454,0.0,0.09947304402788482,0.75,0.0,inf,inf,9.895608901977539,3.4733645512087303,5.017463442384776,4.798274453633741,False,True,205,False,False,False,False
16,371,-0.046039958264195706,6.3078389167785645,21.263614813285695,0.004150347784161568,22.14397883042693,9,-0.24558639526367188,0.0027426254739361497,0.0,0.35703745197110204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585004869103431,0.0,0.09930827536930642,0.75,0.0,inf,inf,9.75126838684082,3.3210953436292163,5.07909877734056,4.877172292614488,False,True,206,False,False,False,False
16,372,-0.09301097678606006,6.555675983428955,21.145482738304615,0.005080972332507372,21.83260068297386,9,-0.24783706665039062,0.0026780398858128386,0.0,0.446703150976229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45829746603965754,0.0,0.09915317127791545,0.75,0.0,inf,inf,9.597914695739746,3.0209563108956323,5.1074738437803635,4.946730880495777,False,True,207,False,False,False,False
16,373,-0.13930995352920994,6.804515838623047,20.84605119630448,0.005977775435894728,21.51325687766075,9,-0.2488398551940918,0.002670498120220578,0.0,0.5375706226711753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45801799297332757,0.0,0.09900370409401754,0.75,0.0,inf,inf,9.435348510742188,2.8404406098244843,5.180837319403009,5.0201603882742,False,True,208,False,False,False,False
16,374,-0.186198982663628,7.054119110107422,20.703891969360637,0.006857109256088734,21.20907509699464,9,-0.249603271484375,0.0026153852365041023,0.0,0.6301102192287925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577823647856712,0.0,0.09885714845731855,0.75,0.0,inf,inf,9.261573791503906,2.5746396064497064,5.216410526089853,5.09215981866667,False,True,209,False,False,False,False
16,375,-0.27700193991602307,7.303573131561279,20.38442102515858,0.007715302985161543,20.935196578502655,11,-0.24945402145385742,0.002630067569285096,0.0,0.8122331173305991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45751540839672084,0.0,0.09871411616913975,0.75,0.0,inf,inf,9.077155113220215,2.4081834984643162,5.2981637234977494,5.158776493691968,False,True,210,False,False,False,False
16,376,-0.3206585016483119,7.552812576293945,20.23121153516785,0.008547970093786716,11.052066385746002,11,-0.24923944473266602,0.005505627267761456,0.0,0.9068920166378501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510427596466615,0.0,0.09857533831770221,0.75,0.0,inf,inf,8.880617141723633,2.1894010160304465,5.338286331110915,9.77192827390985,False,True,211,False,False,False,False
16,377,-0.374572777516174,7.801063537597656,19.901777372017367,0.009354917332530022,11.97423130273819,11,-0.24825096130371094,0.005088212378329862,0.0,1.0071862728481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451170183122158,0.0,0.09844084711124501,0.7450888686008683,0.0,inf,inf,8.672821998596191,2.0451543050199326,5.426650996099071,9.019368113868259,False,True,212,False,False,False,False
16,378,-0.4387149308658449,8.04874324798584,19.792343812538963,0.010103381238877773,29.844532012939453,11,-0.2476797103881836,0.003397642943616739,0.0,1.1105848581676963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602784422039985,0.0,0.09831610312685371,0.7396171906269482,0.0,inf,inf,8.4529447555542,1.8721174407140087,5.456655412967271,3.618753343264867,False,True,213,False,False,False,False
16,379,-0.5131735321461527,8.296319961547852,19.630453419978007,0.010822739452123642,29.551404118537903,25,-0.24757671356201172,0.0033550756855823646,0.0,1.2436526962702754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46013427585363387,0.0,0.09819621009131274,0.7315226709989003,0.0,inf,inf,8.223245620727539,1.7654198383180773,5.501655906230259,3.6546486781739915,False,True,214,False,False,False,False
16,380,-0.4983454805047066,8.545952796936035,19.783146735193203,0.011481037363409996,24.67409737408161,25,-0.2496328353881836,0.0016812980268442398,0.0,1.2313270316606049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586116617918014,0.0,0.09808649377276502,0.7391573367596601,0.0,inf,inf,7.9848504066467285,1.64426244735947,5.459192182398038,4.377059811454191,False,True,215,False,False,False,False
16,381,-0.4789850284215176,8.79746150970459,19.705659915671905,0.012050924822688103,18.146481066942215,25,-0.2515087127685547,0.0029668641807440786,0.0,1.1846272022610191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45547035865485663,0.0,0.09799151252955199,0.7352829957835954,0.0,inf,inf,7.739076614379883,1.5543960862595865,5.480658879843331,5.951567116599021,False,True,216,False,False,False,False
16,382,-0.500146487655957,9.049863815307617,19.714222237531473,0.012592596001923084,18.29394657164812,25,-0.25240230560302734,0.0029184143944700576,0.0,1.2257690609579566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45555358305573457,0.0,0.09790123399967948,0.7357111118765737,0.0,inf,inf,7.483644008636475,1.4356405293771226,5.478278508720073,5.90359218427903,False,True,217,False,False,False,False
16,383,-0.49160372469777913,9.301959991455078,19.512994361080867,0.013106253929436207,18.193334229290485,25,-0.25209617614746094,0.002881543499175051,0.0,1.1892674357777122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554576295614242,0.0,0.09781562434509397,0.7256497180540433,0.0,inf,inf,7.218750953674316,1.3435472790288998,5.534773290121406,5.936240088753201,False,True,218,False,False,False,False
16,384,-0.5044965322630229,9.553553581237793,19.447382536907874,0.013680671341717243,17.058308199048042,25,-0.25159358978271484,0.0032372622342330738,0.0,1.2099805147533897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45476443782448767,0.0,0.0977198881097138,0.7223691268453937,0.0,inf,inf,6.943090438842773,1.2349441126213647,5.55344657796668,6.33122574289208,False,True,219,False,False,False,False
16,385,-0.4958287544261484,9.803813934326172,19.18786385559835,0.014165660366415977,17.05264773219824,25,-0.2502603530883789,0.003151892156642503,0.0,1.1694876701717856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547049234807491,0.0,0.09763905660559735,0.7093931927799175,0.0,inf,inf,6.6571455001831055,1.1477163922479046,5.628557759882654,6.333327334034938,False,True,220,False,False,False,False
16,386,-0.5276636383963788,10.052827835083008,19.08398318539969,0.014620160683989525,16.97000350803137,25,-0.24901390075683594,0.0031449348102095195,0.0,1.2252813668137077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546265852451324,0.0,0.09756330655266843,0.7041991592699844,0.0,inf,inf,6.359978199005127,1.0507619059998843,5.659195931519475,6.364170752757182,False,True,221,False,False,False,False
16,387,-0.49374774141977784,10.299838066101074,18.79283219360107,0.01507529430091381,16.906431801617146,25,-0.2470102310180664,0.0030680184943859563,0.0,1.132514074552584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545415152609348,0.0,0.0974874509498477,0.6896416096800534,0.0,inf,inf,6.052180290222168,0.9699157689214257,5.746871939652281,6.388101360907481,False,True,222,False,False,False,False
16,388,-0.5504234797088801,10.545350074768066,18.703122930175823,0.015469380654394627,23.557234006002545,25,-0.2455120086669922,0.0016568178630610264,0.0,1.242362763840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546511876583099,0.0,0.09742176989093423,0.6851561465087912,0.0,inf,inf,5.733344078063965,0.8848130817909974,5.774436729266834,4.5845789863309445,False,True,223,False,False,False,False
16,389,-0.5148002293590965,10.788874626159668,18.411145986128325,0.01586366631090641,23.229762939736247,24,-0.24352455139160156,0.004043864828433311,0.0,1.1415443928127769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45437297165393825,0.0,0.09735605561484895,0.6705572993064162,0.0,inf,inf,5.404248237609863,0.810557364616681,5.866011821391857,4.649208013020999,False,True,224,False,False,False,False
16,390,-0.5619842584898302,11.030641555786133,18.314915177768928,0.01622750423848629,23.102383827790618,24,-0.24176692962646484,0.001632956195193376,0.012078429812455306,1.2104447663908484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543247345089912,0.0,0.09729541596025229,0.6657457588884463,0.0,inf,inf,5.064214706420898,0.7338595073610329,5.896833206800374,4.6748422502652405,False,True,225,False,False,False,False
16,391,-0.5832867073198359,11.270398139953613,18.048502194325888,0.01656118780374527,22.96279882080853,24,-0.23975658416748047,0.0016747506772778055,0.04064908182051195,1.1732167632465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542628207802772,0.0,0.09723980203270913,0.6524251097162944,0.0,inf,inf,4.714130401611328,0.6656116970208329,5.983876048947329,4.703259425942977,False,True,226,False,False,False,False
16,392,-0.6016190143110398,11.511175155639648,18.4105230957312,0.016736136749386787,22.661189550999552,24,-0.24077701568603516,0.0014525010162484689,0.06908140336897386,1.1878991336708549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540953260660171,0.0,0.0972106438751022,0.67052615478656,0.0,inf,inf,4.356328964233398,0.6066146403017016,5.866210288454089,4.765857492032508,False,True,227,False,False,False,False
16,393,-0.7106532232431905,11.746848106384277,16.803093350211313,0.016918795183300972,22.56890190532431,24,-0.2356729507446289,0.004357672969283484,0.0975964084806682,1.192464825618792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541286465525627,0.0,0.09718020080278317,0.5901546675105657,0.0,inf,inf,3.985405683517456,0.5150807455789372,6.427387966552112,4.78534580251427,False,True,228,False,False,False,False
16,394,-0.7297594629308485,11.964759826660156,16.59921860770379,0.017058907076716423,22.290493848267943,24,-0.2179117202758789,0.0019309437275520814,0.12693052446272388,1.1926307411079886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45378868311643594,0.0,0.09715684882054726,0.5799609303851895,0.0,inf,inf,3.587383508682251,0.4491503187513634,6.506330361230172,4.8451147262666865,False,True,229,False,False,False,False
16,395,-0.7331646464264425,12.190201759338379,17.165279515087978,0.017170213162899017,22.14084366336465,24,-0.22544193267822266,0.001691385225547974,0.15470247423079028,1.1860549480801108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537036538124084,0.0,0.0971382978061835,0.6082639757543988,0.0,inf,inf,3.1896960735321045,0.4016355778761234,6.291770542103314,4.877862905409617,False,True,230,False,False,False,False
16,396,-0.761496296304951,12.424328804016113,17.81775328400004,0.017284579575061798,22.06998523324728,24,-0.23412704467773438,0.0014504296194469575,0.18059911882307544,1.2390272678022864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538129702210426,0.0,0.0971192367374897,0.6408876642000021,0.0,inf,inf,2.792762279510498,0.35141112924179374,6.06137026810118,4.893523890414917,False,True,231,False,False,False,False
16,397,-0.7353310429880655,12.66759204864502,18.450001436304525,0.017417410388588905,22.00475717894733,24,-0.24326324462890625,0.0012169330353630579,0.20423894082930102,1.184596184003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45391100257635114,0.0,0.09709709826856852,0.6725000718152263,0.0,inf,inf,2.3978421688079834,0.3040528513059852,5.85365808088696,4.908029619310097,False,True,232,False,False,False,False
16,398,-0.7573953492258181,12.917006492614746,18.68050275164169,0.017489438876509666,21.85695589520037,24,-0.24941444396972656,0.0034893400411324053,0.22544832384016528,1.1924017042999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45395262032747263,0.0,0.09708509352058173,0.6840251375820845,0.0,inf,inf,2.00115704536438,0.2500524029571117,5.781428981642836,4.941218736856033,False,True,233,False,False,False,False
16,399,-0.8135431245799957,13.165164947509766,18.34603441294603,0.017526814714074135,21.753181060776114,23,-0.24815845489501953,0.0035663272747076306,0.244074203127885,1.2363200188761239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453964714705944,0.0,0.09707886421432099,0.6673017206473014,0.0,inf,inf,1.5957372188568115,0.19428880906919357,5.886830776017128,4.9647911125393245,False,True,234,False,False,False,False
16,400,-0.8263428860930729,13.409464836120605,18.13424770163384,0.01774364523589611,21.599713023751974,23,-0.24429988861083984,0.00358378526591071,0.2595533863249065,1.2175474436169151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538872149586677,0.0,0.09704272579401732,0.6567123850816919,0.0,inf,inf,1.1791584491729736,0.13959779906380615,5.955582044369534,5.000066430569635,False,True,235,False,False,False,False
16,401,-0.6670313658743954,13.652904510498047,18.10488767511803,0.017831308767199516,21.48318520747125,18,-0.2434396743774414,0.0035557561025384033,0.2709436670484783,0.8757619173412803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534838086366653,0.0,0.09702811520546675,0.6552443837559014,0.0,inf,inf,0.7538466453552246,0.08791081750619323,5.965239991432089,5.027187493707433,False,True,236,False,False,False,False
16,402,-0.7144624425551134,13.885361671447754,16.256060688449082,0.017793996259570122,20.83934549242258,18,-0.23245716094970703,0.003564947247219578,0.2776498333158733,0.7954251797085288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45291527956724165,0.0,0.09703433395673833,0.5628030344224542,0.0,inf,inf,0.3088548481464386,0.03336220306704442,6.643675984596967,5.182504414031142,False,True,237,False,False,False,False
16,403,-0.6692979515016724,14.097502708435059,15.901192986439895,0.017729319632053375,20.589888654649258,18,-0.2121410369873047,0.0015826039086760393,0.27860407983686936,0.7130986721401694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45252565741538997,0.0,0.09704511339465777,0.5450596493219948,0.0,0.16448624432086945,inf,52.783531188964844,5.28959793353428,6.791943226655978,5.245293056774898,False,True,238,False,False,False,False
16,404,-0.6163552561190269,14.314419746398926,16.189064203976443,0.017570866271853447,22.523978089448065,18,-0.2169170379638672,0.004611470422713467,0.2730936065855266,0.6360403568630698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45023769520223134,0.0,0.09707152228802443,0.5594532101988221,0.0,0.6403194665908813,inf,52.28490447998047,5.234909674510465,6.671170034242774,4.794890119813932,False,True,239,False,False,False,False
16,405,-0.5605210455150633,14.53399658203125,16.311109548525412,0.017414934933185577,22.706596709322184,18,-0.21957683563232422,0.0045947019717120586,0.2612618938627483,0.5545592338924887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45046098537277424,0.0,0.09709751084446908,0.5655554774262705,0.0,1.1206648349761963,inf,51.78498077392578,5.168984581619199,6.621254040303079,4.756327043746747,False,True,240,False,False,False,False
16,406,-0.5072307504997565,14.754554748535156,16.334151361622087,0.017261549830436707,22.596029767300934,18,-0.22055816650390625,0.00450872015122008,0.2434638754072429,0.48413310359768896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45046407974790775,0.0,0.09712307502826056,0.5667075680811043,0.0,1.6075801849365234,inf,51.283592224121094,5.107031059539006,6.611913751071969,4.77960071358591,False,True,241,False,False,False,False
16,407,-0.451125498702176,14.975181579589844,16.31120125724424,0.017109645530581474,22.493878004606813,18,-0.2206268310546875,0.004481963426352937,0.22021045839216724,0.4161478073482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45044079742860044,0.0,0.09714839241156975,0.5655600628622119,0.0,2.1015918254852295,inf,50.78182601928711,5.059271417312473,6.621216812712327,4.8013063811354035,False,True,242,False,False,False,False
16,408,-0.39550183033735997,15.195365905761719,16.25352535078462,0.016958698630332947,22.390556463506073,19,-0.220184326171875,0.004465047611635576,0.19207744752790942,0.3564126999264243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45041847683023656,0.0,0.09717355022827784,0.5626762675392311,0.0,2.603438138961792,inf,50.28117370605469,5.026755427153726,6.644712311276299,4.823462077685612,False,True,243,False,False,False,False
16,409,-0.33184663365866685,15.414854049682617,16.18836466002377,0.01680789887905121,22.29751880513504,19,-0.21948814392089844,0.004455197543874054,0.15970406686689867,0.28886595081143407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45038316644262516,0.0,0.09719868352015815,0.5594182330011884,0.0,3.113102436065674,inf,49.78335952758789,5.012508890442953,6.671458313927148,4.843588246021704,False,True,244,False,False,False,False
16,410,-0.26174179305950174,15.63349437713623,16.107313684269986,0.016596216708421707,22.208862158004194,19,-0.21864032745361328,0.00444930139344241,0.12363667642500414,0.21452093433194186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503546687169,0.0,0.09723396388192973,0.5553656842134993,0.0,3.6309123039245605,inf,49.289939880371094,5.012287532309772,6.705028666913602,4.86292360372349,False,True,245,False,False,False,False
16,411,-0.18590351756099932,15.85123348236084,16.031132207084173,0.016415037214756012,22.75447087129578,19,-0.21773910522460938,0.004655445726450313,0.08438410913374438,0.13427095722012547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45081014968454836,0.0,0.09726416046420733,0.5515566103542087,0.0,4.156698226928711,inf,48.8021125793457,5.024377192525122,6.73689160596372,4.746319991832436,False,True,246,False,False,False,False
16,412,-0.10446774543414948,16.067989349365234,15.944197034834248,0.016203200444579124,22.63613160001114,19,-0.21675586700439453,0.004641151418087284,0.04237561380293382,0.04889488529019381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507569888979196,0.0,0.09729946659257016,0.5472098517417124,0.0,4.690625190734863,inf,48.32063674926758,5.042585121227692,6.773624269948866,4.771133244336981,False,True,247,False,False,False,False
16,413,-0.040497919577465284,16.283790588378906,15.8667273857108,0.01599123515188694,22.563163570594043,19,-0.21580123901367188,0.004642493238212737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45072535075247283,0.0,0.09733479414135218,0.54333636928554,0.0,5.232524394989014,inf,47.84596252441406,5.06685648057067,6.806696641001235,4.786562826710766,False,True,248,False,False,False,False
16,414,-0.0438073653596831,16.498600006103516,15.779367010231459,0.015748996287584305,22.48746144818142,19,-0.21480941772460938,0.004644660536052316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450696804895997,0.0,0.09737516728540263,0.538968350511573,0.0,inf,inf,47.378196716308594,5.092084580055776,6.844381015409047,4.802676382519559,False,True,249,False,False,False,False
16,415,-0.04075843975137227,16.7131404876709,15.814324568719803,0.015718400478363037,19.458724670112133,19,-0.2145404815673828,0.0012972516342624357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45301720157265657,0.0,0.09738026658693949,0.5407162284359901,0.0,inf,inf,46.917903900146484,5.137157770729648,6.82925151375863,5.550209575958692,False,True,250,False,False,False,False
