episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,264,-2.2430254175690236,36.15983200073242,22.878116213779915,0.5902748703956604,34.32272270321846,33,0.31494140625,0.0071855323335507345,0.7721505726808511,2.337708168262689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013974896073341,0.0,0.0016208549340565926,0.0,0.0,1.0294620990753174,inf,36.48930740356445,9.381568395958958,4.720668388551571,3.1466035178460006,False,True,88,False,False,False,False
94,265,-2.185392475848206,35.847938537597656,22.649640158332385,0.5655544400215149,34.066988825798035,31,0.3118934631347656,0.006281418913765355,0.7267333234781228,2.348027538294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859983541071414,0.0,0.0057409266630808475,0.0,0.0,1.38685941696167,inf,36.28892135620117,8.878241901618521,4.768287674551368,3.170224423187483,False,True,89,False,False,False,False
94,266,-2.0464231241299315,35.53929138183594,22.409349409312245,0.5413224697113037,34.2441500723362,31,0.30864715576171875,0.00644253720314917,0.6757478679651223,2.2013132264558957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720028498768805,0.0,0.009779588381449378,0.0,0.0,1.7366700172424316,inf,36.07636260986328,8.274533298773,4.8194170222148625,3.153823347107883,False,True,90,False,False,False,False
94,267,-1.9231802611196145,35.23405456542969,22.16090239859078,0.5176092386245728,33.9753632247448,31,0.30523681640625,0.006415105167792229,0.6208022798532449,2.095336412424295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572632798552513,0.0,0.013731793562571204,0.0,0.0,2.077122926712036,inf,35.852142333984375,7.851417909372343,4.873447753051237,3.178773962932702,False,True,91,False,False,False,False
94,268,-1.5595211797336348,34.932308197021484,21.906890010014287,0.4942621886730194,33.88755574822426,31,0.3017463684082031,0.006542478854916952,0.5631817544931375,2.1120100495995646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431612585484982,0.0,0.017622968554496767,0.3,0.0,2.4085793495178223,inf,35.615631103515625,7.364542081721723,4.92995582442921,3.187010618364215,False,True,92,False,False,False,False
94,269,-1.7068711228101698,34.63409423828125,21.649494154101777,0.47134241461753845,33.79016071557999,31,0.2982139587402344,0.00659940096962496,0.5039510692590676,2.5533931782190487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292809531092644,0.0,0.02144293089707692,0.3,0.0,2.7300467491149902,inf,35.36747741699219,7.009329174349311,4.988569212345222,3.1961966949214093,False,True,93,False,False,False,False
94,270,-1.603424700536476,34.33948516845703,21.389960215421617,0.44894155859947205,33.69981251657009,31,0.29460906982421875,0.006700002131364543,0.44392418518008814,2.4936756184045956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157481807470321,0.0,0.02517640690008799,0.3,0.0,3.0423331260681152,inf,35.10703659057617,6.610739013122747,5.049097750174157,3.2047656035741072,False,True,94,False,False,False,False
94,271,-1.4609591575516157,34.048458099365234,21.129732315555987,0.4270901381969452,33.606886714696884,31,0.2910270690917969,0.006755855574850977,0.38372051372470484,2.355605422491281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025254563987255,0.0,0.02881831030050913,0.3,0.0,3.3445682525634766,inf,34.8349494934082,6.30810454775769,5.111281032201671,3.213627043672858,False,True,95,False,False,False,False
94,272,-1.332076859370039,33.761043548583984,20.869251717376095,0.4056963622570038,33.33256982266903,29,0.28741455078125,0.006782851452153629,0.3238271440500222,2.2441942384187863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48916823506355284,0.0,0.0323839396238327,0.3,0.0,3.6375577449798584,inf,34.55069351196289,5.975939394464231,5.175077739374688,3.240074214936487,False,True,96,False,False,False,False
94,273,-1.286826762146695,33.4771728515625,20.609556549020024,0.38491302728652954,33.528635278344154,29,0.2838706970214844,0.006961488827511697,0.26462947978915796,2.295284211415208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773122136294841,0.0,0.035847828785578406,0.3,0.0,3.920558452606201,inf,34.254905700683594,5.714549904606021,5.240287424094787,3.2211272276195575,False,True,97,False,False,False,False
94,274,-1.2317189541035742,33.19691848754883,20.35063363645489,0.3645875155925751,33.27211953699589,29,0.2802543640136719,0.006967088753865774,0.2063996757501565,2.326397675055421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46464313015341757,0.0,0.03923541406790415,0.3,0.0,4.1944122314453125,inf,33.946998596191406,5.433049727366921,5.306960064699674,3.2459609277344894,False,True,98,False,False,False,False
94,275,-1.1993144073027215,32.92018508911133,20.09334851418264,0.34490296244621277,33.20770360529423,29,0.2767333984375,0.007048427573130107,0.1493402685159646,2.3927204696120388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45581504777073856,0.0,0.0425161729256312,0.3,0.0,4.458456993103027,inf,33.62769317626953,5.204077816486452,5.374912992912532,3.2522574064043925,False,True,99,False,False,False,False
94,276,-1.204760955677102,32.64698028564453,19.837364536173453,0.32573723793029785,33.13606917858124,29,0.2732048034667969,0.007139795825995568,0.09363877429904566,2.5077890870751505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557503965497016,0.0,0.045710460344950354,0.29674729072346906,0.0,4.713613510131836,inf,33.296417236328125,4.962109115928167,5.444271581694328,3.2592882220867017,False,True,100,False,False,False,False
94,277,-1.151411478279752,32.37728500366211,19.58351083093862,0.3070904314517975,33.04949350655079,29,0.2696952819824219,0.007189199750642046,0.039086815261264896,2.49929890312568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556697717308998,0.0,0.048818261424700415,0.29167021661877246,0.0,4.960635185241699,inf,32.95376205444336,4.75922952721489,5.514843632091664,3.2678261764765977,False,True,101,False,False,False,False
94,278,-1.1726189700907177,32.11106491088867,19.33123162074938,0.28902333974838257,32.9734106361866,29,0.2662200927734375,0.007283361963732195,0.0,2.608778856474317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556203484535217,0.0,0.05182944337526957,0.28662463241498765,0.0,5.205860137939453,inf,32.599334716796875,4.5490326235173555,5.586814235057691,3.2753663608421397,False,True,102,False,False,False,False
94,279,-0.6812923020081435,31.84827423095703,19.081363301125325,0.27150586247444153,32.713817730546,27,0.2627906799316406,0.007264761268050419,0.0,2.4610454527320034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551126822829246,0.0,0.054749022920926406,0.7040681650562662,0.0,5.452572345733643,inf,32.23368453979492,4.3672352194379656,5.659972943004062,3.3013572701775113,False,True,103,False,False,False,False
94,280,-0.7225384904290361,31.58889389038086,18.833186555595905,0.25453758239746094,32.94012375175953,27,0.2593803405761719,0.007473268836755981,0.0,2.5156623093070154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45585080489516255,0.0,0.05757706960042317,0.6916593277797952,0.0,5.703586578369141,inf,31.856395721435547,4.182864517302071,5.7345579666607165,3.278676206983924,False,True,104,False,False,False,False
94,281,-0.7064974401261601,31.332910537719727,18.587613781617254,0.23811876773834229,31.97870135307312,27,0.2559833526611328,0.0072046662507947385,0.0,2.4671630618752602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45138882339000697,0.0,0.06031353871027628,0.6793806890808627,0.0,5.960107326507568,inf,31.468067169189453,4.0183618756226425,5.810320854999132,3.3772478377900517,False,True,105,False,False,False,False
94,282,-0.8142755192024158,31.080291748046875,18.343763526629015,0.22218827903270721,32.003344148397446,27,0.25261878967285156,0.0073477870014473454,0.0,2.6567838264288075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513114051520824,0.0,0.06296862016121546,0.6671881763314507,0.0,6.224406719207764,inf,31.068248748779297,3.8552890577450407,5.887559542687088,3.37464733370397,False,True,106,False,False,False,False
94,283,-0.821707759091601,30.830982208251953,18.1025990814732,0.20686832070350647,31.99519492685795,27,0.24930953979492188,0.007398127023477803,0.0,2.6459918109358913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512751670181751,0.0,0.0655219465494156,0.65512995407366,0.0,6.497000217437744,inf,30.657548904418945,3.705246014443267,5.965994137854535,3.3755068611674814,False,True,107,False,False,False,False
94,284,-0.8271743678087788,30.583656311035156,18.14894989486855,0.19200555980205536,31.99159473180771,27,0.24732589721679688,0.007409829042913774,0.0,2.6625623372973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512558354437351,0.0,0.0679990733663241,0.6574474947434275,0.0,6.778207302093506,inf,30.2368221282959,3.5931889716082863,5.950757516308754,3.375886726041224,False,True,108,False,False,False,False
94,285,-0.9181491983584665,30.33962631225586,17.023451565958368,0.17802825570106506,31.963275969028473,27,0.24402999877929688,0.007756207226711078,0.0,2.7293406245888834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512538799643516,0.0,0.07032862404982249,0.6011725782979184,0.0,7.065436363220215,inf,29.806753158569336,3.3583060321253466,6.344189342657547,3.378877687776716,False,True,109,False,False,False,False
94,286,-1.037702870213829,30.133573532104492,13.682293338529444,0.16954456269741058,32.01889358460903,27,0.2060527801513672,0.009026268883355068,0.0,2.637864945608533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41165414848781157,0.0,0.0717425728837649,0.43411466692647216,0.0,7.376187324523926,inf,29.338375091552734,2.949155411834214,7.893413576792069,3.37300849308278,False,True,110,False,False,False,False
94,287,-1.1083601445748388,29.97262191772461,10.366200907170791,0.1669527292251587,31.996521279215813,27,0.1609516143798828,0.010646841839571788,0.0,2.5555896995247966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135465784043126,0.0,0.07217454512914022,0.26831004535853953,0.0,7.728847026824951,inf,28.81912612915039,2.617590121099856,10.418474518016653,3.375366936222353,False,True,111,False,False,False,False
94,288,-1.233107293645564,29.837369918823242,10.070643568579033,0.16323043406009674,32.58994325995445,27,0.1352519989013672,0.008597154941974853,0.0,2.7454040189863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30338723419736846,0.0,0.07279492765665055,0.25353217842895165,0.0,8.132094383239746,inf,28.261173248291016,2.516357989388903,10.724240140616832,3.3139057389126285,False,True,112,False,False,False,False
94,289,-1.1550658057045926,29.69448471069336,10.693349483945294,0.15434876084327698,32.63294644653797,27,0.1428852081298828,0.008218217063831513,0.0,2.6332008657635813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220750446122385,0.0,0.0742752065261205,0.2846674741972647,0.0,8.552888870239258,inf,27.699674606323242,2.4725111479253914,10.099735369366565,3.3095387257456097,False,True,113,False,False,False,False
94,290,-1.1649767516354956,29.54248046875,11.387645676563716,0.14381884038448334,32.56690576672554,27,0.15200424194335938,0.00784513497109859,0.0,2.7032963750542764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342900148178057,0.0,0.07603019326925278,0.3193822838281858,0.0,8.971653938293457,inf,27.13964080810547,2.4328483533506193,9.48396209958208,3.316249961651144,False,True,114,False,False,False,False
94,291,-1.107542773877008,29.38206672668457,11.921347495151592,0.13261790573596954,32.298831045627594,27,0.1604137420654297,0.009794325262313738,0.0,2.627471922117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583906200895617,0.0,0.07789701571067174,0.34606737475757954,0.0,9.382287979125977,inf,26.58108139038086,2.383500991376487,9.05937856806234,3.343774263763033,False,True,115,False,False,False,False
94,292,-1.1156947350799156,29.216453552246094,12.221252496084585,0.12120380252599716,32.21326522529125,27,0.16561317443847656,0.009696354708724216,0.0,2.6702503932298787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673483492446248,0.0,0.07979936624566714,0.36106262480422924,0.0,9.789633750915527,inf,26.02010726928711,2.320503290575974,8.837064779947946,3.3526560950799587,False,True,116,False,False,False,False
94,293,-1.0840347869427618,29.04800033569336,12.383606609917894,0.10991232097148895,32.13328309357166,27,0.16845321655273438,0.009592261938678816,0.0,2.6231919748367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721613644724254,0.0,0.08168127983808518,0.3691803304958947,0.0,10.19235897064209,inf,25.454967498779297,2.2503814224663565,8.721207270384703,3.3610011054738957,False,True,117,False,False,False,False
94,294,-1.0916435833020968,28.87807846069336,12.462624161015373,0.09859101474285126,32.06135429441929,27,0.169921875,0.009564646340138242,0.0,2.6484552723945742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374472548024965,0.0,0.08356816420952479,0.37313120805076866,0.0,10.590835571289062,inf,24.88371467590332,2.176604455919917,8.665911657501262,3.368541422431393,False,True,118,False,False,False,False
94,295,-1.087160501413311,28.70746421813965,12.496958887665622,0.08754467964172363,31.991974264383316,27,0.17061424255371094,0.009515228932569704,0.0,2.6461775941433077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754278824057922,0.0,0.08540922005971273,0.37484794438328106,0.0,10.982935905456543,inf,24.306209564208984,2.1017478206873688,8.642102528367518,3.375846676653415,False,True,119,False,False,False,False
94,296,-1.0696211191568652,28.536672592163086,12.50106264253573,0.0766211599111557,31.92684419453144,27,0.1707916259765625,0.009510465747448748,0.0,2.6154093844474917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754805259704937,0.0,0.08722980668147405,0.3750531321267865,0.0,11.370101928710938,inf,23.722177505493164,2.034181469600384,8.639265563914746,3.382733330671582,False,True,120,False,False,False,False
94,297,-1.1101777852347234,28.36592674255371,12.491843470760271,0.06603401899337769,31.85134805738926,27,0.170745849609375,0.009475907002446358,0.0,2.699820460158742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751240014680649,0.0,0.08899433016777039,0.37459217353801355,0.0,11.75075912475586,inf,23.13771629333496,1.993260674924962,8.645641474198442,3.390751305263667,False,True,121,False,False,False,False
94,298,-1.0345179597432133,28.195409774780273,12.470611271841442,0.05563105642795563,31.76808960735798,27,0.1705169677734375,0.009470584493930765,0.0,2.550795277732766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37442542501041637,0.0,0.09072815726200739,0.37353056359207204,0.0,12.126646995544434,inf,22.560197830200195,1.9784604810663176,8.6603613604622,3.399637854678726,False,True,122,False,False,False,False
94,299,-1.074792426525509,28.024446487426758,12.552946641497561,0.04568721354007721,31.488721445202827,27,0.17096328735351562,0.007125215280982272,0.0,2.643504719215787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769109354750141,0.0,0.09238546440998713,0.37764733207487805,0.0,12.496236801147461,inf,21.996047973632812,1.9824240096787935,8.603557641436423,3.4297994660705204,False,True,123,False,False,False,False
94,300,-1.0425443928519424,27.85089111328125,12.830500726688815,0.03568482771515846,31.712091118097305,27,0.1735553741455078,0.007026662468566195,0.0,2.5983448756517533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38547823175158835,0.0,0.09405252871414027,0.3915250363344407,0.0,12.858097076416016,inf,21.44965362548828,2.005811894559016,8.417442335305624,3.405641072290155,False,True,124,False,False,False,False
94,301,-1.081891890424981,27.671415328979492,13.357034521908245,0.025626568123698235,31.584169194102287,27,0.1794757843017578,0.0067018729539014615,0.0,2.71404604517237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40122341059478167,0.0,0.09572890531271697,0.4178517260954122,0.0,13.207867622375488,inf,20.926513671875,2.051495308579186,8.085627077092457,3.4194345697770276,False,True,125,False,False,False,False
94,302,-0.9591738778134967,27.48333168029785,14.040788579658889,0.015310998074710369,31.45144946873188,27,0.18808364868164062,0.006433225367242687,0.0,2.517208951491273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42170742135275074,0.0,0.09744816698754827,0.45203942898294447,0.0,13.544184684753418,inf,20.428451538085938,2.1060425379459677,7.691875665478027,3.4338639975041683,False,True,126,False,False,False,False
94,303,-1.0384750674447762,27.28522491455078,14.796441900238815,0.004886060953140259,31.13863281905651,27,0.1981067657470703,0.006070744061633805,0.0,2.731175222027457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439312296362347,0.0,0.09918565650780997,0.48982209501194074,0.0,13.865410804748535,inf,19.952428817749023,2.1454230695319016,7.299052078071342,3.468360368535678,False,True,127,False,False,False,False
94,304,-0.9450626943502699,27.076580047607422,15.576841667991516,0.006491342093795538,31.03336550295353,27,0.20864486694335938,0.005765396566208323,0.0,2.6313638342203265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500204406678676,0.0,0.09891810965103409,0.5288420833995758,0.0,14.171065330505371,inf,19.49359130859375,2.169389408592987,6.933369568872659,3.480125286112502,False,True,128,False,False,False,False
94,305,-0.90037428117469,26.857162475585938,16.367376109174696,0.017487376928329468,30.921536162495613,27,0.21941757202148438,0.0054645463707672865,0.0,2.639504030126489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500295343995094,0.0,0.09708543717861176,0.5683688054587348,0.0,14.461246490478516,inf,19.047534942626953,2.1743332331414447,6.598491980608966,3.492711339839319,False,True,129,False,False,False,False
94,306,-0.9101170899357353,26.62693214416504,17.161012800012852,0.02878459356725216,30.819963589310646,27,0.23023033142089844,0.005162030916172655,0.0,2.756795105862773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500410452485084,0.0,0.09520256773879132,0.6080506400006426,0.0,14.735681533813477,inf,18.610631942749023,2.1660332357278804,6.293334854917137,3.50422218011503,False,True,130,False,False,False,False
94,307,-0.7508002715825715,26.3858585357666,17.954000116423074,0.040218476206064224,30.719103142619133,27,0.2410736083984375,0.004859889238729972,0.0,2.535886594432748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500676199793815,0.0,0.09329692063232264,0.6477000058211537,0.0,14.994669914245605,inf,18.18068504333496,2.1486506682584077,6.0153725799082,3.51572764017849,False,True,131,False,False,False,False
94,308,-0.8065677579086523,26.13397216796875,18.74339129267402,0.05175486207008362,30.628176257014275,27,0.25188636779785156,0.004561931107646003,0.0,2.744688077050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500919103622436,0.0,0.09137418965498606,0.687169564633701,0.0,15.237954139709473,inf,17.75629425048828,2.12584689578776,5.762030910714248,3.5261648977635915,False,True,132,False,False,False,False
94,309,-0.6939163860212625,25.873796463012695,18.988154340283607,0.0632588118314743,30.298629328608513,27,0.2601757049560547,0.004364675471022216,0.0,2.5557099965991146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45073699891567226,0.0,0.08945686469475428,0.6994077170141804,0.0,15.468451499938965,inf,17.334070205688477,2.061145268064359,5.6877565910066705,3.5645176825878537,False,True,133,False,False,False,False
94,310,-0.7908681765528937,25.612821578979492,19.188538265363196,0.0744268074631691,30.593062788248062,27,0.2609748840332031,0.004392987043613917,0.0,2.768557967025197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450193535387516,0.0,0.08759553208947182,0.7094269132681598,0.0,15.693169593811035,inf,16.906082153320312,1.9920201484117102,5.628359935834633,3.5302120859074897,False,True,134,False,False,False,False
94,311,-0.7140029977774769,25.349241256713867,19.38247196536611,0.08531973510980606,30.54467909038067,27,0.263580322265625,0.004301915360701247,0.0,2.6361153004349833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501273968815803,0.0,0.08578004414836565,0.7191235982683055,0.0,15.910713195800781,inf,16.473812103271484,1.9220183700604732,5.572044690325443,3.5358040488961,False,True,135,False,False,False,False
