episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,75,0.04417901352188481,68.34893798828125,16.4806813518258,0.10888487845659256,12.903102412819862,52,0.066314697265625,0.01213568374374019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.553127124688646,8.370080043129528,True,False,0,False,False,False,False
15,76,0.03212251367057297,68.28951263427734,16.020087394567327,0.11375273019075394,13.010962754487991,51,0.05942535400390625,0.01730284033333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.741536256326826,8.30069242668046,True,False,0,False,False,False,False
15,77,0.03167707104987064,68.23310852050781,15.507684616188431,0.11790355294942856,12.873472720384598,51,0.05640411376953125,0.014727042719660608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.964289168433248,8.389344689330532,True,False,0,False,False,False,False
15,78,0.03486020481598692,68.17723846435547,14.960144122695409,0.1239766851067543,12.982742562890053,51,0.05587005615234375,0.011009851336356825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.219181788239441,8.318735388677261,True,False,0,False,False,False,False
15,79,0.03230205283910167,68.12406158447266,14.392665460399158,0.12975984811782837,13.047120943665504,51,0.0531768798828125,0.010874827043710832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.503822019427719,8.277688270563244,True,False,0,False,False,False,False
15,80,0.030161091821692555,68.07357025146484,13.843757350121676,0.13519197702407837,13.121600523591042,51,0.0504913330078125,0.010330241186119943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.801350259801453,8.230703244305383,True,False,0,False,False,False,False
15,81,0.02396139194495364,68.02255249023438,13.23557218754636,0.14362990856170654,13.151851817965508,51,0.05101776123046875,0.017056369285515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.159828564239902,8.211771353177152,True,False,0,False,False,False,False
15,82,0.028553638870346662,67.97069549560547,12.691644087946067,0.15530237555503845,12.66528569161892,51,0.05185699462890625,0.013303355758559588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.509535821491669,8.52724546683282,True,False,0,False,False,False,False
15,83,0.03693654369472684,67.92110443115234,12.306237143552956,0.16660858690738678,12.856896668672562,51,0.049591064453125,0.0026545207583981564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.776037609236184,8.400160846213808,True,False,0,False,False,False,False
15,84,0.036622657957726,67.8725814819336,12.171964296857356,0.17789942026138306,12.991017177700996,51,0.04852294921875,0.0019002912610239988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.872848898175311,8.313436778867581,True,False,0,False,False,False,False
15,85,0.036506999718666666,67.82421875,12.2267948836702,0.18952587246894836,13.069482520222664,51,0.04836273193359375,0.0018557322149270808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.833058951879702,8.263525341029341,True,False,0,False,False,False,False
15,86,0.03358035794476926,67.77193450927734,12.565995427377828,0.2049364447593689,13.144078776240349,51,0.05228424072265625,0.008703882777886984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.594623531749653,8.216627565807366,True,False,0,False,False,False,False
15,87,-0.1214071466554009,67.71726989746094,13.060907521661493,0.22184237837791443,12.70673118531704,49,0.05466461181640625,0.005629246950585436,0.0,0.32088502304244343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.268950669842978,8.499432184793271,True,False,0,False,False,False,False
15,88,-0.16272894777445784,67.65953826904297,13.43467580245021,0.24106797575950623,14.138313978910446,49,0.05773162841796875,0.008745734387086222,0.0,0.4034296836106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.038898860536927,7.638817482841254,True,False,0,False,False,False,False
15,89,-0.21532899719737453,67.60032653808594,13.68497841859843,0.26136189699172974,13.057822287082672,49,0.05921173095703125,0.013208667377812948,0.0,0.5026641215531856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.891864838692308,8.27090441465404,True,False,0,False,False,False,False
15,90,-0.2587443313262136,67.54429626464844,13.56591850499989,0.2787568271160126,13.226657956838608,49,0.0560302734375,0.010971695426787541,0.0,0.5876058186738521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.961126993369099,8.165327957555636,True,False,0,False,False,False,False
15,91,-0.28682280859215015,67.48961639404297,13.311478163862338,0.2959078252315521,13.270474523305893,49,0.05467987060546875,0.007831763154455062,0.0,0.6473418320863277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206537246704102,4.842920310107963,inf,inf,8.113298814041228,8.138367607754198,True,False,0,False,False,False,False
15,92,-0.5229905994176454,67.43843078613281,13.118600072880458,0.31057170033454895,15.270649418234825,49,0.05118560791015625,0.005816229221541062,0.0,0.7388249005525143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995575792318544,0.0,0.048238049944241836,0.16237200145760916,0.0,14.062779426574707,4.9099548174994245,inf,inf,8.23258574847967,7.072390770168306,False,True,1,False,False,False,False
15,93,-0.5080061109285092,67.39106750488281,12.96906016351972,0.32223421335220337,15.325885489583015,49,0.04736328125,0.005256829710198131,0.0,0.7127746428697139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894007420784813,0.0,0.046294297774632766,0.1593812032703944,0.0,13.916606903076172,4.905504061399564,inf,inf,8.327511680745376,7.046901144694541,False,True,2,False,False,False,False
15,94,-0.5301171918840321,67.34564971923828,12.891609012892502,0.3326411545276642,15.969783291220665,49,0.04541778564453125,0.004616590373280758,0.0,0.7500483359544308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882862070146399,0.0,0.04455980757872263,0.15783218025785004,0.0,13.768850326538086,4.868157166197503,inf,inf,8.377542313918498,6.762771794115243,False,True,3,False,False,False,False
15,95,-0.557495133532862,67.30128479003906,12.830929512359829,0.3426487445831299,15.111741945147514,49,0.04436492919921875,0.004161671425459076,0.0,0.8043553437440426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38503118558460864,0.0,0.04289187590281168,0.15661859024719657,0.0,13.620817184448242,4.813631418090489,inf,inf,8.417161040123036,7.146760472222036,False,True,4,False,False,False,False
15,96,-0.5844132207564239,67.25770568847656,12.813123308839566,0.3524755537509918,15.207463279366493,49,0.0435791015625,0.004099281985073563,0.0,0.8504693831651241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861748893029143,0.0,0.04125407437483469,0.15626246617679132,0.0,13.47233772277832,4.7520321853077165,inf,inf,8.428858241416638,7.101776148723933,False,True,5,False,False,False,False
15,97,-0.613129865162605,67.2149887084961,12.83384514978656,0.36206191778182983,15.267843827605247,49,0.04271697998046875,0.0040424791350757786,0.0,0.8912949647157222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924901336822298,0.0,0.0396563470363617,0.1566769029957312,0.0,13.323793411254883,4.669299154440026,inf,inf,8.415248800301768,7.073690379562898,False,True,6,False,False,False,False
15,98,-0.6515836862559429,67.17333984375,12.872598210525872,0.3711318075656891,15.349663272500038,49,0.04164886474609375,0.003982804323798298,0.0,0.951576539441827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39905813990689404,0.0,0.038144698739051824,0.15745196421051744,0.0,13.1744966506958,4.5881150065943235,inf,inf,8.389914625913582,7.035984964796545,False,True,7,False,False,False,False
15,99,-0.6779435342638405,67.13137817382812,12.892191615102583,0.3810875713825226,15.417618378996849,49,0.041961669921875,0.003923634352734389,0.0,0.9894696082322628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40557600278848094,0.0,0.036485404769579566,0.15784383230205165,0.0,inf,inf,inf,inf,8.377163730135937,7.0049729695687954,False,True,8,False,False,False,False
15,100,-0.8427068097762735,67.09004974365234,12.940478576519968,0.3909468650817871,13.160946518182755,48,0.04132843017578125,0.003062053443806409,0.0,1.3001589979379207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145454482227231,0.0,0.034842189153035476,0.15880957153039937,0.0,inf,inf,inf,inf,8.345904624884747,8.206096715824394,False,True,9,False,False,False,False
15,101,-0.8553632211731325,67.0488052368164,12.978338950572189,0.401296466588974,14.15929488837719,48,0.0412445068359375,0.003306234464273593,0.0,1.311503776475671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42023363988690904,0.0,0.03311725556850433,0.15956677901144378,0.0,inf,inf,inf,inf,8.321557975278377,7.627498463122833,False,True,10,False,False,False,False
15,102,-0.8790492718443186,67.00782775878906,13.033470008334676,0.41187742352485657,14.177014902234077,48,0.04097747802734375,0.003198337042766756,0.0,1.3406942571847469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285044471490729,0.0,0.03135376274585724,0.16066940016669354,0.0,inf,inf,inf,inf,8.28635811728848,7.617964765134082,False,True,11,False,False,False,False
15,103,-0.8941207359562366,66.96700286865234,13.062126441306447,0.4227513372898102,14.222285225987434,48,0.04082489013671875,0.003111541385946481,0.0,1.3533654417245418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43593533645589877,0.0,0.02954144378503163,0.16124252882612894,0.0,inf,inf,inf,inf,8.268179035418836,7.593716360199189,False,True,12,False,False,False,False
15,104,-0.9267290972726795,66.92622375488281,13.104854545395686,0.4340174198150635,14.287437424063683,48,0.04077911376953125,0.003018570054841583,0.0,1.4004597748963863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440206078112457,0.0,0.02766376336415608,0.16209709090791372,0.0,inf,inf,inf,inf,8.241220810645714,7.559088225163492,False,True,13,False,False,False,False
15,105,-0.9526387792768038,66.88558197021484,13.107437661186214,0.4454563856124878,13.626566603779793,48,0.04064178466796875,0.0027432499357069595,0.0,1.4330228652207881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519319036869811,0.0,0.025757269064585364,0.1621487532237243,0.0,inf,inf,inf,inf,8.239596692480175,7.925694207522716,False,True,14,False,False,False,False
15,106,-0.9932315409468341,66.84519958496094,13.11274504475103,0.45693570375442505,13.734294176101685,48,0.04038238525390625,0.0029001916100587903,0.0,1.4960642184464963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587805756367165,0.0,0.023844049374262488,0.1622549008950206,0.0,inf,inf,inf,inf,8.236261715713896,7.863527503868751,False,True,15,False,False,False,False
15,107,-1.024640749350938,66.80437469482422,13.029724879273711,0.46872344613075256,13.810014948248863,48,0.04082489013671875,0.003084551434936146,0.0,1.5429170455186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46339648852374965,0.0,0.021879425644874575,0.16059449758547423,0.0,inf,inf,inf,inf,8.288739862174282,7.820411520531671,False,True,16,False,False,False,False
15,108,-1.074765796175496,66.76351165771484,12.995314114150805,0.4806871712207794,13.910689651966095,48,0.040863037109375,0.0032371834912706073,0.0,1.625248631402734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46955908783845307,0.0,0.019885471463203432,0.1599062822830161,0.0,inf,inf,inf,inf,8.310687918070181,7.763813491787275,False,True,17,False,False,False,False
15,109,-1.0971081010675865,66.72281646728516,12.93866489251649,0.4928538203239441,13.994432911276817,48,0.0406951904296875,0.0034161056510435355,0.0,1.6516678537576228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47518425343042486,0.0,0.01785769661267598,0.15877329785032981,0.0,inf,inf,inf,inf,8.34707451635643,7.717354514092015,False,True,18,False,False,False,False
15,110,-1.3258457215153336,66.68221282958984,12.91205892932582,0.5054478645324707,13.786265328526497,48,0.0406036376953125,0.003490501733381986,0.004015102273687309,1.7647398080079586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823325404441858,0.0,0.01575868924458821,0.0,0.0,inf,inf,inf,inf,8.364274093786143,7.833883755053425,False,True,19,False,False,False,False
15,111,-1.3866130034278485,66.64156341552734,12.864070003172642,0.5186580419540405,13.662119284272194,47,0.0406494140625,0.0035982730645468214,0.014428893842840339,1.8473321046083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48912619128647106,0.0,0.013556993007659912,0.0,0.0,inf,inf,inf,inf,8.395476701647624,7.905069319979471,False,True,20,False,False,False,False
15,112,-1.41287468013084,66.60079956054688,12.854579487197427,0.5326592326164246,14.575589820742607,47,0.04076385498046875,0.004043661180468788,0.027106404007277752,1.8549789215772183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49622247036554895,0.0,0.0112234612305959,0.0,0.0,inf,inf,inf,inf,8.401675068994912,7.409648688542577,False,True,21,False,False,False,False
15,113,-1.4875271235613448,66.55963134765625,12.818849144488436,0.5477485656738281,16.773892119526863,47,0.041168212890625,0.0049342177243332525,0.04019522672094382,1.9531819965093167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056834661397297,0.0,0.008708572387695313,0.0,0.0,inf,inf,inf,inf,8.425093296806246,6.438577238390295,False,True,22,False,False,False,False
15,114,-1.5292475017953624,66.51731872558594,12.840586092379613,0.5649094581604004,20.016409065574408,47,0.0423126220703125,0.007133544127127554,0.05463299611532748,1.9782674636094602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165082754584229,0.0,0.0058484236399332645,0.0,0.0,inf,inf,inf,inf,8.410831033958317,5.395573184290373,False,True,23,False,False,False,False
15,115,-1.5927357129889848,66.47509002685547,12.829752433159214,0.5827294588088989,20.10108556598425,47,0.04222869873046875,0.006482627522495633,0.070243589792724,2.047417923375848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52740765624816,0.0,0.0028784235318501717,0.0,0.0,inf,inf,inf,inf,8.417933281461297,5.372844150405554,False,True,24,False,False,False,False
15,116,-1.652372378778063,66.43181610107422,12.851845176873088,0.602149486541748,20.286588482558727,47,0.04327392578125,0.006695132701973954,0.0810451302767357,2.1163402344434292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397359243588888,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.403462577836383,5.323714240708947,False,True,25,False,False,False,False
15,117,-1.6811713515371647,66.38813018798828,12.850859926492,0.6217036843299866,20.35837596282363,47,0.0436859130859375,0.0067251654473940445,0.09397345720858792,2.1253664042203457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514754398569472,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.404106854931818,5.3049418184052834,False,True,26,False,False,False,False
15,118,-1.7682812593831894,66.34382629394531,12.883863730203625,0.6414909362792969,20.48847634345293,47,0.04430389404296875,0.006909316212610564,0.10617033833579655,2.250327786370996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564341605692253,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.38257856972018,5.271255811782767,False,True,27,False,False,False,False
15,119,-1.7614406634399806,66.29840087890625,12.923050772268496,0.6619439125061035,20.362470857799053,47,0.0454254150390625,0.006999171305491222,0.1212782171946253,2.180868818923715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781542805170692,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.357159768477937,5.303874994062167,False,True,28,False,False,False,False
15,120,-1.8600129472532045,66.25315856933594,12.979904597819944,0.6503787040710449,9.25256833434105,46,0.0452423095703125,0.0056854918717745605,0.1347709822285196,2.3685784693210157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705095480627149,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.3205542218037,11.672434733516784,False,True,29,False,False,False,False
15,121,-1.8569260871619715,66.2072525024414,12.985874419510807,0.6560892462730408,7.307602018117905,47,0.04590606689453125,0.007676852471331902,0.14749707247706087,2.328068315550569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736240713328256,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.316729125127987,14.77912997071175,False,True,30,False,False,False,False
15,122,-1.8983256609991965,66.15987396240234,12.989404916033227,0.6624149680137634,7.712666541337967,47,0.0473785400390625,0.007128155593827392,0.15584262435677523,2.3909287269561323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772690576095902,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.314468653347795,14.002939115952564,False,True,31,False,False,False,False
15,123,-1.933904100611939,66.1127700805664,12.980520702219962,0.6675671339035034,7.743690311908722,47,0.0471038818359375,0.007200101879509608,0.1662405836591235,2.4349313046186003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801016445999431,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.320159296963299,13.946838735778337,False,True,32,False,False,False,False
15,124,-1.9138034959127068,66.06342315673828,12.968712902493413,0.6432141661643982,7.8281208872795105,47,0.049346923828125,0.007451224354050933,0.17143640532747678,2.4181433583943877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651911108621102,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.327734665113569,13.796414433954022,False,True,33,False,False,False,False
15,125,-1.9654142057737274,66.01156616210938,12.918207559144857,0.6367403864860535,7.696586698293686,47,0.05185699462890625,0.008929385712794584,0.17687870600409486,2.523713938459638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596061394559253,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.360292982252505,14.032194300356979,False,True,34,False,False,False,False
15,126,-1.8267943629027414,65.95820617675781,12.89175582469954,0.6310102939605713,7.793948203325272,46,0.0533599853515625,0.007935011850600289,0.17862224025370513,2.256171246930841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555114726845782,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.377446910147096,13.856905022017214,False,True,35,False,False,False,False
15,127,-1.6664406711391477,65.9039535522461,12.838605563074251,0.6257860064506531,7.844877988100052,46,0.05425262451171875,0.008221457822531428,0.18203012053215345,1.9392017330377131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508408507773251,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.412128518896488,13.766944516387117,False,True,36,False,False,False,False
15,128,-1.4767299115006987,65.84843444824219,12.810810348453948,0.590867280960083,7.931891530752182,46,0.05551910400390625,0.008452389634669764,0.1791813661884654,1.613973590299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291505843717703,0.0,0.001522119839986158,0.0,0.0,inf,inf,inf,inf,8.430380051097533,13.615919933004726,False,True,37,False,False,False,False
15,129,-1.3132844349763568,65.79077911376953,12.749749777947791,0.5730323195457458,7.80914694070816,46,0.05765533447265625,0.009903006771615786,0.17705626433419872,1.3232165540902645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168668347071089,0.0,0.004494613409042359,0.0,0.0,inf,inf,inf,inf,8.47075447604461,13.829935692080367,False,True,38,False,False,False,False
15,130,-1.1245317807619954,65.73143005371094,12.725055763612612,0.5568746328353882,8.144083768129349,46,0.05934906005859375,0.008802091462575868,0.16923371109585017,0.9940969552247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059841218438872,0.0,0.007187561194101966,0.0,0.0,inf,inf,inf,inf,8.48719266982128,13.261160257540794,False,True,39,False,False,False,False
15,131,-1.901639198694038,65.67050170898438,12.673932478638001,0.5424895882606506,8.20898786187172,46,0.0609283447265625,0.009256234174242121,0.7815812833819293,1.351104446813348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957628710809799,0.0,0.00958506862322489,0.0,0.0,inf,inf,inf,inf,8.521427755910388,13.156311328175734,False,True,40,False,False,False,False
15,132,-1.5681645904479282,65.6078109741211,12.646025682949531,0.4986284077167511,11.73360027372837,46,0.06269073486328125,0.008351657105970219,0.7987357174349043,1.0236892308442622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47173911438773597,0.0,0.01689526538054148,0.15292051365899062,0.0,inf,inf,inf,inf,8.540232536900108,9.20433605036068,False,True,41,False,False,False,False
15,133,-1.4028590914740888,65.542724609375,12.586007909293079,0.47237515449523926,11.844912618398666,46,0.06508636474609375,0.009577619448739656,0.817558727515183,0.6987812365739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544094567392797,0.0,0.021270807584126784,0.15172015818586157,0.0,inf,inf,inf,inf,8.580957582289178,9.117838474573796,False,True,42,False,False,False,False
15,134,-1.227708432130337,65.47554779052734,12.561509080867046,0.4487760365009308,12.037065401673317,46,0.06717681884765625,0.00857481459549403,0.8248335237212627,0.37686959163832967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43947629237592434,0.0,0.025203993916511538,0.15123018161734092,0.0,inf,inf,inf,inf,8.59769310396784,8.972286549592605,False,True,43,False,False,False,False
15,135,-0.8128321493367677,65.40487670898438,12.293405076872412,0.43059906363487244,12.141078114509583,46,0.07067108154296875,0.05805077636937668,0.7862168488309654,0.05847121135878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.78519818753719,8.895420899312983,True,False,0,False,False,False,False
15,136,-0.7720265488652835,65.32691955566406,11.99008612702419,0.4236442446708679,12.55802147090435,45,0.0779571533203125,0.024189312138921254,0.8157943900466748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.007441552615806,8.600080852722296,True,False,0,False,False,False,False
