episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,75,-0.2599679014241294,68.12147521972656,8.967519948941229,0.26352933049201965,15.841483175754547,51,0.0288543701171875,0.0037807021207075125,0.0,0.5500831388412187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.775022506713867,6.7402114462866995,inf,inf,12.043463590259565,6.8175434586386725,True,False,0,False,False,False,False
28,76,-0.44704091895307696,68.09085083007812,9.71776900689073,0.2626589238643646,15.942756682634354,51,0.0306243896484375,0.00591760867627042,0.0,0.5825557493148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32104871809490554,0.0,0.05622351268927256,0.09435538013781461,0.0,16.637466430664062,6.139623471529852,inf,inf,11.11366198593718,6.7742362346681855,False,True,1,False,False,False,False
28,77,-0.2752608997348625,68.05839538574219,10.318324943022965,0.26172778010368347,15.849679335951805,51,0.0324554443359375,0.0028437848125441078,0.0,0.5897451185165118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.466815165869274,6.814017981740726,True,False,0,False,False,False,False
28,78,-0.4886945409035256,68.02497100830078,10.753121562599482,0.26035434007644653,19.626157879829407,51,0.03342437744140625,0.006800291556765854,0.0,0.668345334428377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428160008132261,0.0,0.05660760998725892,0.11506243125198964,0.0,16.335195541381836,5.409318205772669,inf,inf,10.043595189664336,5.502860043279075,False,True,1,False,False,False,False
28,79,-0.30685085492024916,67.99063873291016,11.117662063278475,0.2590113580226898,14.91643488407135,51,0.034332275390625,0.0022662576218321195,0.0,0.657833745378084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.71427260383484,7.240335967633176,True,False,0,False,False,False,False
28,80,-0.5226352895963459,67.95606231689453,11.393889859232754,0.2571803629398346,19.587494172155857,51,0.034576416015625,0.006573814221996914,0.0,0.72465770472867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36332344238698827,0.0,0.05713660617669423,0.12787779718465508,0.0,inf,inf,inf,inf,9.478764612814375,5.513722125493973,False,True,1,False,False,False,False
28,81,-0.5061577127092236,67.92113494873047,11.54971232161459,0.25541049242019653,12.62947216629982,51,0.0349273681640625,0.003762546611674836,0.0,0.7300350927291582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35073081892595787,0.0,0.05743158459663392,0.13099424643229182,0.0,inf,inf,inf,inf,9.350882255126347,8.551426265318087,False,True,2,False,False,False,False
28,82,-0.5219291047378998,67.88597106933594,11.631192948841191,0.25391510128974915,13.582132458686829,51,0.03516387939453125,0.003459278344429818,0.0,0.7673212312637041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502777655846815,0.0,0.05768081645170847,0.13262385897682383,0.0,inf,inf,inf,inf,9.285376012162189,7.95162323210341,False,True,3,False,False,False,False
28,83,-0.5333305822419107,67.85114288330078,11.671617018178049,0.25226733088493347,13.505938947200775,51,0.03482818603515625,0.00339562787794572,0.0,0.7891966604171465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35155259540662,0.0,0.057955444852511084,0.13343234036356097,0.0,inf,inf,inf,inf,9.253216570745474,7.9964821714512455,False,True,4,False,False,False,False
28,84,-0.5555599388427752,67.81659698486328,11.685196257183081,0.2506195902824402,13.452314883470535,51,0.0345458984375,0.0033610441091825147,0.0,0.8333852552352617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35198615898338337,0.0,0.05823006828625996,0.13370392514366164,0.0,inf,inf,inf,inf,9.242463508784512,8.028358013883874,False,True,5,False,False,False,False
28,85,-0.568718809900555,67.78258514404297,11.685420718258246,0.24880379438400269,13.382783308625221,51,0.0340118408203125,0.0033442261857818813,0.0,0.8592090867934893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35202299643950535,0.0,0.05853270093599955,0.13370841436516492,0.0,inf,inf,inf,inf,9.242285973602309,8.070070142314407,False,True,6,False,False,False,False
28,86,-0.5761309561559698,67.74899291992188,11.675359072382136,0.24695764482021332,13.312903717160225,51,0.03359222412109375,0.003301532341094519,0.0,0.8740213178573321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517585629849101,0.0,0.05884039252996445,0.13350718144764273,0.0,inf,inf,inf,inf,9.250250834295295,8.112430037392134,False,True,7,False,False,False,False
28,87,-0.5997747530950174,67.71595001220703,11.661695475903876,0.24497415125370026,11.93194828927517,51,0.03304290771484375,0.0028555894266722175,0.0,0.920907237428255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191333697818894,0.0,0.05917097479104996,0.13323390951807754,0.0,inf,inf,inf,inf,9.261089026304653,9.051329873518977,False,True,8,False,False,False,False
28,88,-0.5578796033780169,67.68331146240234,11.643731453552373,0.24300575256347656,11.894662901759148,49,0.0326385498046875,0.0028070547558666837,0.0,0.8373833440719317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513930967013397,0.0,0.05949904123942057,0.13287462907104747,0.0,inf,inf,inf,inf,9.275377092886353,9.079702459161535,False,True,9,False,False,False,False
28,89,-0.5788032237252414,67.6511459350586,11.625418976878652,0.2409764528274536,16.986961774528027,49,0.03216552734375,0.00449627006830092,0.0,0.8797675393996904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489343487005094,0.0,0.05983725786209107,0.13250837953757305,0.0,inf,inf,inf,inf,9.2899877599936,6.357817332699609,False,True,10,False,False,False,False
28,90,-0.5859350647724983,67.6192855834961,11.605125594261724,0.23908448219299316,12.974453866481781,49,0.0318603515625,0.0031148147479532697,0.0,0.894670083421297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496006580627989,0.0,0.0601525863011678,0.13210251188523447,0.0,inf,inf,inf,inf,9.306232760927788,8.324049791337062,False,True,11,False,False,False,False
28,91,-0.6136159199387752,67.58790588378906,11.585415225346674,0.2371312975883484,13.390617370605469,49,0.03137969970703125,0.003239503632963601,0.0,0.9497566484389971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490642133688864,0.0,0.060478117068608596,0.1317083045069335,0.0,inf,inf,inf,inf,9.322065536651344,8.06534881932159,False,True,12,False,False,False,False
28,92,-0.6310090267269151,67.55681610107422,11.564780773920761,0.23530033230781555,13.261262476444244,49,0.03108978271484375,0.0031473057368305167,0.0,0.9850718521056842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484944710791989,0.0,0.0607832779486974,0.13129561547841523,0.0,inf,inf,inf,inf,9.338698425096492,8.144020992860867,False,True,13,False,False,False,False
28,93,-0.6399846519303314,67.5261459350586,11.544800428770419,0.2334846407175064,13.146547079086304,49,0.030670166015625,0.003088041142683497,0.0,1.0032296680389117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479338445729743,0.0,0.06108589321374894,0.13089600857540837,0.0,inf,inf,inf,inf,9.35486071555267,8.21508486983687,False,True,14,False,False,False,False
28,94,-0.6706136975884658,67.49571990966797,11.524524031738387,0.23185184597969055,13.02932783961296,49,0.030426025390625,0.0029926409170122786,0.0,1.0650476478515338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34737176444113094,0.0,0.06135802567005158,0.13049048063476776,0.0,inf,inf,inf,inf,9.371319778809903,8.288992443006036,False,True,15,False,False,False,False
28,95,-0.6780888594637252,67.46566772460938,11.504644861961289,0.23027914762496948,12.916921824216843,49,0.03005218505859375,0.0029837359832042385,0.0,1.0801074527679155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468166214568878,0.0,0.06162014206250508,0.1300928972392258,0.0,inf,inf,inf,inf,9.387512721673737,8.361125155802982,False,True,16,False,False,False,False
28,96,-0.6997724571060332,67.43586730957031,11.494800928047452,0.22887419164180756,12.817022278904915,49,0.0298004150390625,0.0029831253946763264,0.0,1.1235345148025224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465728093031392,0.0,0.06185430139303208,0.12989601856094904,0.0,inf,inf,inf,inf,9.3955520131261,8.426294161769025,False,True,17,False,False,False,False
28,97,-0.7193522925587368,67.40628814697266,11.500388164562203,0.22766411304473877,9.896004796028137,49,0.02957916259765625,0.0031723476199821358,0.0,1.1641244434295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457606302720969,0.0,0.06205598115921021,0.13000776329124406,0.0,inf,inf,inf,inf,9.390987369695564,10.913495115053593,False,True,18,False,False,False,False
28,98,-0.7084869505826079,67.37708282470703,11.517004263580638,0.22647656500339508,9.909449368715286,49,0.029205322265625,0.003203368972363835,0.0,1.1417900585113239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461878657245874,0.0,0.06225390583276749,0.13034008527161275,0.0,inf,inf,inf,inf,9.377438570681122,10.898688310670655,False,True,19,False,False,False,False
28,99,-0.7508120393353199,67.34776306152344,11.572762412730329,0.22591224312782288,9.873235523700714,49,0.02931976318359375,0.003347691453299083,0.0,1.2256004356322956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477871009827695,0.0,0.06234795947869618,0.13145524825460658,0.0,inf,inf,inf,inf,9.332257601797588,10.938663393651034,False,True,20,False,False,False,False
28,100,-0.7591079269985817,67.31859588623047,11.627018214306297,0.22569623589515686,9.843302071094513,49,0.02916717529296875,0.0034016183810651507,0.0,1.240918555158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34933853130164927,0.0,0.06238396068414052,0.13254036428612595,0.0,inf,inf,inf,inf,9.288709969260474,10.971927836812904,False,True,21,False,False,False,False
28,101,-0.7265228471591342,67.28948974609375,11.667380908337178,0.22580629587173462,9.81926679611206,49,0.02910614013671875,0.003542764760498186,0.0,1.1746509694038103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504739733549041,0.0,0.06236561735471089,0.13334761816674356,0.0,inf,inf,inf,inf,9.256576162935273,10.998784557189403,False,True,22,False,False,False,False
28,102,-0.7063643986597642,67.2601089477539,11.716463503946695,0.22674338519573212,8.581328094005585,48,0.02938079833984375,0.004015427465723565,0.0,1.133517076867647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150993697970606,0.0,0.06220943580071131,0.13432927007893392,0.0,inf,inf,inf,inf,9.217798524582111,12.58546448951678,False,True,23,False,False,False,False
28,103,-0.6664901577704663,67.23076629638672,11.780082683499582,0.22815728187561035,11.624976843595505,48,0.0293426513671875,0.003138206771094245,0.0,1.0520469449935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542465698938348,0.0,0.06197378635406495,0.13560165366999166,0.0,inf,inf,inf,inf,9.168017143994762,9.290341086528697,False,True,24,False,False,False,False
28,104,-0.622012230840834,67.20110321044922,11.843830131460424,0.2304602712392807,11.522418558597565,48,0.0296630859375,0.0032469610710008923,0.0,0.9615862153945636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561018054327129,0.0,0.06158995479345322,0.13687660262920848,0.0,inf,inf,inf,inf,9.118671814882141,9.373032185106203,False,True,25,False,False,False,False
28,105,-0.5766230598097224,67.17137145996094,11.89562911123079,0.23326550424098969,11.474718153476715,48,0.02973175048828125,0.00340336078763022,0.0,0.868860700028963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755609768034274,0.0,0.06112241595983506,0.1379125822246158,0.0,inf,inf,inf,inf,9.078964970254164,9.411995881334756,False,True,26,False,False,False,False
28,106,-0.5310906262003061,67.14134216308594,11.953570039412119,0.2368302047252655,11.437837108969688,48,0.030029296875,0.0034960370937455816,0.0,0.776096274751253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35917544860663225,0.0,0.060528299212455755,0.13907140078824237,0.0,inf,inf,inf,inf,9.034957727600471,9.442344647075373,False,True,27,False,False,False,False
28,107,-0.48574105288008707,67.11109161376953,11.991867873604734,0.24092905223369598,11.37646347284317,48,0.03025054931640625,0.003661739970175968,0.0,0.6835686944900226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36022803041445134,0.0,0.059845157961050666,0.1398373574720947,0.0,inf,inf,inf,inf,9.006103230816818,9.49328411749464,False,True,28,False,False,False,False
28,108,-0.4409605300237297,67.08043670654297,12.02546271893693,0.24554911255836487,9.0290866792202,48,0.0306549072265625,0.0045185947772970235,0.0,0.5910809778152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114075585106403,0.0,0.059075147906939185,0.14050925437873862,0.0,inf,inf,inf,inf,8.980943396874743,11.961342695773904,False,True,29,False,False,False,False
28,109,-0.25155745144351416,67.04700469970703,11.814139657400322,0.25330841541290283,9.039430618286133,48,0.0334320068359375,0.025969131000565908,0.0,0.4980406545577715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.141588226642412,11.947655174378305,True,False,0,False,False,False,False
28,110,-0.1946104614515179,67.00630950927734,11.316889551263543,0.26833927631378174,8.392358422279358,48,0.0406951904296875,0.024996958284570603,0.0,0.40061738719326956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.543258287604448,12.868849799514079,True,False,0,False,False,False,False
28,111,-0.2980199555829561,66.9651107788086,11.04069466947799,0.284565269947052,4.264843761920929,48,0.04119873046875,0.017436259709494927,0.0,0.3051649831710528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325862831550692,0.0,0.05257245500882466,0.12081389338955979,0.0,inf,inf,inf,inf,9.78199318368672,25.323319218464338,False,True,1,False,False,False,False
28,112,-0.26135712961651586,66.92715454101562,10.759044897745547,0.2982228696346283,9.036903977394104,48,0.03795623779296875,0.031618275497420134,0.0,0.5153901838241289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.038065741563207,11.950995636355433,True,False,0,False,False,False,False
28,113,-0.1959818046989884,66.88531494140625,10.240892235550502,0.3170890510082245,7.867181897163391,48,0.041839599609375,0.02135626616216806,0.0,0.41293027629239065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.545956105766445,13.72791444404517,True,False,0,False,False,False,False
28,114,-0.19232325581693277,66.83869934082031,9.70298776305534,0.34240439534187317,4.340929985046387,47,0.0466156005859375,0.02718072089644544,0.0,0.40351627101284965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.130592209052962,24.879461399294126,True,False,0,False,False,False,False
28,115,-0.1302421715247049,66.7874984741211,9.238971353090157,0.3741128742694855,9.66638758778572,47,0.05120086669921875,0.021287743141082806,0.0,0.3003105901656817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.689613039429682,11.172736352561211,True,False,0,False,False,False,False
28,116,-0.06811297406095362,66.732666015625,9.089355634249847,0.4107002913951874,12.746954262256622,47,0.05483245849609375,0.015874463264611827,0.0,0.1941419385848711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.882030404118227,8.4726121846836,True,False,0,False,False,False,False
28,117,-0.012081039579382271,66.6766586303711,9.095613262780821,0.44902899861335754,12.430275231599808,47,0.05600738525390625,0.015093268834310003,0.0,0.08599031199795704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.873855767585807,8.688464091723906,True,False,0,False,False,False,False
28,118,0.03007195520064055,66.61603546142578,9.309544791603663,0.4924076497554779,12.50642716884613,47,0.0606231689453125,0.020551213744671948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.600996871233262,8.635559823914468,True,False,0,False,False,False,False
28,119,-0.09926330041894514,66.55008697509766,9.884720584984588,0.540938138961792,10.403781831264496,47,0.065948486328125,0.016421899550081633,0.1387898871969885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.92595375574477,10.38084052045846,True,False,0,False,False,False,False
28,120,-0.2310079963058781,66.47698211669922,10.492185377012786,0.5960677266120911,18.019068762660027,47,0.0731048583984375,0.022704664635018808,0.24598729668933683,0.05084178675991993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.293375128180257,5.993650472315348,True,False,0,False,False,False,False
28,121,-0.3166341602349968,66.3954849243164,11.350991387871254,0.6589049696922302,17.42124192416668,47,0.0814971923828125,0.019219120530715467,0.36891223208709384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.514587432019376,6.19932841011655,True,False,0,False,False,False,False
28,122,-0.4107394078089157,66.30740356445312,12.25301985876595,0.7268984317779541,17.997734807431698,47,0.08808135986328125,0.015578829915368441,0.4732419377568285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.814153673531802,6.000755159221715,True,False,0,False,False,False,False
28,123,-0.5234542817520591,66.20944213867188,13.04063489667334,0.8030922412872314,18.235181719064713,47,0.09796142578125,0.02052255608760066,0.5616924187377311,0.0,0.0,0.0,0.0292007327079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.281805361144706,5.922617150948763,True,False,0,False,False,False,False
28,124,-0.6446967042314589,66.10066986083984,13.98717937454487,0.8877981305122375,17.2743933275342,47,0.10877227783203125,0.01668122129693659,0.6509987889848228,0.0,0.0,0.0,0.07578897178173066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.721356615798332,6.2520285345046185,True,False,0,False,False,False,False
28,125,-0.7600955731364686,65.9825668334961,14.884420987067696,0.9788970351219177,17.91514590382576,47,0.11810302734375,0.013526206146975996,0.7287790250161879,0.0,0.0,0.0,0.12589336931705475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.255908717835624,6.028418667633442,True,False,0,False,False,False,False
28,126,-0.8585861677806866,65.85466766357422,15.816404508700776,1.050169587135315,18.257994577288628,46,0.127899169921875,0.013305582482897305,0.7980864822952412,0.0,0.0,0.0,0.16509327292442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.828353431438101,5.915217004957527,True,False,0,False,False,False,False
28,127,-0.9689000577720795,65.71553802490234,16.551361973811048,1.14216947555542,19.05377648770809,47,0.139129638671875,0.018690813259704623,0.863645671628769,0.0,0.0,0.0,0.21569321155548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.525142775010701,5.668167676348707,True,False,0,False,False,False,False
28,128,-0.1511450457793098,65.56208038330078,17.13774532925455,1.245841145515442,20.237892642617226,47,0.1534576416015625,0.021890057347379234,0.0,0.0,0.0,0.0,0.27271263003349305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.301879151841599,5.336524010043029,True,False,0,False,False,False,False
28,129,-0.18610868814962836,65.39398956298828,18.007712189026876,1.3422636985778809,19.80110965669155,47,0.1680908203125,0.018454474244293834,0.0,0.0,0.0,0.0,0.3257450342178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.997430371294502,5.454239781127755,True,False,0,False,False,False,False
28,130,-0.23023583497106023,65.215087890625,18.914449945122442,1.447632908821106,20.66264659166336,46,0.17890167236328125,0.015439407482733182,0.0,0.0,0.0,0.0,0.3836980998516083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.709920209857885,5.226823171992601,True,False,0,False,False,False,False
28,131,-0.2770865129021246,65.0273666381836,19.53036711739344,1.5556036233901978,21.33765432983637,46,0.18772125244140625,0.011725772478922066,0.0,0.0,0.0,0.0,0.4430819928646088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5298499690677545,5.061474814923025,True,False,0,False,False,False,False
28,132,-0.32636306288596356,64.83365631103516,19.301942765523282,1.644909143447876,21.75201203674078,46,0.1937103271484375,0.017873361138069203,0.0,0.0,0.0,0.0,0.49220002889633185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.595291692238736,4.965057936598228,True,False,0,False,False,False,False
28,133,-0.02335300103707088,64.62665557861328,20.106126751513358,1.7507843971252441,21.803271733224392,46,0.207000732421875,0.020622388282249014,0.0,0.0,0.0,0.0,0.5504314184188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507000732421875,inf,inf,inf,inf,5.371497023506579,4.953385038788779,True,False,0,False,False,False,False
28,134,-0.0642418400491555,64.40898132324219,20.49368890515608,1.8513669967651367,23.11868939548731,45,0.21767425537109375,0.017931672736533344,0.0,0.0,0.0,0.0,0.6057518482208253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517674255371094,inf,inf,inf,inf,5.269915069942723,4.671545092910035,True,False,0,False,False,False,False
28,135,-0.4575856142126845,64.17957305908203,21.134612948946234,1.9536303281784058,23.956191893666983,45,0.22940826416015625,0.014997197874717552,0.0,0.0,0.0,0.0,0.6619966804981232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.1101006799078785,4.508229040716221,True,False,0,False,False,False,False
28,136,-0.5035519486641854,63.94344711303711,21.54020448000138,2.0557496547698975,24.619233794510365,45,0.23612594604492188,0.011515584585663659,0.0,0.0,0.0,0.0,0.7181623101234437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.013879979657142,4.386814021161049,True,False,0,False,False,False,False
