episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,308,-0.5784320208241024,20.11554718017578,18.103009121925783,0.11174755543470383,30.816942751407623,19,0.24785804748535156,0.006945430641228573,0.0,2.190973881665172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45038356035947796,0.0,0.08137540742754937,0.6551504560962892,0.0,5.423923492431641,inf,20.891918182373047,3.6906812873602957,5.965859005682865,3.5045656823004254,False,True,132,False,False,False,False
1,309,-0.6329624872480912,19.86773109436035,18.19470321691278,0.11397416144609451,30.906972438097,19,0.2478160858154297,0.006939365361113536,0.0,2.3076346047553438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45076137259602544,0.0,0.08100430642565092,0.659735160845639,0.0,5.697755813598633,inf,20.618972778320312,3.970624749317188,5.935793440126532,3.49435714599064,False,True,133,False,False,False,False
1,310,-0.7515721926495297,19.632732391357422,16.169129105443478,0.11586577445268631,30.83716057240963,19,0.2349987030029297,0.007583848586253086,0.0,2.314612022820415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450826528519392,0.0,0.08068903759121895,0.5584564552721739,0.0,5.980505466461182,inf,20.355140686035156,3.7763050213970564,6.6793949937378425,3.502267977831554,False,True,134,False,False,False,False
1,311,-0.9067260309834076,19.433204650878906,13.633178728160377,0.11748359352350235,30.89517943561077,19,0.19952774047851562,0.00844237335818108,0.0,2.3804067440661805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096863635580872,0.0,0.08041940107941628,0.4316589364080189,0.0,6.294102191925049,inf,20.069128036499023,3.401808806728286,7.9218502268233095,3.4956909774576594,False,True,135,False,False,False,False
1,312,-1.0626148947769731,19.26850128173828,11.071237229041277,0.11867580562829971,30.749930441379547,19,0.164703369140625,0.009257922254425942,0.0,2.5191450111898797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33227039658224633,0.0,0.08022069906195005,0.3035618614520638,0.0,6.637256145477295,inf,19.75409507751465,3.028945800688857,9.755007300963811,3.5122030667967503,False,True,136,False,False,False,False
1,313,-1.0971977309661356,19.1390380859375,8.462641092972483,0.1196855679154396,30.9083953499794,19,0.12946319580078125,0.01017201110005825,0.0,2.411215589228572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540655810486235,0.0,0.08005240534742673,0.17313205464862413,0.0,7.0111494064331055,inf,19.40483856201172,2.6771710896624024,12.7619733382862,3.4941962782960188,False,True,137,False,False,False,False
1,314,-1.192417865935288,19.028074264526367,8.464382126479299,0.12038780003786087,31.069639697670937,19,0.11096382141113281,0.00782465650901233,0.0,2.5690947570237537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541641253098533,0.0,0.07993536666035653,0.17321910632396492,0.0,7.398448944091797,inf,19.034561157226562,2.602830041355522,12.759348335910001,3.476062196115392,False,True,138,False,False,False,False
1,315,-1.1451876926777842,18.907840728759766,9.059881428542088,0.12108737975358963,31.00897952914238,19,0.12023353576660156,0.00760591287156365,0.0,2.517095642569961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720803357560143,0.0,0.0798187700410684,0.2029940714271044,0.0,7.772615432739258,inf,18.66753387451172,2.566923332842443,11.920685811599999,3.4828621141337823,False,True,139,False,False,False,False
1,316,-1.0879858397348512,18.777149200439453,9.926162971795426,0.12163413316011429,30.918058678507805,19,0.1306915283203125,0.007287814988240325,0.0,2.4586256184014696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29811253692927436,0.0,0.07972764447331429,0.2463081485897713,0.0,8.130343437194824,inf,18.304105758666992,2.543219097975091,10.880337176296145,3.493104179761276,False,True,140,False,False,False,False
1,317,-1.1140051631588286,18.635412216186523,10.714693807134921,0.122272789478302,30.802632495760918,19,0.1417369842529297,0.006963819395106734,0.0,2.5646147504779715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218268448880283,0.0,0.07962120175361634,0.28573469035674604,0.0,8.472441673278809,inf,17.94719123840332,2.5653446756164993,10.079616080870434,3.506193829857336,False,True,141,False,False,False,False
1,318,-0.9944343921105461,18.482210159301758,11.552560061551574,0.12275949120521545,30.68922132253647,19,0.15320205688476562,0.006904153447486479,0.0,2.3818138845595733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699344114474784,0.0,0.07954008479913076,0.32762800307757867,0.0,8.79732608795166,inf,17.602890014648438,2.601405632465903,9.348577235225816,3.5191508727101777,False,True,142,False,False,False,False
1,319,-1.0341041851784014,18.321352005004883,11.931480561593933,0.12321648001670837,30.561973303556442,19,0.160858154296875,0.008870814522968475,0.0,2.487455073777141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584019361406494,0.0,0.07946391999721528,0.3465740280796966,0.0,9.110389709472656,inf,17.260257720947266,2.4860833829441256,9.051684695999892,3.5338032308087985,False,True,143,False,False,False,False
1,320,-0.9923150356669407,18.156417846679688,12.217439828109933,0.12358221411705017,30.259878113865852,19,0.1649341583251953,0.008676513999810752,0.0,2.4222745515736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367710359924799,0.0,0.07940296431382497,0.36087199140549664,0.0,9.414031982421875,inf,16.901395797729492,2.333242842442633,8.839822542159215,3.5690824527978395,False,True,144,False,False,False,False
1,321,-1.0645965986848296,17.989591598510742,12.276984071284959,0.12400948256254196,30.61548337340355,19,0.1668262481689453,0.008765851094722606,0.0,2.574807815286817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36843404458613477,0.0,0.079331752906243,0.36384920356424794,0.0,9.711785316467285,inf,16.527151107788086,2.189209090499109,8.796948776092716,3.527626811661656,False,True,145,False,False,False,False
1,322,-0.9906320199624072,17.82161521911621,12.390491404884596,0.12431473284959793,30.57887926697731,19,0.16797637939453125,0.008709449727294002,0.0,2.433571090582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37191885244111833,0.0,0.07928087785840035,0.3695245702442298,0.0,10.003093719482422,inf,16.139848709106445,2.069325302464375,8.716361318601464,3.531849517998234,False,True,146,False,False,False,False
1,323,-1.0051899065458902,17.65341567993164,12.350941803159182,0.12446757405996323,30.540580675005913,19,0.1681995391845703,0.008701371271212278,0.0,2.461384484950008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37079832646554306,0.0,0.07925540432333947,0.3675470901579591,0.0,10.290356636047363,inf,15.739410400390625,1.9514545186889616,8.744272438590492,3.5362785386849587,False,True,147,False,False,False,False
1,324,-1.038001486905146,17.48503303527832,12.408111123758268,0.12462031841278076,30.31185731291771,19,0.1683826446533203,0.008606486197741426,0.0,2.5285128943952935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731567012821946,0.0,0.07922994693120321,0.3704055561879134,0.0,10.572845458984375,inf,15.327550888061523,1.8497220830924137,8.703983944277258,3.5629621400327287,False,True,148,False,False,False,False
1,325,-0.9601273805720693,17.316991806030273,12.335543162569518,0.12471212446689606,30.287333205342293,19,0.16804122924804688,0.00861155120488004,0.0,2.369024468246402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37103662854269487,0.0,0.079214645922184,0.3667771581284759,0.0,10.853660583496094,inf,14.903697967529297,1.7469446248537008,8.755188042931982,3.5658471238712495,False,True,149,False,False,False,False
1,326,-1.017572298265234,17.149099349975586,12.374956490864804,0.12465115636587143,30.278650224208832,19,0.1678924560546875,0.008595842093719226,0.0,2.485144176367225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37226945585818444,0.0,0.07922480727235476,0.3687478245432402,0.0,11.132695198059082,inf,14.470134735107422,1.6651890385100803,8.727303411509013,3.566869698625147,False,True,150,False,False,False,False
1,327,-1.032338176858213,16.981714248657227,12.291273717135896,0.12459033727645874,30.25029458105564,19,0.16738510131835938,0.008602220546354615,0.0,2.5102188475760836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698102634862277,0.0,0.07923494378725687,0.3645636858567948,0.0,11.413856506347656,inf,14.032200813293457,1.6089152259997774,8.78672157869462,3.570213166374763,False,True,151,False,False,False,False
1,328,-0.9471732970312403,16.81455421447754,12.325855619778352,0.12440726161003113,30.228313207626343,19,0.1671600341796875,0.008583927475679213,0.0,2.3408812292251007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708670265099441,0.0,0.07926545639832815,0.3662927809889176,0.0,11.697151184082031,inf,13.599396705627441,1.5881295454775788,8.762069208948116,3.5728093479179823,False,True,152,False,False,False,False
1,329,-1.0410681171234857,16.647994995117188,12.238387639268376,0.12416324019432068,30.172942355275154,19,0.16655921936035156,0.008583344229929435,0.0,2.5240244053635017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682572981698554,0.0,0.07930612663427988,0.3619193819634188,0.0,11.985468864440918,inf,13.175575256347656,1.5743677699987704,8.824691877994507,3.5793658678805746,False,True,153,False,False,False,False
1,330,-1.027218359032585,16.481704711914062,12.272474868627329,0.12391910701990128,30.131349340081215,19,0.166290283203125,0.00855895022382523,0.0,2.497298003021182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692712494293433,0.0,0.07934681549668313,0.36362374343136644,0.0,12.277776718139648,inf,12.7640962600708,1.5752159781712696,8.800180986810181,3.5843067889540756,False,True,154,False,False,False,False
1,331,-0.9844901990245646,16.315380096435547,12.294248429401947,0.12401063740253448,35.813080072402954,19,0.16632461547851562,0.008214234801848984,0.0,2.411134291473331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371077415867574,0.0,0.07933156043291092,0.3647124214700973,0.0,12.574274063110352,inf,12.367295265197754,1.5824252136686952,8.78459554646023,3.015657960210556,False,True,155,False,False,False,False
1,332,-1.0415757627697957,16.146305084228516,12.629456269484368,0.12385785579681396,36.56223848462105,19,0.16907501220703125,0.008382504549521835,0.0,2.539891374889316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38315242049073,0.0,0.07935702403386434,0.3814728134742184,0.0,12.872939109802246,inf,11.987238883972168,1.610218956315,8.551437029078798,2.9538672815513576,False,True,156,False,False,False,False
1,333,-1.0005439778506204,15.971439361572266,13.12715031580144,0.12355229258537292,36.77776202559471,19,0.17486572265625,0.008028787218030908,0.0,2.4878802307280914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39920626495063716,0.0,0.07940795123577118,0.406357515790072,0.0,13.171920776367188,inf,11.626138687133789,1.6486306478212684,8.22722353304647,2.936557148986925,False,True,157,False,False,False,False
1,334,-1.0096444574329664,15.78807544708252,13.823406004493346,0.12318547070026398,36.63660004734993,19,0.1833639144897461,0.007751187807210647,0.0,2.551639336380662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200769043664607,0.0,0.07946908821662267,0.4411703002246673,0.0,13.467255592346191,inf,11.284378051757812,1.6961635973692002,7.81283570524473,2.947871796520924,False,True,158,False,False,False,False
1,335,-0.9877587449244919,15.595002174377441,14.566133539066549,0.12257453054189682,34.5899324119091,19,0.19307327270507812,0.006839583199513178,0.0,2.560871868613662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414340886529039,0.0,0.07957091157635053,0.4783066769533274,0.0,13.75865364074707,inf,10.963970184326172,1.7873712532277546,7.41445900590865,3.1222957799945354,False,True,159,False,False,False,False
1,336,-0.9227774386923677,15.391674995422363,15.346024409803118,0.12205527722835541,34.35564681887627,19,0.20332717895507812,0.006490960353696556,0.0,2.5049358211788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541044209897518,0.0,0.0796574537952741,0.5173012204901559,0.0,14.044686317443848,inf,10.679906845092773,1.986046749189439,7.037653343690048,3.1435880270098946,False,True,160,False,False,False,False
1,337,-0.9204664468008656,15.177862167358398,16.135896130705518,0.12144450098276138,34.24501106142998,19,0.21381282806396484,0.006168308094063684,0.0,2.600938314605059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541958658397197,0.0,0.07975924983620644,0.5567948065352759,0.0,14.325785636901855,inf,10.429600715637207,2.192673544091043,6.6931516616844915,3.1537440535868297,False,True,161,False,False,False,False
1,338,-0.8790270911497505,14.953527450561523,16.929948888433152,0.12071175873279572,34.13215443491936,19,0.224334716796875,0.0058619618944535075,0.0,2.619173932853641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45429169759154314,0.0,0.07988137354453405,0.5964974444216576,0.0,14.601322174072266,inf,10.20459270477295,2.3714061845699455,6.379227764461095,3.164171784289982,False,True,162,False,False,False,False
1,339,-0.8296470495420021,14.718668937683105,17.723907404110104,0.11985704302787781,34.01179030537605,19,0.23485851287841797,0.005552943241938859,0.0,2.6215347059401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45440446257591244,0.0,0.08002382616202036,0.6361953702055052,0.0,14.871821403503418,inf,9.999505996704102,2.5433072661472633,6.093464467939796,3.175369453660575,False,True,163,False,False,False,False
1,340,-0.6636048610286988,14.47333812713623,18.517234328690886,0.1189129501581192,33.89808475971222,19,0.245330810546875,0.005245737881702691,0.0,2.3904211469325443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45452225163578985,0.0,0.0801811749736468,0.6758617164345443,0.0,15.136719703674316,inf,9.80970287322998,2.680849464033734,5.832404455381501,3.18602070782352,False,True,164,False,False,False,False
1,341,-0.3925432093747747,14.218642234802246,19.067229541025572,0.11784661561250687,33.77745643258095,16,0.2546958923339844,0.005017072653550816,0.0,1.922593013230266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546458968892693,0.0,0.08035889739791552,0.7033614770512786,0.0,15.39767837524414,inf,9.63010311126709,2.7301154288746234,5.664168450252526,3.197398839535641,False,True,165,False,False,False,False
1,342,-0.27715709452107506,13.963358879089355,18.995972947791024,0.11681009829044342,33.83128568530083,16,0.2552833557128906,0.005054140216945425,0.0,1.6850991763505356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45516701951622957,0.0,0.08053165028492609,0.6997986473895512,0.0,15.663044929504395,inf,9.448465347290039,2.6024412545702273,5.685415550802779,3.1923114304498434,False,True,166,False,False,False,False
1,343,-0.13836238629571007,13.705828666687012,19.318803028418415,0.11568138748407364,33.72580848634243,16,0.25753021240234375,0.004903488020651441,0.0,1.4449337520036118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45518215484917157,0.0,0.0807197687526544,0.7159401514209207,0.0,15.931673049926758,inf,9.263686180114746,2.5191373497794127,5.590408465841773,3.2022953591679078,False,True,167,False,False,False,False
1,344,0.0029030522337457707,13.4442777633667,19.632428768323248,0.11446067690849304,33.623744398355484,16,0.2615509033203125,0.004763089291829157,0.0,1.2023321308526413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552633552998304,0.0,0.08092322051525117,0.7316214384161623,0.0,16.20118522644043,inf,9.075366020202637,2.40868712883191,5.501102348286985,3.2120158516694595,False,True,168,False,False,False,False
1,345,0.15105765736050025,13.176542282104492,20.22854712891789,0.11305644363164902,33.32292191684246,16,0.26773548126220703,0.004458905283493842,0.0,0.9570799507531541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548362026363611,0.0,0.08115725939472516,0.75,0.0,16.469806671142578,inf,8.883989334106445,2.330909769225736,5.338989464330223,3.241012305869053,False,True,169,False,False,False,False
1,346,0.2822902561780994,12.90178394317627,20.748836457805645,0.11149965971708298,33.213098868727684,16,0.27475833892822266,0.004246633129945046,0.0,0.7093907155427354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45494281522929664,0.0,0.08141672338048617,0.75,0.0,16.73609161376953,inf,8.694831848144531,2.3581798530145406,5.20511115019034,3.2517290972113746,False,True,170,False,False,False,False
1,347,0.4161943718207122,12.61875057220459,21.491256901248782,0.10991240292787552,33.085720762610435,16,0.2830333709716797,0.003949712420130939,0.0,0.45906958955854343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550357581302523,0.0,0.08168126617868741,0.75,0.0,16.999080657958984,inf,8.515433311462402,2.4429768047847884,5.025299380871693,3.264248065650388,False,True,171,False,False,False,False
1,348,0.5514611639623255,12.32724380493164,22.115395623253566,0.10817249119281769,32.947867289185524,16,0.2915067672729492,0.0036904391188503863,0.0,0.20631623643964697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551682974398136,0.0,0.08197125146786371,0.75,0.0,17.258079528808594,inf,8.339397430419922,2.3109235602763913,4.883475830133546,3.2779056395995876,False,True,172,False,False,False,False
1,349,0.6567135897540353,12.02656078338623,22.92462464658469,0.10640211403369904,32.49111793935299,14,0.30068302154541016,0.0032636268196195362,0.0,0.016946486416758777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544988760910928,0.0,0.08226631432771683,0.75,0.0,17.512685775756836,inf,8.151607513427734,2.153072242863772,4.7110913118522895,3.3239853489064233,False,True,173,False,False,False,False
1,350,0.6733170941075537,11.716903686523438,23.595539356835967,0.1044488325715065,32.79492571949959,14,0.30965709686279297,0.003140999875878034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557908641174435,0.0,0.08259186123808225,0.75,0.0,17.762510299682617,inf,7.956062316894531,2.0211743293191664,4.577136312364517,3.2931923957914044,False,True,174,False,False,False,False
1,351,0.6832939167638714,11.397830963134766,24.43208356148602,0.10237353295087814,32.639661356806755,14,0.3190727233886719,0.0027969247405633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45591962639242406,0.0,0.08293774450818697,0.75,0.0,18.00720977783203,inf,7.756209850311279,1.941427692461936,4.42041710148077,3.3088578591357662,False,True,175,False,False,False,False
1,352,0.69312380908637,11.069814682006836,25.12320758302673,0.10023714601993561,32.35944025218487,14,0.3280162811279297,0.002471339082134343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557149419561028,0.0,0.0832938089966774,0.75,0.0,18.246854782104492,inf,7.553659439086914,1.8662943779096104,4.298814139997193,3.3375113771539353,False,True,176,False,False,False,False
1,353,0.7029780687882136,10.732504844665527,25.97304096954098,0.09794829785823822,32.230177223682404,14,0.3373098373413086,0.0021431549272308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558638973161578,0.0,0.08367528369029363,0.75,0.0,18.48149871826172,inf,7.352242469787598,1.8525702618087647,4.158157688452939,3.3508968706707174,False,True,177,False,False,False,False
1,354,0.7090957858920343,10.387166023254395,26.551087412078836,0.09556808322668076,32.092771008610725,14,0.3453388214111328,0.004299821144814612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45601520050317046,0.0,0.08407198612888654,0.75,0.0,18.711383819580078,inf,7.157098770141602,1.8663589874438924,4.0676300116758215,3.3652438417057478,False,True,178,False,False,False,False
