episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,294,-0.3500063660740853,65.56285095214844,9.090173569221536,1.7228039503097534,2.7870190143585205,48,0.0730133056640625,0.013898091614246369,0.0,0.1453460565064017,0.0,0.0,0.3891215801239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582123647069027,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,295,-0.36826689630746845,65.50379180908203,8.637665788828222,1.7634795904159546,4.000546932220459,48,0.07087097167968749,0.01374603182077408,0.0,0.15725266663766543,0.0,0.0,0.40539183616638186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625378068383465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,296,-0.38715143918991096,65.44763946533203,8.139435895056744,1.8023850917816162,6.481028348207474,47,0.0673828125,0.013580214977264405,0.0,0.16982803194261234,0.0,0.0,0.42095403671264653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899570900710611,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,297,-0.40454055875539785,65.39383697509766,7.854204616543141,1.8399085998535156,8.97562488913536,47,0.06456298828125,0.013140107095241547,0.0,0.18544426588750523,0.0,0.0,0.4359634399414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233261291024117,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,298,-0.41499208629131323,65.33907318115234,7.774720475434666,1.879019021987915,11.400044113397598,47,0.065716552734375,0.009101030230522156,0.0,0.19561198382116002,0.0,0.0,0.45160760879516604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758612053806777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,299,-0.42409747004508974,65.28034210205078,8.03669924481363,1.9223148822784424,15.469507053494453,47,0.070477294921875,0.005648812055587768,0.0,0.21709752409196537,0.0,0.0,0.46892595291137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.269607816633679,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,300,-0.4422967356443406,65.2158203125,8.473983181402543,1.9711146354675293,17.680060677230358,47,0.0774261474609375,0.011277028918266298,0.0,0.21622274307943026,0.0,0.0,0.48844585418701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34531909502784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,301,-0.45446186065673827,65.14505004882812,9.225370644959968,2.025261878967285,22.903250344097614,47,0.08492431640624999,0.009281425476074218,0.0,0.22913867382741612,0.0,0.0,0.510104751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784456041888667,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,302,-0.4675493264198304,65.06869506835938,10.01782734292323,2.0836451053619385,24.05277270823717,47,0.0916259765625,0.005717260837554932,0.0,0.24051069824433963,0.0,0.0,0.5334580421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129460642039945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,303,-0.4840022820234299,64.9852523803711,10.928203525621226,2.147714853286743,20.028867591172457,46,0.1001312255859375,0.005047566294670106,0.0,0.2677599811408583,0.0,0.0,0.5590859413146972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894210510468547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,304,-0.5068094778060913,64.89708709716797,11.841095484458291,2.2149105072021484,17.413067556917667,46,0.10579833984374999,0.006643614768981934,0.0,0.33083869351483025,0.0,0.0,0.5859642028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233406492062299,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,305,-0.5270669086277486,64.80524444580078,12.834869424085653,2.284031867980957,17.78465609997511,46,0.110211181640625,0.003665343075990677,0.0,0.3309672987315718,0.0,0.0,0.6136127471923829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088047744502393,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,306,-0.551285598576069,64.70472717285156,13.720928773358507,2.360711097717285,17.750619873404503,46,0.1206207275390625,0.0076218870282173164,0.0,0.3515001907799308,0.0,0.0,0.6442844390869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306716654001867,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,307,-0.6114378846790344,64.59160614013672,14.575337403110671,2.448986291885376,18.82567372173071,46,0.13574523925781248,0.006524872183799744,0.041063734998896706,0.32141019909120244,0.0,0.0,0.6795945167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9178725300022066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,308,-0.8138718899537138,64.465576171875,15.380918319180859,2.5474987030029297,22.089800680987537,46,0.1512359619140625,0.008886688947677612,0.21722168171892675,0.3634296472970311,0.0,0.0,0.718999481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5655566365621465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,309,-1.0698951875677811,64.32992553710938,16.29480033856153,2.6520378589630127,24.13610341027379,46,0.16278076171875,0.00802192896604538,0.44383887673528055,0.3104899445030753,0.0,0.0,0.7608151435852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112322246529439,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,310,-1.2405109204736546,64.18437957763672,17.078507289714622,2.7344584465026855,23.332025930285454,46,0.17465515136718748,0.010021929144859314,0.5913607640949086,0.36662995180524033,0.0,0.0,0.7937833786010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817278471810183,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,311,-1.3772165042578601,64.0263442993164,17.873581394664576,2.8368289470672607,24.559239149093628,46,0.189642333984375,0.006021928787231445,0.7061053306280993,0.31188122241235416,0.0,0.0,0.8347315788269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5877893387438013,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,312,-1.5119929061356303,63.85530090332031,18.616573814316794,2.929596424102783,30.14876089990139,46,0.2052520751953125,0.008570256829261779,0.8168361548605676,0.3550517305586402,0.0,0.0,0.8718385696411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366327690278865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,313,-1.710063076395865,63.67365646362305,19.402836976964565,3.028698444366455,31.238925978541374,46,0.21797332763671876,0.008992818892002106,0.9875642073939996,0.3114316895458762,0.0,0.0,0.911479377746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0248715852120007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,314,-1.6572778313707555,63.486671447753906,19.51876087963464,3.108874797821045,28.97286705672741,46,0.22438201904296876,0.0064353346824646,0.9116745966028417,0.3411620372388427,0.0,0.0,0.943549919128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1766508067943167,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,315,-1.2186808882481424,63.293766021728516,19.572946614903543,3.1934545040130615,28.17901700735092,45,0.23148651123046873,0.01147365689277649,0.4413119409806099,0.33124731732941315,0.0,0.0,0.9773818016052247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1173761180387802,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,316,-0.7925777143239975,63.094058990478516,19.99861299288702,3.2568812370300293,33.56021225452423,45,0.23964843749999998,0.009473657011985779,0.0,0.3023507892940108,0.0,0.0,1.0027524948120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627377764367166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,317,-0.8080746853351595,62.88503646850586,20.442981561463764,3.318570137023926,36.54107987880707,45,0.2508270263671875,0.01147365689277649,0.0,0.3357992178056304,0.0,0.0,1.0274280548095704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,318,-0.8177933454513551,62.661746978759766,20.99765936382692,3.3806676864624023,37.176287323236465,44,0.2679473876953125,0.013473658561706544,0.0,0.3040019169304435,0.0,0.0,1.052267074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,319,-0.8121562218666079,62.42341232299805,21.708470834253983,3.416710376739502,43.15018504858017,44,0.28600158691406247,0.011473658084869385,0.0,0.25887716470695177,0.0,0.0,1.066684150695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,320,-0.7730894804000856,62.1707649230957,22.368363977986988,3.3569817543029785,39.81602892279625,44,0.3031768798828125,0.013473658561706544,0.0,0.3012317448709075,0.0,0.0,1.0427927017211915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,321,-0.6899964034557343,61.90312957763672,22.96851608415956,3.2023611068725586,37.19097778201103,44,0.32116241455078126,0.010214375257492067,0.0,0.24489174871183078,0.0,0.0,0.9809444427490235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,322,-0.6029703360795975,61.62327194213867,23.655926989173597,3.0201663970947266,35.016807317733765,43,0.3358291625976562,0.010732939839363098,0.0,0.19615611283517523,0.0,0.0,0.9080665588378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,323,-0.5051071846485139,61.33076095581055,24.584539430174562,2.8184685707092285,32.67845883965492,43,0.35101318359375,0.008732939958572387,0.0,0.14811707346177738,0.0,0.0,0.8273874282836915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,324,-0.4106800431013108,61.02793502807617,25.33249157247525,2.619633674621582,28.111435398459435,43,0.36339111328125,0.0062176865339279175,0.0,0.20653674452043216,0.0,0.0,0.7478534698486329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,325,-0.33722891598939897,60.7148551940918,25.913180046272775,2.419241189956665,22.590100010856986,43,0.37569580078125,0.025228240787982942,0.0,0.1596520742628638,0.0,0.0,0.667696475982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,326,-0.24217991828918453,60.393829345703125,25.96954839593482,2.224583387374878,19.531196281313896,43,0.38523101806640625,0.01757758140563965,0.0,0.11339481560922307,0.0,0.0,0.5898333549499511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,327,-0.1649980786442757,60.0716667175293,25.822604833777312,2.0361547470092773,22.17116419225931,43,0.3865951538085937,0.017131333649158476,0.0,0.17169389991498632,0.0,0.0,0.514461898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,328,-0.09199749708175663,59.75087356567383,25.462536979423028,1.8551751375198364,23.810313418507576,42,0.3849517822265625,0.014879224300384523,0.0,0.051872590467697786,0.0,0.0,0.4420700550079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,329,-0.02584846138954165,59.432044982910156,25.060030423728765,1.6844807863235474,29.234751909971237,42,0.38259429931640626,0.014650446176528931,0.0,0.11252339808679264,0.0,0.0,0.37379231452941897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,330,0.0421191471815109,59.11320877075195,24.72742906664986,1.5261454582214355,32.49605052173138,42,0.38260345458984374,0.010026124119758607,0.0,0.06856506077981632,0.0,0.0,0.3104581832885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,331,0.10394919276237481,58.79345703125,24.64452453468536,1.3793169260025024,38.90930414199829,42,0.38370208740234374,0.008026124238967897,0.0,0.02349326340890568,0.0,0.0,0.251726770401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,332,0.16572720915079114,58.47055435180664,24.741719561401194,1.2403628826141357,38.858104795217514,42,0.38748321533203123,0.005610853135585785,0.0,0.0,0.0,0.0,0.1961451530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,333,0.22479789525270458,58.142879486083984,25.06986461219119,1.1046439409255981,41.29502311348915,42,0.39320983886718747,0.006554367244243622,0.0,0.04067258684373539,0.0,0.0,0.14185757637023927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,334,0.2844190788269043,57.8084602355957,25.456393154583242,0.9728924036026001,43.14148396253586,41,0.4013031005859375,0.007727060317993164,0.0,0.0,0.0,0.0,0.08915696144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,335,0.3469313310086727,57.466064453125,26.001359613715426,0.8441625237464905,45.0,41,0.41087493896484373,0.006278598457574844,0.0,0.0,0.0,0.0,0.03766500949859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,336,0.3990013088285923,57.11499786376953,26.609005585214447,0.7154934406280518,42.60140776634216,41,0.4212799072265625,0.0022785983979701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,337,0.40670708730816835,56.754844665527344,27.26740001511872,0.5857873558998108,44.243820905685425,41,0.432183837890625,0.005476750582456589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,338,0.4168561351299286,56.38456726074219,27.903622966983093,0.4588586091995239,36.09511837363243,41,0.4443328857421875,0.007476750612258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,339,0.4312844188511371,56.00393295288086,28.614035389888013,0.3343718349933624,42.83519983291626,41,0.45676116943359374,0.005476750582456589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,340,0.3970498459686074,55.612632751464844,29.296866261736685,0.21235808730125427,35.11483535170555,41,0.46956024169921873,0.006315513253211976,0.046194882477399356,0.011820715088786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,341,0.3242457175154719,55.210777282714844,30.032687032544302,0.09175370633602142,42.33027398586273,40,0.48222656249999996,0.005089671537280083,0.132891173447248,0.04807440700048429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,342,0.252185971447501,54.799495697021484,30.765594930221685,0.03388111665844917,34.56761106848717,40,0.49353790283203125,0.0021067883633077147,0.21924514302122258,0.0668608671616934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,343,0.1782823470693561,54.37913131713867,31.491297464396048,0.1647193431854248,39.10358861088753,40,0.5044372558593749,0.0008856721408665181,0.3052692366491523,0.0854140395116232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,344,0.10044507774454688,53.95054244995117,32.143319390442855,0.30205249786376953,31.247454062104225,40,0.514306640625,0.00253261286765337,0.3913289500127997,0.07984068812841398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,345,0.02142327330005502,53.515113830566406,32.54384125298125,0.4401506185531616,35.871545523405075,39,0.5225143432617188,0.004991225898265839,0.4760998440633979,0.10515439512247067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,346,-0.07803944603609701,53.07597351074219,32.758738544172914,0.5798670053482056,30.278132557868958,39,0.5269683837890625,0.025008773878216744,0.5599990559469428,0.12425238849634153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,347,-0.14968865373241566,52.63620376586914,32.75612349599114,0.7191869020462036,35.24559035897255,39,0.5277236938476563,0.014991225898265839,0.6424211216818061,0.14791808189863187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,348,-0.28511387364077234,52.1975212097168,32.629735653874725,0.8588424921035767,29.607338905334473,38,0.5264190673828125,0.025008773878216744,0.7229871703039374,0.15761380078309994,0.0,0.0,0.04353699684143067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,349,-0.4115806148301329,51.76228332519531,32.35301100214138,0.996941864490509,34.89609852433205,37,0.5222854614257812,0.014991225898265839,0.8000981045614447,0.18361435176843627,0.0,0.0,0.09877674579620362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,350,-0.5536235715548959,51.331329345703125,32.015035679677624,1.1343694925308228,30.001844242215157,37,0.517144775390625,0.025008773878216744,0.872011776054975,0.19077897192949278,0.0,0.0,0.1537477970123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,351,-0.6678732679139342,50.906105041503906,31.591265928885694,1.2694780826568604,35.12266203761101,36,0.5102691650390625,0.014991225898265839,0.9353599739919867,0.21601171376222592,0.0,0.0,0.20779123306274416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,352,-50.711922618831274,50.45731735229492,34.41577545956564,1.3878945112228394,37.07699730992317,34,0.5385452270507812,0.006991226077079773,0.9683188153158393,0.21585910143369658,0.0,0.0,0.2551578044891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
