episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,675,-0.6935749415027654,43.93990707397461,3.7766102547961766e-07,0.375481516122818,23.430106937885284,34,0.0,0.020610035531995682,0.0,1.295351992594158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,15.024764060974121,inf,inf,inf,60.0,4.6094539938001535,False,True,80,False,False,False,False
16,676,-0.7082514012497216,43.93990707397461,5.493243354158941e-07,0.375481516122818,23.972786888480186,34,0.0,0.020790928791639546,0.0,1.3243431255687825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,15.5150728225708,inf,inf,inf,60.0,4.505108250551295,False,True,81,False,False,False,False
16,677,-0.6608263772046111,43.93990707397461,7.209876884305231e-07,0.375481516122818,24.00965452194214,34,0.0,0.02080321794557241,0.0,1.229468499170696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,15.9868803024292,inf,inf,inf,60.0,4.498190505044547,False,True,82,False,False,False,False
16,678,-0.7061267372458712,43.93990707397461,8.92651059678165e-07,0.375481516122818,24.01916764676571,34,0.0,0.020806388929959146,0.0,1.3200628772844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,16.447710037231445,inf,inf,inf,60.0,4.496408934243094,False,True,83,False,False,False,False
16,679,-0.6992182238323851,43.93990707397461,1.098636380982158e-06,0.375481516122818,24.036531262099743,34,0.0,0.02081217673307538,0.0,1.3062342748512379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,4.493160798550495,False,True,84,False,False,False,False
16,680,-0.663845711400287,43.93990707397461,1.373293828913298e-06,0.375481516122818,26.424684338271618,34,0.0,0.021608227666913525,0.0,1.2338971481193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,4.087087611623066,False,True,85,False,False,False,False
16,681,-0.709077406930935,43.93990707397461,1.647967059361881e-06,0.375481516122818,26.10799189656973,34,0.0,0.021502663428121817,0.0,1.3245716676582449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,4.136664375715157,False,True,86,False,False,False,False
16,682,-0.696192234124616,43.93990707397461,1.7166889101868865e-07,0.375481516122818,28.125623613595963,34,0.0,0.022175207825896617,0.0,1.297456233250057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,3.839914857844882,False,True,87,False,False,False,False
16,683,-0.6632033371759228,43.93990707397461,3.4332385659865064e-07,0.375481516122818,28.174457922577858,34,0.0,0.02219148587167226,0.0,1.2314458832611195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,3.8332591986961786,False,True,88,False,False,False,False
16,684,-0.7102373951680238,43.93990707397461,5.149844319353183e-07,0.375481516122818,28.05211365222931,34,0.0,0.022150704391002557,0.0,1.3255955622066609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,3.849977272262235,False,True,89,False,False,False,False
16,685,-0.6919148316036096,43.93990707397461,4.647211693701709e-07,0.375481516122818,27.98812385648489,34,0.0,0.02212937447584217,0.0,1.2889930949081532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,3.858779550704905,False,True,90,False,False,False,False
16,686,-0.6633817835246497,43.93990707397461,8.239752651696748e-07,0.375481516122818,27.927861995995045,34,0.0,0.022109287069260852,0.0,1.2319671735633961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,3.8671059036129436,False,True,91,False,False,False,False
16,687,-0.7130163692577651,43.93990707397461,9.956375358582432e-07,0.375481516122818,27.848525270819664,34,0.0,0.022082841436981637,0.0,1.3312892362941853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,3.8781227713039774,False,True,92,False,False,False,False
16,688,-0.6898076514967248,43.93990707397461,1.1673002103115785e-06,0.375481516122818,27.76948593556881,34,0.0,0.022056494934677127,0.0,1.284924493776714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,3.8891609391179682,False,True,93,False,False,False,False
16,689,-0.6643416464941663,43.93990707397461,1.3389629817022425e-06,0.375481516122818,27.69903939217329,34,0.0,0.022033012696324364,0.0,1.2340394482483021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,12.531734466552734,0.802630382246508,60.0,3.899052182673048,False,True,94,False,False,False,False
16,690,-0.7166850800816581,43.93990707397461,6.866792759675085e-08,0.375481516122818,30.499193519353867,34,0.0,0.02296639782881624,0.0,1.336859545158302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,11.750797271728516,0.7530881763678934,60.0,3.5410772396806647,False,True,95,False,False,False,False
16,691,-0.6792735841302436,43.93990707397461,2.4033030988314884e-07,0.375481516122818,30.058281272649765,34,0.0,0.02281942702269408,0.0,1.2623304948677174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,10.974821090698242,0.7099720426854322,60.0,3.5930198077649216,False,True,96,False,False,False,False
16,692,-0.6785014226751457,43.93990707397461,3.778476569850086e-07,0.375481516122818,30.013109520077705,34,0.0,0.022804369725997614,0.0,1.2608162865509145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,10.208005905151367,0.6690671450538186,60.0,3.598427544728474,False,True,97,False,False,False,False
16,693,-0.7193654766571087,43.93990707397461,5.493202533251952e-07,0.375481516122818,29.922358989715576,34,0.0,0.0227741194920527,0.0,1.3426048949827305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,9.452258110046387,0.6291071644152999,60.0,3.609341096305943,False,True,98,False,False,False,False
16,694,-0.6616276160692728,43.93990707397461,7.209835072262807e-07,0.375481516122818,29.822619706392288,34,0.0,0.02274087300705719,0.0,1.2271956667770496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,8.708674430847168,0.5894285451485318,60.0,3.6214122388735315,False,True,99,False,False,False,False
16,695,-0.6042792533576042,43.93990707397461,8.926468180367115e-07,0.375481516122818,29.71451461315155,34,0.0,0.02270483791875584,0.0,1.1125710115303151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,7.977869510650635,0.5496289050026767,60.0,3.634587386199455,False,True,100,False,False,False,False
16,696,-0.547725277956678,43.93990707397461,1.0643123232390624e-06,0.375481516122818,29.603460431098938,34,0.0,0.022667819800849802,0.0,0.999537096964275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,7.257431507110596,0.50613981395394,60.0,3.648222147926469,False,True,101,False,False,False,False
16,697,-0.49198830453928044,43.93990707397461,1.2359626807722442e-06,0.375481516122818,29.498954191803932,34,0.0,0.022632984330534678,0.0,0.8881328210701099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,6.546258926391602,0.4626592515370694,60.0,3.6611467409243614,False,True,102,False,False,False,False
16,698,-0.549003344769709,43.93990707397461,0.0,0.375481516122818,29.392785653471947,34,0.0,0.02259759522974491,0.05598383473702029,0.890266010258506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,5.850152015686035,0.4254827763627377,60.0,3.674371026729914,False,True,103,False,False,False,False
16,699,-0.6107977937289402,43.93990707397461,1.7166218310125625e-07,0.375481516122818,29.25932228565216,34,0.0,0.02255310738325092,0.11423197316475467,0.8974476070144874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,5.175004959106445,0.3876431359399063,60.0,3.6911312895637285,False,True,104,False,False,False,False
16,700,-0.6649096819313689,43.93990707397461,3.4332367881416286e-07,0.375481516122818,29.135303646326065,34,0.0,0.02251176777958839,0.1684133582050379,0.8973912925461036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,4.518753528594971,0.3480514215566297,60.0,3.706843124444962,False,True,105,False,False,False,False
16,701,-0.7123277600582758,43.93990707397461,5.149864437875996e-07,0.375481516122818,29.004937559366226,34,0.0,0.022468312360047524,0.21809897946663456,0.8929431171158058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,3.8790814876556396,0.30571959307054625,60.0,3.723503964762883,False,True,106,False,False,False,False
16,702,-0.7522428513959885,43.93990707397461,4.6446504668340736e-07,0.375481516122818,28.872348591685295,34,0.0,0.022424116054327675,0.2628963999683435,0.8832668513992531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,3.2496602535247803,0.259251567199864,60.0,3.7406032161547818,False,True,107,False,False,False,False
16,703,-0.7821209926346457,43.93990707397461,8.239775863891395e-07,0.375481516122818,28.75891461968422,34,0.0,0.022386304610489807,0.30188937711067754,0.8651128024795753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,2.62514591217041,0.21054484592636014,60.0,3.755357301491438,False,True,108,False,False,False,False
16,704,-0.7984529681864889,43.93990707397461,9.956405519945023e-07,0.375481516122818,28.6616188287735,34,0.0,0.022353872622965246,0.3335796408588465,0.8344610900619729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,2.0012431144714355,0.16025731983289201,60.0,3.768105376224543,False,True,109,False,False,False,False
16,705,-0.797781692275157,43.93990707397461,1.1673037227645861e-06,0.375481516122818,28.573331236839294,34,0.0,0.022324443368432784,0.35595720338173464,0.7884222717025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,1.3746609687805176,0.10945955202151045,60.0,3.7797482941280833,False,True,110,False,False,False,False
16,706,-0.7965131982144434,43.93990707397461,1.3389685391775607e-06,0.375481516122818,28.494919538497925,34,0.0,0.022298306078430724,0.36685286092110236,0.7641462430824391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,0.7431443929672241,0.05862881037840714,60.0,3.7901493230780003,False,True,111,False,False,False,False
16,707,-0.8257702560957135,43.93990707397461,6.964519902718352e-08,0.375481516122818,31.892021745443344,34,0.0,0.023430673903853644,0.364752011769491,0.8245973214973561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,31.298635482788086,3.0829314143299817,60.0,3.3864268895223235,False,True,112,False,False,False,False
16,708,-0.8266002462469686,43.93990707397461,2.4032686853553833e-07,0.375481516122818,35.27534678578377,34,0.0,0.024558448860406562,0.3494877390796717,0.8545302972663991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,30.78421401977539,2.9656641895520925,60.0,3.061628299669185,False,True,113,False,False,False,False
16,709,-0.8287394215749844,43.93990707397461,4.119896471252431e-07,0.375481516122818,30.79981416463852,34,0.0,0.02306660459613722,0.322303658002096,0.9161604986061207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,30.258411407470703,2.8527419082348104,60.0,3.5065146634551954,False,True,114,False,False,False,False
16,710,-0.8098087707918026,43.93990707397461,5.836528176147699e-07,0.375481516122818,31.210439577698708,34,0.0,0.02320347967660289,0.2852060608799036,0.9522206411232106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,29.721309661865234,2.7436587167164115,60.0,3.460380611786415,False,True,115,False,False,False,False
16,711,-0.8007884051834673,43.93990707397461,7.55316078660342e-07,0.375481516122818,31.19559422135353,34,0.0,0.023198531167266744,0.24033279942818242,1.0239363298286548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,29.172935485839844,2.6382173091322563,60.0,3.462027337375529,False,True,116,False,False,False,False
16,712,-0.7641097776948537,43.93990707397461,9.269793401650825e-07,0.375481516122818,31.190613359212875,34,0.0,0.02319687082266544,0.1899045519764002,1.0514388904441945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,28.613309860229492,2.5361767802171107,60.0,3.4625801921942543,False,True,117,False,False,False,False
16,713,-0.7453879035163226,43.93990707397461,1.0643153321687322e-06,0.375481516122818,31.174998208880424,34,0.0,0.02319166572677596,0.13587823437996463,1.1220581874717823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,28.042530059814453,2.4373235192944502,60.0,3.464314553488424,False,True,118,False,False,False,False
16,714,-0.7013249031526185,43.93990707397461,1.2359661841202044e-06,0.375481516122818,31.160358041524887,34,0.0,0.02318678561377383,0.07923722791023807,1.1472239599098317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,27.460575103759766,2.341451427476684,60.0,3.465942203105534,False,True,119,False,False,False,False
16,715,-0.6718495525771715,43.93990707397461,3.4336331922363306e-08,0.375481516122818,31.140450686216354,34,0.0,0.02318015022921427,0.020535760396199976,1.205689464556133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,26.867515563964844,2.248378657034896,60.0,3.4681578981708143,False,True,120,False,False,False,False
16,716,-0.6643250380003031,43.93990707397461,2.059937758774923e-07,0.375481516122818,31.124747693538666,34,0.0,0.02317491584110256,0.0,1.2317224249710195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,26.263402938842773,2.157937050602399,60.0,3.4699076459476084,False,True,121,False,False,False,False
16,717,-0.6836370890307004,43.93990707397461,3.7765550615136083e-07,0.375481516122818,31.105311065912247,34,0.0,0.023168436908006507,0.0,1.2703594848980062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,25.64826774597168,2.06997002509518,60.0,3.4720758706173256,False,True,122,False,False,False,False
16,718,-0.6897586102675969,43.93990707397461,5.493169183343507e-07,0.375481516122818,31.089268773794174,34,0.0,0.023163089420080014,0.0,1.282613222347652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,25.02214813232422,1.984332488075343,60.0,3.47386748738959,False,True,123,False,False,False,False
16,719,-0.7067260436664395,43.93990707397461,7.553109489887291e-07,0.375481516122818,31.067729964852333,34,0.0,0.023155909748434723,0.0,1.316562448488628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,41.689659118652344,inf,60.0,3.4762758695979072,False,True,124,False,False,False,False
16,720,-0.6809205404792602,43.93990707397461,9.269716369448668e-07,0.375481516122818,29.70575787127018,34,0.0,0.022701918993353776,0.0,1.2658594236244314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,41.675289154052734,90.68814212192734,60.0,3.6356587994831746,False,True,125,False,False,False,False
16,721,-0.718106220170694,43.93990707397461,1.098633256887113e-06,0.375481516122818,30.007630437612534,34,0.0,0.02280254312491402,0.0,1.3400295347441784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,41.6400260925293,48.34692338797328,60.0,3.5990845803215876,False,True,126,False,False,False,False
16,722,-0.6694662893913836,43.93990707397461,1.8838795228345464e-07,0.375481516122818,29.948328137397766,34,0.0,0.0227827759949242,0.0,1.2427892074455373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,41.588043212890625,35.55864469649265,60.0,3.6062113218646004,False,True,127,False,False,False,False
16,723,-0.7106632503878646,43.93990707397461,1.4076242017994114e-06,0.375481516122818,29.911268055438995,34,0.0,0.022770422227859192,0.0,1.3252078369726292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,41.52027893066406,27.746826875607788,60.0,3.6106794202047054,False,True,128,False,False,False,False
16,724,-0.6762681878878639,43.93990707397461,1.3733226457248075e-07,0.375481516122818,29.88429844379425,34,0.0,0.022761432780741588,0.0,1.256435690866863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,41.43705749511719,23.191561722282838,60.0,3.613937941461938,False,True,129,False,False,False,False
16,725,-0.70763865492721,43.93990707397461,3.089952676403064e-07,0.375481516122818,29.850967973470688,34,0.0,0.02275032256674607,0.0,1.3191988453735464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,41.33980941772461,20.118793334629785,60.0,3.617973128911007,False,True,130,False,False,False,False
16,726,-0.6764807812990699,43.93990707397461,4.806585799119507e-07,0.375481516122818,29.824507981538773,34,0.0,0.022741502512214323,0.0,1.2569007382263295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,41.227203369140625,17.354186661298076,60.0,3.6211829568773264,False,True,131,False,False,False,False
16,727,-0.7122573452736881,43.93990707397461,6.523219264443534e-07,0.375481516122818,29.797604084014893,34,0.0,0.02273253448915192,0.0,1.3284718022216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,41.099815368652344,15.43756697988349,60.0,3.6244524793165254,False,True,132,False,False,False,False
16,728,-0.6652119201143548,43.93990707397461,8.239776392065314e-07,0.375481516122818,31.014636978507042,34,0.0,0.023138212063430728,0.0,1.2335695967544666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,13.49841022491455,inf,inf,inf,60.0,3.4822267974583534,False,True,133,False,False,False,False
16,729,-0.7132281574361856,43.93990707397461,9.95640472492714e-07,0.375481516122818,23.17372392397374,34,0.0,0.020524574321365348,0.0,1.334829346882259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,14.052420616149902,inf,inf,inf,60.0,4.660450791349575,False,True,134,False,False,False,False
16,730,-0.6709508074608153,43.93990707397461,1.1673036525378633e-06,0.375481516122818,23.744125803932548,34,0.0,0.02071470822413056,0.0,1.2498943791259878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,14.598302841186523,inf,inf,inf,60.0,4.54849342072273,False,True,135,False,False,False,False
16,731,-0.7030497316625872,43.93990707397461,1.304631500887143e-06,0.375481516122818,23.77133421599865,34,0.0,0.02072377764904331,0.0,1.3140740886797062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,15.121132850646973,inf,inf,inf,60.0,4.543287264343519,False,True,136,False,False,False,False
16,732,-0.6981072466731683,43.93990707397461,6.866792759583102e-08,0.375481516122818,23.76897026784718,34,0.0,0.02072299007831401,0.0,1.3041906938423269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,15.615731239318848,inf,inf,inf,60.0,4.543739117974918,False,True,137,False,False,False,False
16,733,-0.6706681286348265,43.93990707397461,2.403303098836046e-07,0.375481516122818,25.57922724634409,34,0.0,0.02132640901392552,0.0,1.2481056198944203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,16.090648651123047,inf,inf,inf,60.0,4.2221760243142565,False,True,138,False,False,False,False
16,734,-0.7153898593015824,43.93990707397461,4.119935284800503e-07,0.375481516122818,25.6732339784503,34,0.0,0.021357744534073186,0.0,1.337486410187637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,16.554771423339844,inf,inf,inf,60.0,4.206715838396264,False,True,139,False,False,False,False
16,735,-0.6883650967629102,43.93990707397461,5.836568795994867e-07,0.375481516122818,25.626078061759472,34,0.0,0.021342025837955123,0.0,1.2834683225025287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,4.214456841180199,False,True,140,False,False,False,False
16,736,-0.6751882489119939,43.93990707397461,8.239757577569177e-07,0.375481516122818,27.783473320305347,34,0.0,0.022061157510697458,0.0,1.2556763634552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,3.8872029697262147,False,True,141,False,False,False,False
16,737,-0.7166951177536423,43.93990707397461,9.956362057866956e-07,0.375481516122818,27.50404614955187,34,0.0,0.021968015063226147,0.0,1.3388763860334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,12.259471893310547,0.8942445449118829,60.0,3.9266949819948462,False,True,142,False,False,False,False
