episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,343,-0.18900749016746288,48.0493278503418,4.669235170764883e-06,0.3693777620792389,32.65943929553032,34,0.0,0.02368647822068598,0.0,0.28738870939846706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,13.650790214538574,1.2154269370345632,60.0,3.30685407739932,False,True,161,False,False,False,False
8,344,-0.1344415738608081,48.0493278503418,9.346469435434095e-07,0.3693777620792389,34.956807643175125,34,0.0,0.024452268914763656,0.0,0.1767252953970022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,13.089546203613281,1.1656249371026,60.0,3.0895269700374266,False,True,162,False,False,False,False
8,345,-0.07971546991980444,48.0493278503418,4.807161275434441e-06,0.3693777620792389,34.7939358651638,34,0.0,0.024397977031255104,0.0,0.06738167128201199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,12.527417182922363,1.1071122631026773,60.0,3.1039891669206408,False,True,163,False,False,False,False
8,346,-0.04601159959000974,48.0493278503418,2.266090267396115e-06,0.3693777620792389,34.75482925772667,34,0.0,0.024384942342466395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,11.958510398864746,1.0470784211982784,60.0,3.1074818178250587,False,True,164,False,False,False,False
8,347,-0.04600039331994455,48.0493278503418,2.268493173651542e-06,0.3693777620792389,34.721210449934006,34,0.0,0.024373736072401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,11.382405281066895,0.982314609194023,60.0,3.1104906367169947,False,True,165,False,False,False,False
8,348,-0.04598832819404376,48.0493278503418,3.917748588615674e-06,0.3693777620792389,34.685016721487045,34,0.0,0.024361670946500415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,10.800630569458008,0.9259349768644657,60.0,3.1137364259390714,False,True,166,False,False,False,False
8,349,-0.04597464371370039,48.0493278503418,3.4675967479370855e-06,0.3693777620792389,34.6439628303051,34,0.0,0.024347986466157046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,10.212973594665527,0.8649100993601457,60.0,3.11742627507746,False,True,167,False,False,False,False
8,350,-0.045961261966600366,48.0493278503418,4.086570935369637e-06,0.3693777620792389,34.6038182079792,34,0.0,0.024334604719057018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,9.620535850524902,0.8102476027573852,60.0,3.1210428673185135,False,True,168,False,False,False,False
8,351,-0.04594644124906757,48.0493278503418,4.601433948919063e-06,0.3693777620792389,34.559356570243835,34,0.0,0.024319784001524222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,9.022797584533691,0.7515694355529116,60.0,3.125058181580549,False,True,169,False,False,False,False
8,352,-0.045931808664025894,48.0493278503418,3.9827167394442254e-06,0.3693777620792389,34.515458196401596,34,0.0,0.024305151416482547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,8.420652389526367,0.6978515149711725,60.0,3.1290327767185637,False,True,170,False,False,False,False
8,353,-0.04591588196771328,48.0493278503418,1.8591587642193377e-06,0.3693777620792389,34.46767598390579,34,0.0,0.024289224720169936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,7.813504695892334,0.6408851635623221,60.0,3.1333705251966832,False,True,171,False,False,False,False
8,354,-0.13945664589350087,48.049774169921875,0.17257810399945603,0.3696219027042389,33.80355969071388,34,-0.000446319580078125,0.04901032631342274,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,35.371803283691406,10.537901117957222,60.0,3.194929794026056,True,False,0,False,False,False,False
8,355,0.0756424262025805,48.0493278503418,0.1723959753841652,0.3693777322769165,33.612668216228485,34,0.000446319580078125,0.03314675669835903,0.025822917819244576,0.0517577016358036,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500446319580078,inf,inf,35.20380783081055,10.477086931409376,60.0,3.213074288100005,True,False,0,False,False,False,False
8,356,-0.030605695829189865,48.047725677490234,0.35411332562200837,0.36888930201530457,34.303095638751984,34,0.0016021728515625,0.030316328391384307,0.08093990504763814,0.16222370505377237,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25016021728515625,inf,inf,35.03167724609375,10.294572305157113,60.0,3.148403897343688,True,False,0,False,False,False,False
8,357,-0.12862913178995466,48.040321350097656,0.8407597973754806,0.3661729097366333,34.399645775556564,34,0.007404327392578125,0.027186295266455714,0.13439706981204244,0.2703810536865849,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25074043273925783,inf,inf,34.860477447509766,10.343298282309544,60.0,3.1395672125421075,True,False,0,False,False,False,False
8,358,-0.21839695231224865,48.02385330200195,1.6216577273253852,0.36138129234313965,34.56602454185486,34,0.016468048095703125,0.023981455724052445,0.1854406756164858,0.37417934775396766,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516468048095703,inf,inf,34.6923828125,10.681558018883646,60.0,3.1244553410886566,True,False,0,False,False,False,False
8,359,-0.29939961901107154,47.9959602355957,2.4590602292376,0.3542395830154419,34.71486434340477,34,0.02789306640625,0.020751935151757224,0.23334278285525534,0.47197454810186806,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252789306640625,inf,inf,34.53081512451172,11.09659161866509,43.91921707158999,3.1110592549533655,True,False,0,False,False,False,False
8,360,-0.3742570154497957,47.9580078125,3.114057816422314,0.3464571237564087,34.86030712723732,34,0.037952423095703125,0.01758208320791313,0.2775704783203432,0.5617042386536258,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537952423095703,inf,inf,34.374366760253906,11.356704539009774,34.68143700815398,3.098079417539515,True,False,0,False,False,False,False
8,361,-0.4373499669560439,47.907962799072266,4.011207692567164,0.3387967348098755,35.010966807603836,34,0.050045013427734375,0.014333253097950199,0.3171402853729555,0.6418518865112919,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550045013427734,inf,inf,34.226497650146484,11.887847272540574,26.924559453783914,3.084747719007408,True,False,0,False,False,False,False
8,362,-0.7128805752276948,47.87910842895508,0.5391989498998415,0.33400610089302063,35.12860044836998,34,0.0288543701171875,0.02397980050992085,0.3529065531494448,0.7096971833710332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.05459976196289,8.61783882004402,60.0,3.0744179563524674,False,True,1,False,False,False,False
8,363,-0.7953214021648091,47.87925338745117,0.0008923200777900214,0.3340680003166199,35.197026282548904,34,-0.00014495849609375,0.01963204464521634,0.382773653865082,0.7655414903168339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.846046447753906,8.03639891163758,60.0,3.068441041950969,False,True,2,False,False,False,False
8,364,-0.834542142129732,47.879268646240234,0.000591497579504751,0.3340681493282318,35.03442406654358,34,-1.52587890625e-05,0.02062794444595466,0.40194515407107567,0.8039075696472783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.632049560546875,7.774803851096038,60.0,3.082682329667166,False,True,3,False,False,False,False
8,365,-0.860903524479339,47.87925338745117,0.0004027169238119281,0.33406805992126465,34.9535071849823,34,1.52587890625e-05,0.02165103467367455,0.4082096737625429,0.8421161496643681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.412261962890625,7.520071725016042,60.0,3.0898186962595267,False,True,4,False,False,False,False
8,366,-0.870207873347598,47.87922668457031,0.0002760805135865646,0.3340679407119751,34.86379399895668,34,2.6702880859375e-05,0.02267117238318106,0.4005426806213686,0.8740414464478153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.186519622802734,7.27139428165217,60.0,3.097769565849086,False,True,5,False,False,False,False
8,367,-0.872412577434721,47.879215240478516,0.00020067722637390496,0.33400678634643555,34.775081276893616,34,1.1444091796875e-05,0.023691627546048696,0.3796086710693667,0.918247445822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.95461654663086,7.029247763681821,60.0,3.1056721087165613,False,True,6,False,False,False,False
8,368,-0.8563182569570953,47.87918472290039,0.00015079285067280446,0.3340066969394684,34.6801994740963,34,3.0517578125e-05,0.024710015160158732,0.3473938864471743,0.9484897458557744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.71637725830078,6.792864856066784,60.0,3.1141689389840015,False,True,7,False,False,False,False
8,369,-0.8413022064391795,47.87916946411133,0.00011467350567931056,0.3340066075325012,34.58882063627243,34,1.52587890625e-05,0.025729569119171812,0.30625452220462057,0.9986667478088993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.471641540527344,6.56231547755279,60.0,3.1223961387900894,False,True,8,False,False,False,False
8,370,-0.7987755606162449,47.879154205322266,8.610384427074411e-05,0.33400654792785645,34.49190840125084,34,1.52587890625e-05,0.02429727411105645,0.25836977183840965,1.0122475469116825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.22016906738281,6.337467516894685,60.0,3.1311691641881843,False,True,9,False,False,False,False
8,371,-0.7787272654571163,47.879154205322266,4.244042365739678e-05,0.33400651812553406,34.46261465549469,34,0.0,0.024287524083611272,0.20541242778323385,1.0780546271805425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,31.961814880371094,6.121318272589814,60.0,3.1338307055231103,False,True,10,False,False,False,False
8,372,-0.7321958096545451,47.879154205322266,4.866210955099576e-05,0.33400651812553406,34.42294478416443,34,0.0,0.024274298719272554,0.14864534556887837,1.0985523307327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1374422112103315,False,True,11,False,False,False,False
8,373,-0.6935514392366466,47.8791389465332,4.234731206396589e-05,0.33400648832321167,33.99154096841812,34,1.52587890625e-05,0.024130499552289617,0.08892015635989399,1.1410320842270512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1772610750522867,False,True,12,False,False,False,False
8,374,-0.6517230172861436,47.8791389465332,3.385413878147735e-05,0.3340064585208893,34.09026101231575,34,0.0,0.024163409064646584,0.0268793505432436,1.1813605153565068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.168060225792433,False,True,13,False,False,False,False
8,375,-0.6287203497146499,47.8791389465332,2.579310488062214e-05,0.3340064287185669,34.030805826187134,34,0.0,0.02414359335628168,0.0,1.1891535127167363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1735951405797342,False,True,14,False,False,False,False
8,376,-0.6630866884728478,47.87912368774414,1.936019143162716e-05,0.3340064287185669,33.98376926779747,34,1.52587890625e-05,0.024127916647789606,0.0,1.2579480612282414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.177987678439756,False,True,15,False,False,False,False
8,377,-0.651068638359726,47.87912368774414,1.4469035008806433e-05,0.3340064287185669,33.93986150622368,34,0.0,0.024113282357650485,0.0,1.2339107120041508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1820990188836107,False,True,16,False,False,False,False
8,378,-0.694039416867308,47.87912368774414,1.0855229933266968e-05,0.3340064287185669,33.88897329568863,34,0.0,0.02409632082540716,0.0,1.3198861920838016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.186877308370384,False,True,17,False,False,False,False
8,379,-0.6821767338351853,47.87912368774414,3.8044995637976636e-06,0.3340064287185669,33.840991258621216,34,0.0,0.024080329163294813,0.0,1.296192809343781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.191395877698656,False,True,18,False,False,False,False
8,380,-0.7197673461644334,47.87912368774414,5.571170996891893e-06,0.3340063989162445,33.79103645682335,34,0.0,0.024063676973805046,0.0,1.3714073383812566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.196113861082583,False,True,19,False,False,False,False
8,381,-0.6929973869902859,47.87912368774414,5.996006658304148e-06,0.3340063989162445,33.745817095041275,34,0.0,0.024048603711599136,0.0,1.3178975665573736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2003966505190915,False,True,20,False,False,False,False
8,382,-0.7396881881951388,47.87912368774414,4.292467976985632e-06,0.3340063989162445,33.69377285242081,34,0.0,0.02403125619857187,0.0,1.411313863993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2053400630746074,False,True,21,False,False,False,False
8,383,-0.7096710736822137,47.87912368774414,3.4216585424428788e-06,0.3340063989162445,33.64398770034313,34,0.0,0.024014661438149124,0.0,1.3513128244881292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2100832089799662,False,True,22,False,False,False,False
8,384,-0.7328008360885705,47.87912368774414,2.541871303657893e-06,0.3340063989162445,33.58980976045132,34,0.0,0.023996602418114264,0.0,1.3976084673409124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.215260841612724,False,True,23,False,False,False,False
8,385,-0.7340816278626888,47.87912368774414,1.8274365266881103e-06,0.3340063989162445,33.53834554553032,34,0.0,0.023979447917952194,0.0,1.4002043598894733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.22019462329719,False,True,24,False,False,False,False
8,386,-0.7113352910887135,47.87912368774414,1.4279177187149496e-06,0.3340063989162445,33.483238220214844,34,0.0,0.023961078942686637,0.0,1.3547484242920538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.225494478452121,False,True,25,False,False,False,False
8,387,-0.7556972629742547,47.87912368774414,1.2920813315458768e-06,0.3340063989162445,33.43089424073696,34,0.0,0.02394363099480614,0.0,1.443507263958897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,37.89849853515625,inf,60.0,3.2305447536727097,False,True,26,False,False,False,False
8,388,-0.7019433376229488,47.87912368774414,2.2249062039742135e-06,0.3340063989162445,29.4786237180233,34,0.0,0.022626207176293295,0.0,1.338634260893311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,26.67792320251465,3.594318311109838,60.0,3.663671717956376,False,True,27,False,False,False,False
8,389,-0.7386725067711261,47.87912368774414,7.855421909208168e-07,0.3340063989162445,29.19249840080738,34,0.0,0.022530832550342657,0.0,1.4122833484415669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,37.89849853515625,inf,60.0,3.699580574337311,False,True,28,False,False,False,False
8,390,-0.7185479492401488,47.87912368774414,7.590122797161329e-07,0.3340063989162445,29.994617700576782,34,0.0,0.022798205659109096,0.0,1.3714994871620794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,25.923912048339844,3.3911785319443193,60.0,3.6006459918281677,False,True,29,False,False,False,False
8,391,-0.7265298676769295,47.87912368774414,1.7052504740615212e-06,0.3340063989162445,29.012647569179535,34,0.0,0.022470881966563952,0.0,1.388117971420731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,37.89849853515625,inf,60.0,3.722514456582364,False,True,30,False,False,False,False
8,392,-0.7277656278561676,47.87912368774414,9.54003656305002e-07,0.3340063989162445,29.798000380396843,34,0.0,0.022732666487385325,0.0,1.3900659227375645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,25.14765739440918,3.1968800352406608,60.0,3.6244042761691406,False,True,31,False,False,False,False
8,393,-0.718717815636467,47.87912368774414,7.192847637023332e-07,0.3340063989162445,28.91237050294876,34,0.0,0.022437456606475593,0.0,1.3725607180599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,37.89849853515625,inf,60.0,3.7354252910180823,False,True,32,False,False,False,False
8,394,-0.7278264577672309,47.87912368774414,2.687216732031154e-06,0.3340063989162445,29.59894761443138,34,0.0,0.022666314987659142,0.0,1.3903202855591434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,24.34922981262207,3.0108011175757574,60.0,3.648778375733301,False,True,33,False,False,False,False
8,395,-0.7195754410789945,47.87912368774414,2.096799423360272e-06,0.3340063989162445,28.80069673061371,34,0.0,0.02240023155652569,0.0,1.3743504190449376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479001998901367,inf,inf,inf,60.0,3.7499092820626583,False,True,34,False,False,False,False
8,396,-0.7152105139065359,47.87912368774414,8.174201785463666e-08,0.3340063989162445,23.0300783040002,34,0.0,0.020476692752673654,0.0,1.3694676423077246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12666893005371,inf,inf,inf,60.0,4.6895194438501315,False,True,35,False,False,False,False
8,397,-0.7307325733620188,47.87912368774414,1.375442152152592e-06,0.3340063989162445,23.81288574077189,34,0.0,0.020737628133697505,0.0,1.3999898904566426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.535359602178951,False,True,36,False,False,False,False
8,398,-0.695860984659239,47.87912368774414,2.351935812560143e-06,0.3340063989162445,25.20875282585621,34,0.0,0.02120291683656106,0.0,1.3293161356453558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,22.685596466064453,2.658462849302521,60.0,4.284226226742409,False,True,37,False,False,False,False
8,399,-0.753300238522095,47.87912368774414,2.542198763653971e-06,0.3340063989162445,31.55853532254696,34,0.0,0.023319510938703658,0.0,1.4399614551667828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4222120543991004,False,True,38,False,False,False,False
8,400,-0.6907967588628158,47.87912368774414,2.4743094948077307e-06,0.3340063989162445,27.054271884262562,34,0.0,0.02181808981523862,0.0,1.3179573380951544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9919758499515736,False,True,39,False,False,False,False
8,401,-0.7321083823884547,47.87912368774414,2.8184680173033955e-06,0.3340063989162445,31.436756998300552,34,0.0,0.023278918071865107,0.0,1.397658928633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4354688686825554,False,True,40,False,False,False,False
8,402,-0.7217923656587154,47.87912368774414,4.326665204989572e-06,0.3340063989162445,31.07794314622879,34,0.0,0.02315931295177546,0.0,1.37726610541388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4751334569290973,False,True,41,False,False,False,False
8,403,-0.6608457734921905,47.87912368774414,4.772215147192236e-06,0.3340063989162445,31.049218699336052,34,0.0,0.023149737987627896,0.0,1.2553920710091253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.478348394071167,False,True,42,False,False,False,False
8,404,-0.6003325019779036,47.87912368774414,0.0,0.3340063989162445,31.02816268801689,34,0.0,0.02314272090792656,0.0,1.134379562139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4807088349356152,False,True,43,False,False,False,False
8,405,-0.5405083086802304,47.87912368774414,3.094938465952447e-07,0.3340063989162445,30.985352620482445,34,0.0,0.02312845078225046,0.0,1.0147597157959598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4855178613848685,False,True,44,False,False,False,False
8,406,-0.48180032405860557,47.87912368774414,5.637098507008563e-07,0.3340063989162445,30.944629982113838,34,0.0,0.02311487648472226,0.0,0.8973708951477666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.490104747170174,False,True,45,False,False,False,False
8,407,-0.4239237412762253,47.87912368774414,4.621209520748113e-07,0.3340063989162445,30.90008184313774,34,0.0,0.023100027138926525,0.0,0.7816474282745975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4951363736916616,False,True,46,False,False,False,False
8,408,-0.36679773212472805,47.87912368774414,6.414081195471758e-07,0.3340063989162445,30.86578644812107,34,0.0,0.023088595280825245,0.0,0.6674182736878056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.499019867241206,False,True,47,False,False,False,False
8,409,-0.3102425457972632,47.87912368774414,7.640967688185176e-07,0.3340063989162445,30.81897720694542,34,0.0,0.023072992159537148,0.0,0.5543391072754521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.504334335133644,False,True,48,False,False,False,False
8,410,-0.3596577656949083,47.879554748535156,0.17268756559759965,0.3341895043849945,30.779045820236206,34,-0.000431060791015625,0.04800211853606412,0.0,0.44244917273565715,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.508880705099492,True,False,0,False,False,False,False
