episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,218,-0.7521477386305483,50.187801361083984,4.737856892320716e-06,0.4083503484725952,32.04169437289238,34,0.0,0.023480563223599423,0.3418260036084732,0.6836619254298371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,2.058440685272217,0.13672982431512876,60.0,3.3706082688114387,False,True,119,False,False,False,False
29,219,-0.8122029134756483,50.187801361083984,5.355835921927892e-06,0.4083503484725952,31.034729406237602,34,0.0,0.02314490802872149,0.3720211921308121,0.7440532084651154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.4799723428003633,False,True,120,False,False,False,False
29,220,-0.8413414176766915,50.187801361083984,4.120227578516415e-07,0.4083503484725952,34.34724882245064,34,0.0,0.024249082815396887,0.38603829723335115,0.7720876570887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1443566428938317,False,True,121,False,False,False,False
29,221,-0.8571744311574072,50.187801361083984,9.311411803411353e-07,0.4083503484725952,34.57417979836464,34,0.0,0.024324726300995414,0.38168768268562164,0.8123036261744659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.123718353692035,False,True,122,False,False,False,False
29,222,-0.8490639026853899,50.187801361083984,1.4763774508788792e-06,0.4083503484725952,34.45922300219536,34,0.0,0.024286407187193562,0.3598400292966446,0.8398545142359893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.134139153199114,False,True,123,False,False,False,False
29,223,-0.8331071204104559,50.187801361083984,1.9934251334582193e-06,0.4083503484725952,34.4037227332592,34,0.0,0.02426790692519895,0.32351261955238186,0.8806327696986358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.139195163190665,False,True,124,False,False,False,False
29,224,-0.794371195796181,50.187801361083984,3.640910749494117e-06,0.4083503484725952,34.351336508989334,34,0.0,0.024250444301280455,0.27625767570472565,0.8977057334132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1439824756669275,False,True,125,False,False,False,False
29,225,-0.7668226148474468,50.187801361083984,4.189940644179772e-06,0.4083503484725952,34.294886738061905,34,0.0,0.024231627527961347,0.22105380874610747,0.9530539389796417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1491575063327755,False,True,126,False,False,False,False
29,226,-0.7084888488796004,50.187801361083984,3.6062933236738068e-06,0.4083503484725952,34.24442633986473,34,0.0,0.024214807589778065,0.16012760978675689,0.9582724448390167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1537979035810184,False,True,127,False,False,False,False
29,227,-0.6728667527838446,50.187801361083984,4.1554761941626025e-06,0.4083503484725952,34.18985277414322,34,0.0,0.02419661621814327,0.09544507842994535,1.0164296981043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1588319702177023,False,True,128,False,False,False,False
29,228,-0.621336147777808,50.187801361083984,2.74669578762525e-07,0.4083503484725952,34.14090916514397,34,0.0,0.02418030297541239,0.028708046493299832,1.0468751784510772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1633603978614078,False,True,129,False,False,False,False
29,229,-0.5928622878768525,50.187801361083984,8.926391563284783e-07,0.4083503484725952,34.08944696187973,34,0.0,0.024163148701667785,0.0,1.047377860183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.168135878554152,False,True,130,False,False,False,False
29,230,-0.6291038695578652,50.187801361083984,1.5106211326485236e-06,0.4083503484725952,34.0438936650753,34,0.0,0.02414796406340565,0.0,1.1198913928218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1723750832530135,False,True,131,False,False,False,False
29,231,-0.6299287351996969,50.187801361083984,2.1286039431363997e-06,0.4083503484725952,33.99353116750717,34,0.0,0.024131176358222005,0.0,1.1215746995158355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.177075057834302,False,True,132,False,False,False,False
29,232,-0.6424545378215392,50.187801361083984,2.815246833680521e-06,0.4083503484725952,33.945519626140594,34,0.0,0.02411517228221885,0.0,1.1466583129115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1815686190536883,False,True,133,False,False,False,False
29,233,-0.6729412358923017,50.187801361083984,3.501898486553075e-06,0.4083503484725952,33.8910748064518,34,0.0,0.024097023780105364,0.0,1.2076680060572784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1866796971407996,False,True,134,False,False,False,False
29,234,-0.6536298763105937,50.187801361083984,4.119876945824925e-06,0.4083503484725952,33.83695721626282,34,0.0,0.024078984377382883,0.0,1.1690813656993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1917763559452896,False,True,135,False,False,False,False
29,235,-0.6930547210848406,50.187801361083984,4.737855805562042e-06,0.4083503484725952,33.77648949623108,34,0.0,0.024058828264712687,0.0,1.2479713674731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1974903730611524,False,True,136,False,False,False,False
29,236,-0.6985881119642338,50.187801361083984,0.0,0.4083503484725952,33.71920958161354,34,0.0,0.02403973653912544,0.0,1.2590763326831025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.202922053632313,False,True,137,False,False,False,False
29,237,-0.7019672943502736,50.187801361083984,6.179835635994936e-07,0.4083503484725952,33.65518994629383,34,0.0,0.02401839645469102,0.0,1.2658773776240508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2090147217217875,False,True,138,False,False,False,False
29,238,-0.7248366491522853,50.187801361083984,1.2359668616127812e-06,0.4083503484725952,33.595610707998276,34,0.0,0.023998536502598065,0.0,1.3116558071322602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2147056631504514,False,True,139,False,False,False,False
29,239,-0.7168589301494425,50.187801361083984,1.8882798803202166e-06,0.4083503484725952,33.53123567998409,34,0.0,0.023977077942488996,0.0,1.2957432862467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.220877423985564,False,True,140,False,False,False,False
29,240,-0.7306791132721978,50.187801361083984,2.574921518980031e-06,0.4083503484725952,33.474256843328476,34,0.0,0.02395808476805658,0.0,1.3234216388411681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.226359901146685,False,True,141,False,False,False,False
29,241,-0.735083824703582,50.187801361083984,3.227234346542421e-06,0.4083503484725952,33.41396950185299,34,0.0,0.023937988770127143,0.0,1.3322712536997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.232181079054699,False,True,142,False,False,False,False
29,242,-0.7219145079112131,50.187801361083984,3.879547839245854e-06,0.4083503484725952,33.36171671748161,34,0.0,0.023920570957898853,0.0,1.3059674557395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.237243482239862,False,True,143,False,False,False,False
29,243,-0.753339735514649,50.187801361083984,4.531860267010896e-06,0.4083503484725952,33.30654099583626,34,0.0,0.023902178833246256,0.0,1.368854695195691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2426063100788936,False,True,144,False,False,False,False
29,244,-0.7079968965960819,50.187801361083984,5.218506751268136e-06,0.4083503484725952,33.260237351059914,34,0.0,0.023886744056105316,0.0,1.2781998869128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.247120543971654,False,True,145,False,False,False,False
29,245,-0.7598266315252827,50.187801361083984,4.1199752001329147e-07,0.4083503484725952,33.208326548337936,34,0.0,0.023869442057367733,0.0,1.3818939607687157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.252196398478422,False,True,146,False,False,False,False
29,246,-0.717098253589638,50.187801361083984,1.0299688820331991e-06,0.4083503484725952,33.16514566540718,34,0.0,0.023855048223733695,0.0,1.2964659925646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2564307447818366,False,True,147,False,False,False,False
29,247,-0.7489272171402056,50.187801361083984,1.6479497419605983e-06,0.4083503484725952,33.11616852879524,34,0.0,0.023838722305536093,0.0,1.3601565715022248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.261246840983177,False,True,148,False,False,False,False
29,248,-0.7231100186278899,50.187801361083984,2.26593029967245e-06,0.4083503484725952,33.07414501905441,34,0.0,0.0238247142629623,0.0,1.308550190562741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2653905320237273,False,True,149,False,False,False,False
29,249,-0.7455911420034247,50.187801361083984,2.883912085095427e-06,0.4083503484725952,33.01424525678158,34,0.0,0.023804747469544092,0.0,1.353552370900647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.27131512957472,False,True,150,False,False,False,False
29,250,-0.718516685261615,50.187801361083984,3.5705570053698167e-06,0.4083503484725952,32.9648470133543,34,0.0,0.023788281159520027,0.0,1.2994363900370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2762172369933467,False,True,151,False,False,False,False
29,251,-0.7528090754766542,50.187801361083984,4.188538331961407e-06,0.4083503484725952,32.925560027360916,34,0.0,0.023775185291528455,0.0,1.3680473622031373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.280126440074299,False,True,152,False,False,False,False
29,252,-0.7004701586113057,50.187801361083984,4.806518507518806e-06,0.4083503484725952,32.89727881550789,34,0.0,0.02376575801491739,0.0,1.2633883830256623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2829463070692775,False,True,153,False,False,False,False
29,253,-0.7557865157055931,50.187801361083984,1.0299805027263827e-07,0.4083503484725952,32.8573152422905,34,0.0,0.023752438391685077,0.0,1.3740477364607018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2869392767974452,False,True,154,False,False,False,False
29,254,-0.7186198973049001,50.187801361083984,7.553116253418187e-07,0.4083503484725952,32.82012306153774,34,0.0,0.02374004078066297,0.0,1.29973929488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2906640781784993,False,True,155,False,False,False,False
29,255,-0.7234413898304769,50.187801361083984,1.3732947534503058e-06,0.4083503484725952,32.781968638300896,34,0.0,0.023727322433589642,0.0,1.3094077166266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.294494030898984,False,True,156,False,False,False,False
29,256,-0.7510518478231507,50.187801361083984,2.02560500634791e-06,0.4083503484725952,32.74335756897926,34,0.0,0.023714451859712347,0.0,1.3646543737597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.298378908530692,False,True,157,False,False,False,False
29,257,-0.6960771583341434,50.187801361083984,2.712251800011504e-06,0.4083503484725952,32.70259939134121,34,0.0,0.0237008655716174,0.0,1.2547321673579377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.302489771764001,False,True,158,False,False,False,False
29,258,-0.7394803639882876,50.187801361083984,3.3645650764304883e-06,0.4083503484725952,32.662779316306114,34,0.0,0.023687591995834607,0.0,1.3415651258177919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.3065159260982906,False,True,159,False,False,False,False
29,259,-0.7342799770529342,50.187801361083984,4.016878740605519e-06,0.4083503484725952,34.66614603996277,34,0.0,0.02435538068628227,0.0,1.3298287745661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.115431403176423,False,True,160,False,False,False,False
29,260,-0.676272020688303,50.187801361083984,4.669190396583573e-06,0.4083503484725952,31.09678566455841,34,0.0,0.0231655936770436,0.0,1.2161924358554046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.4730277645091023,False,True,161,False,False,False,False
29,261,-0.617953706935831,50.187801361083984,5.287170420717849e-06,0.4083503484725952,26.743338145315647,34,0.0,0.021714444297969336,0.0,1.102458107108609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,4.038388903178762,False,True,162,False,False,False,False
29,262,-0.5601487414847686,50.187801361083984,4.806536701591185e-07,0.4083503484725952,26.90323032438755,34,0.0,0.021767743293165553,0.0,0.9867415782160919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,4.014387815060964,False,True,163,False,False,False,False
29,263,-0.5017721895240015,50.187801361083984,1.0986369293667612e-06,0.4083503484725952,26.874402277171612,34,0.0,0.021758133738099157,0.0,0.8700076934046905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,4.018694030331618,False,True,164,False,False,False,False
29,264,-0.4430475890178147,50.187801361083984,1.7166189354986936e-06,0.4083503484725952,26.815232075750828,34,0.0,0.02173841013163156,0.0,0.752597939605252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,4.0275616371661025,False,True,165,False,False,False,False
29,265,-0.38425625148910836,50.187801361083984,2.3689344290716574e-06,0.4083503484725952,26.758983470499516,34,0.0,0.02171966037910929,0.0,0.6350527640528839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,4.036027755653154,False,True,166,False,False,False,False
29,266,-0.3256674871887644,50.187801361083984,3.055572561346398e-06,0.4083503484725952,26.70091364532709,34,0.0,0.021700303541839105,0.0,0.5179139491267364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,4.044805411327227,False,True,167,False,False,False,False
29,267,-0.33787427553245303,50.188236236572266,0.1726687484362134,0.4085029661655426,26.637634299695492,34,-0.00043487548828125,0.04662165430160435,0.0,0.40163549148513483,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.054414096421265,True,False,0,False,False,False,False
29,268,-0.2647555350578739,50.187801361083984,0.1721787025828958,0.4083198308944702,30.133011639118195,34,0.00043487548828125,0.03198694359692269,0.0,0.2864069338984649,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5841090593081018,True,False,0,False,False,False,False
29,269,-0.2034920626160816,50.186195373535156,0.3559100319042356,0.4078620374202728,29.960744082927704,34,0.001605987548828125,0.028868278970682136,0.0,0.17245954238845515,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6047168822332685,True,False,0,False,False,False,False
29,270,-0.13759977030652576,50.17823791503906,0.998507107466172,0.40520673990249634,30.112397521734238,34,0.00795745849609375,0.02570463007848471,0.0,0.05970519744826959,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.586562641584709,True,False,0,False,False,False,False
29,271,-0.09508395809034131,50.160789489746094,1.6510801583640837,0.40029284358024597,30.248229950666428,34,0.01744842529296875,0.022532383383310067,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5704568556951397,True,False,0,False,False,False,False
29,272,-0.08276245810649471,50.13420486450195,2.335805056641179,0.3937312066555023,30.377053767442703,34,0.026584625244140625,0.019347083350635345,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,46.23673525020145,3.5553151673896517,True,False,0,False,False,False,False
29,273,-0.06792536598510605,50.09602355957031,3.178212134031568,0.38613179326057434,30.498224571347237,34,0.038181304931640625,0.016106670916746686,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,33.98136922440158,3.541189741958451,True,False,0,False,False,False,False
29,274,-0.052666069327349824,50.04581832885742,3.9908405138392467,0.37902072072029114,30.60474045574665,34,0.050205230712890625,0.012871300040240445,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,27.061968431332385,3.528865084027231,True,False,0,False,False,False,False
29,275,-0.04421741480322911,49.984405517578125,4.8155304881264875,0.3728252649307251,30.706208422780037,34,0.061412811279296875,0.015630226082525983,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,17.53445053100586,1.9237749515896498,22.427435620289902,3.51720402965408,True,False,0,False,False,False,False
29,276,-0.11314587510924823,49.91761016845703,4.549380299683799,0.36675208806991577,32.77506731450558,34,0.06679534912109375,0.023408562397878575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465326618324634,0.0,0.0,inf,inf,17.07699966430664,1.8350951677536238,23.7394970052309,3.2951877402308614,False,True,1,False,False,False,False
29,277,-0.0015721542659266896,49.87739181518555,1.1948463625121104,0.3633958101272583,35.103910714387894,34,0.040218353271484375,0.02375302146105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037486076354993,0.0,0.0,inf,inf,16.589418411254883,1.6024151467599146,60.0,3.076580295531987,False,True,2,False,False,False,False
29,278,0.14855912015056422,49.876007080078125,0.0015194778385475055,0.36327481269836426,34.69378486275673,34,0.001384735107421875,0.012964088467599857,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501384735107422,inf,inf,35.80195617675781,33.82334899931042,60.0,3.1129494930354635,True,False,0,False,False,False,False
29,279,0.14875603548476254,49.8693962097168,0.6890903201447922,0.36275601387023926,35.23685574531555,34,0.006610870361328125,0.018515921912698387,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506610870361328,inf,inf,35.75082778930664,34.8051813004873,60.0,3.0649726746506802,True,False,0,False,False,False,False
29,280,0.15870192161975227,49.85114669799805,1.6620135837175098,0.3619009256362915,35.779636949300766,34,0.01824951171875,0.021372541270872698,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251824951171875,inf,inf,35.705867767333984,39.886088572283306,60.0,3.0184766869779716,True,False,0,False,False,False,False
29,281,0.16736814903101271,49.822479248046875,2.349184211520761,0.36202272772789,35.847319811582565,34,0.028667449951171875,0.024166045915276338,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528667449951172,inf,inf,35.66626739501953,42.95147553922747,45.97340620218345,3.01277754006882,True,False,0,False,False,False,False
29,282,0.17588336308543281,49.783538818359375,3.1296677811264244,0.36403658986091614,35.98299667239189,34,0.0389404296875,0.02695110957081718,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389404296875,inf,inf,inf,inf,34.50845506711541,3.0014176135269874,True,False,0,False,False,False,False
29,283,0.19073695625531353,49.733665466308594,3.9502853354120537,0.368675172328949,36.04960933327675,34,0.04987335205078125,0.02412373100054581,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549873352050781,inf,inf,inf,inf,27.339797212075197,2.995871578012002,True,False,0,False,False,False,False
29,284,0.20387239901912202,49.67268371582031,4.784697851299932,0.37462615966796875,36.04914128780365,34,0.06098175048828125,0.023207526517987354,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25609817504882815,inf,inf,inf,inf,22.57195822107304,2.995910475030904,True,False,0,False,False,False,False
