episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
85,286,-0.6822732503887693,54.25343704223633,0.0,0.42940840125083923,25.805135630071163,40,0.0,0.021401711888611313,0.0,1.2064529954993088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,22.959592819213867,inf,18.687389373779297,2.0825473224616577,60.0,4.185213422174219,False,True,85,False,False,False,False
85,287,-0.7174424215182238,54.25343704223633,3.433548687686114e-07,0.42940840125083923,26.010929457843304,40,0.0,0.021470309716750405,0.0,1.2766541421019395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,23.581209182739258,inf,18.2352237701416,2.0057654294102565,60.0,4.152100761144997,False,True,86,False,False,False,False
85,288,-0.7081228278371817,54.25343704223633,2.3494819382742113e-06,0.42940840125083923,26.138937883079052,40,0.0,0.021512978523119966,0.0,1.2579296171271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,24.18880844116211,inf,17.776079177856445,1.9231617260527052,60.0,4.131766963259567,False,True,87,False,False,False,False
85,289,-0.6934152674972037,54.25343704223633,1.304644452365893e-06,0.42940840125083923,26.20282407850027,40,0.0,0.021534274269872866,0.0,1.2284719049536545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,24.781356811523438,inf,17.310401916503906,1.8490287727424788,60.0,4.121693130345262,False,True,88,False,False,False,False
85,290,-0.7228652899401099,54.25343704223633,1.8224027629810767e-06,0.42940840125083923,26.26888521015644,40,0.0,0.021556294474505487,0.0,1.2873279094302017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,25.358295440673828,inf,16.837955474853516,1.7712758753460864,60.0,4.111327874631069,False,True,89,False,False,False,False
85,291,-0.6860176157106166,54.25343704223633,3.435455137415277e-06,0.42940840125083923,26.333324275910854,40,0.0,0.021577773625406166,0.0,1.2135896026694137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,25.91951560974121,inf,16.359066009521484,1.6994950375610893,60.0,4.101267233426963,False,True,90,False,False,False,False
85,292,-0.6348792773956379,54.25343704223633,2.8170227842096347e-06,0.42940840125083923,26.391483284533024,40,0.0,0.021597160167757673,0.0,1.1112741529547532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,26.46483612060547,inf,15.873592376708984,1.6257867323779567,60.0,4.092229255765037,False,True,91,False,False,False,False
85,293,-0.5831633896659273,54.25343704223633,4.327661455478899e-06,0.42940840125083923,26.451062187552452,40,0.0,0.02161701929855126,0.0,1.0078026592337448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,26.9945011138916,inf,15.381808280944824,1.5561767035383565,60.0,4.083011836508534,False,True,92,False,False,False,False
85,294,-0.5322628323436657,54.25343704223633,3.606319494840711e-06,0.42940840125083923,26.508238166570663,40,0.0,0.02163607819867132,0.0,0.9059634267889817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,27.50965118408203,inf,14.883628845214844,1.4859298772751868,60.0,4.074205132810296,False,True,93,False,False,False,False
85,295,-0.4821296084935324,54.25343704223633,3.089974689682353e-07,0.42940840125083923,26.56811513006687,40,0.0,0.021656038285610732,0.0,0.8056570589148362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,28.014528274536133,inf,14.379185676574707,1.4183790895589936,60.0,4.065023034990445,False,True,94,False,False,False,False
85,296,-0.43244912047305334,54.25343704223633,8.23979725291075e-07,0.42940840125083923,26.618491373956203,40,0.0,0.02167283019524642,0.0,0.7062624990546067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,28.513622283935547,inf,13.868461608886719,1.3510595294005066,60.0,4.05732986451923,False,True,95,False,False,False,False
85,297,-0.3828494447394277,54.25343704223633,1.3046306862804066e-06,0.42940840125083923,26.686428040266037,40,0.0,0.021695475590466043,0.0,0.6070178567969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,29.011219024658203,inf,13.351600646972656,1.2855098789789612,60.0,4.047000963824882,False,True,96,False,False,False,False
85,298,-0.3329696264188557,54.25343704223633,1.819613799243768e-06,0.42940840125083923,26.756865866482258,40,0.0,0.021718954694210413,0.0,0.5072112619482834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,29.51111602783203,inf,12.828568458557129,1.2206670573509104,60.0,4.036347176792826,False,True,97,False,False,False,False
85,299,-0.28250258753379703,54.25343704223633,2.3346029055857062e-06,0.42940840125083923,26.81587278842926,40,0.0,0.021738623496529712,0.0,0.4062378465735275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,30.016353607177734,inf,12.299500465393066,1.1570707942498153,60.0,4.027465406481222,False,True,98,False,False,False,False
85,300,-0.2312495011562656,54.25343704223633,2.816953855020531e-06,0.42940840125083923,26.881372667849064,40,0.0,0.021760456628885996,0.0,0.30368800755375214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,30.52928352355957,inf,11.764373779296875,1.0943366633441076,60.0,4.017651975383358,False,True,99,False,False,False,False
85,301,-0.17899669470908425,54.25343704223633,3.330249006002261e-06,0.42940840125083923,26.86953205615282,40,0.0,0.0217565095872222,0.0,0.19919028874271696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,31.051748275756836,inf,11.223281860351562,1.0325843502077765,60.0,4.019422436322973,False,True,100,False,False,False,False
85,302,-0.1256383134821289,54.25343704223633,3.845228671291856e-06,0.42940840125083923,26.8623286485672,40,0.0,0.021754108279700438,0.0,0.09247832890384977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,31.585182189941406,inf,10.676311492919922,0.9717076226054666,60.0,4.020500285471735,False,True,101,False,False,False,False
85,303,-0.13699987986256415,54.25390625,0.17264426291782978,0.4293168783187866,26.36466320604086,40,-0.000469207763671875,0.046530672098892265,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.09639217296181,True,False,0,False,False,False,False
85,304,-0.12068209812891088,54.253421783447266,0.17218583519449396,0.42940837144851685,27.671882025897503,40,0.000484466552734375,0.031166564681645262,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9028787380245835,True,False,0,False,False,False,False
85,305,-0.11669865457628738,54.25184631347656,0.3074236686655705,0.42953041195869446,28.12979444861412,40,0.001575469970703125,0.0282741245469905,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.839345509519742,True,False,0,False,False,False,False
85,306,-0.10600204837550646,54.24274444580078,0.8880799344204013,0.4309646785259247,28.199828267097473,40,0.00910186767578125,0.025103916051287714,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.8298105568965624,True,False,0,False,False,False,False
85,307,0.15643631605236435,54.2244987487793,1.6768946626396142,0.4330703616142273,33.57874631881714,40,0.018245697021484375,0.023633950671268462,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25182456970214845,inf,inf,inf,inf,60.0,3.2163201977400226,True,False,0,False,False,False,False
85,308,0.1717338527072368,54.1954231262207,2.3742393639380177,0.43493184447288513,33.12223434448242,40,0.02907562255859375,0.020249332107216304,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25290756225585936,inf,inf,inf,inf,45.48825263383152,3.26064959497489,True,False,0,False,False,False,False
85,309,0.18685629189116626,54.155521392822266,3.204770836319602,0.4358166456222534,33.31161506474018,40,0.0399017333984375,0.017035614847114987,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25399017333984375,inf,inf,inf,inf,33.69975749156171,3.24211239203218,True,False,0,False,False,False,False
85,310,0.20286704753093604,54.1040153503418,4.09958069779532,0.43453484773635864,33.468378111720085,40,0.05150604248046875,0.013789599197579563,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25515060424804686,inf,inf,inf,inf,26.344157600820118,3.2269266123230556,True,False,0,False,False,False,False
85,311,0.21310353374080754,54.04068374633789,4.931755307224319,0.4300483167171478,33.615446984767914,40,0.06333160400390625,0.016561230663489333,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563331604003906,inf,inf,inf,inf,21.89889669542108,3.2128086843211627,True,False,0,False,False,False,False
85,312,0.3031875400402743,53.96565628051758,5.7309942420121,0.4212588965892792,33.75901088118553,40,0.0750274658203125,0.01934267236206942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25750274658203126,inf,inf,inf,inf,18.844897663355912,3.199145863014317,True,False,0,False,False,False,False
85,313,0.2872322199619767,53.87972640991211,6.563431698633401,0.4066097140312195,33.897141963243484,40,0.08592987060546875,0.022111237470125764,0.009745986356580617,0.03086682775466514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585929870605469,inf,inf,inf,inf,16.454806716810523,3.1861093220517023,True,False,0,False,False,False,False
85,314,0.21245180214652065,53.78343963623047,7.39254233412491,0.38509368896484375,34.03217777609825,40,0.09628677368164062,0.024456180889829836,0.05171333064063824,0.11458827474563194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596286773681641,inf,inf,inf,inf,14.60931775817615,3.1734672024383763,True,False,0,False,False,False,False
85,315,0.1483569645956636,53.6761589050293,8.26743392955305,0.35814544558525085,34.15445297956467,40,0.10728073120117188,0.020815298759900718,0.09171043147071636,0.1942522189900167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607280731201172,66.31299591064453,inf,inf,inf,13.063303670796754,3.162105979698129,True,False,0,False,False,False,False
85,316,0.08649811143912602,53.55748748779297,9.137923243242659,0.3261309564113617,34.148755967617035,40,0.11867141723632812,0.020285064239436334,0.12935567606910503,0.26879941442458705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618671417236328,66.89479064941406,inf,inf,inf,11.818878001614229,3.162633511522805,True,False,0,False,False,False,False
85,317,0.03192027956286037,53.425907135009766,10.084167834753883,0.2917056083679199,34.179262071847916,39,0.13158035278320312,0.02027505508176648,0.16393380869849958,0.33721848943679406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631580352783203,67.44759368896484,inf,inf,inf,10.709857448801166,3.159810758142589,True,False,0,False,False,False,False
85,318,-0.012694145710582297,53.281166076660156,11.016945890110655,0.255113422870636,34.02474671602249,39,0.14474105834960938,0.01606722045225504,0.19493818987830913,0.40180779912917686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447410583496095,39.3947868347168,inf,inf,inf,9.803079826047439,3.174160292841858,True,False,0,False,False,False,False
85,319,-0.057748746428199486,53.12368392944336,11.949957565012161,0.2149202525615692,34.02668595314026,39,0.15748214721679688,0.015334200625438629,0.22201009501441754,0.46726962545363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657482147216797,39.7093391418457,inf,inf,inf,9.037688997006082,3.1739793921962267,True,False,0,False,False,False,False
85,320,-0.10126565175260203,52.95361328125,12.88747629057689,0.17045480012893677,33.965338468551636,39,0.17007064819335938,0.014334876320324595,0.24465063323005476,0.538715710429836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700706481933595,39.99726486206055,inf,inf,inf,8.380228802358133,3.179712167449671,True,False,0,False,False,False,False
85,321,-0.1406539781116199,52.771236419677734,13.791175681989326,0.12159556150436401,33.92891675233841,39,0.18237686157226562,0.013720260594076272,0.2623505185984019,0.6103954932972677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26823768615722654,40.258174896240234,inf,inf,inf,7.831094497697052,3.1831254970012135,True,False,0,False,False,False,False
85,322,-0.8882719408838271,52.576717376708984,14.486959044127758,0.07383768260478973,33.8816924393177,39,0.19451904296875,0.02453867140280237,0.2740850042246226,0.6791170738026389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43460877132383274,0.0,0.0,40.51170349121094,inf,inf,inf,7.454980694777173,3.187562138267697,False,True,1,False,False,False,False
85,323,-0.9165215115940903,52.375640869140625,14.642949061035686,0.03283601626753807,33.55644375085831,38,0.20107650756835938,0.017826401827690644,0.2789704154871348,0.7430254600331075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43928847183107056,0.0,0.0,40.780052185058594,inf,inf,inf,7.375563457185259,3.218457855720709,False,True,2,False,False,False,False
85,324,-0.9410045715570592,52.17515182495117,14.434831150848058,0.003731632372364402,33.50401729345322,38,0.20048904418945312,0.018684491711034246,0.2768975089929942,0.8057333610340841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43304493452544174,0.0,0.0,41.05904006958008,inf,inf,inf,7.481902550252894,3.2234940381642985,False,True,3,False,False,False,False
85,325,-0.9549684882785074,51.978641510009766,14.072278602372077,0.035099104046821594,33.45142722129822,38,0.19651031494140625,0.019837812950726858,0.26769211997016706,0.863561024455715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42216835807116226,0.0,0.0,41.3480339050293,inf,inf,inf,7.674663290264529,3.2285617975437946,False,True,4,False,False,False,False
85,326,-0.9532146512296655,51.78797912597656,13.584707719027229,0.061791423708200455,33.37807685136795,37,0.19066238403320312,0.021025885975380992,0.25145409811958114,0.9077116391941793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40754123157081684,0.0,0.0,41.6478157043457,inf,inf,inf,7.950115838615455,3.23565676000215,False,True,5,False,False,False,False
85,327,-0.9405090241213518,51.60409927368164,13.071225569137665,0.08321195840835571,33.292872458696365,37,0.18387985229492188,0.022218645120498624,0.22857404459937847,0.9429188392445333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921367670741299,0.0,0.0,41.956295013427734,inf,inf,inf,8.26242339930218,3.243937576548446,False,True,6,False,False,False,False
85,328,-0.9252986044886278,51.4276123046875,12.51540390567056,0.09941598027944565,33.18913400173187,37,0.17648696899414062,0.023419339415377802,0.19968834628089704,0.9864315412327536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754621171701168,0.0,0.0,42.272705078125,inf,inf,inf,8.629365924903682,3.2540770721635686,False,True,7,False,False,False,False
85,329,-0.8990261266180443,51.2587890625,11.97264275830006,0.11028021574020386,33.0742958933115,37,0.1688232421875,0.024611980321072816,0.16548147906287947,1.0171532533451804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591792827490018,0.0,0.0,42.59334182739258,inf,inf,inf,9.020564814324622,3.265375636366622,False,True,8,False,False,False,False
85,330,-0.8602766421816781,51.097930908203125,11.401809208671521,0.11610910296440125,32.94941894710064,37,0.160858154296875,0.025810633458004967,0.12664714564307963,1.0332454822346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420542762601456,0.0,0.0,42.9168815612793,inf,inf,inf,9.472180951586331,3.2777512760814065,False,True,9,False,False,False,False
85,331,-0.8348499752108957,50.94508743286133,10.863544854353712,0.11690303683280945,32.81532257795334,37,0.15284347534179688,0.02699535541639366,0.08379655589088238,1.0819903872296102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259063456306114,0.0,0.0,43.23966979980469,inf,inf,inf,9.94150633591001,3.2911454624114764,False,True,10,False,False,False,False
85,332,-0.7730018053960959,50.800018310546875,10.321336564814349,0.11418746411800385,32.672087252140045,37,0.14506912231445312,0.026012788554895156,0.037556321515882375,1.069723441390682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30964009694443045,0.0,0.0,43.55879211425781,inf,inf,inf,10.463761095454851,3.305573934304608,False,True,11,False,False,False,False
85,333,-0.758773696388517,50.66227722167969,9.823300167799992,0.10900020599365234,32.58412957191467,37,0.1377410888671875,0.025986943170467684,0.0,1.131657674102474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29469900503399976,0.0,0.0,inf,inf,inf,inf,10.994268540629099,3.3144970087857963,False,True,12,False,False,False,False
85,334,-0.6274802725417286,50.53183364868164,9.301350829843807,0.10219556093215942,33.96044611930847,34,0.13044357299804688,0.026619698465584343,0.0,0.8845272443577535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790405248953142,0.0,0.0,inf,inf,inf,inf,11.611216690534572,3.1801702374750542,False,True,13,False,False,False,False
85,335,-0.6219355730500506,50.408470153808594,8.816730719417142,0.09380435943603516,33.75285655260086,34,0.12336349487304688,0.026712041980157357,0.0,0.8881702087208517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645019215825143,0.0,0.0,inf,inf,inf,inf,12.249438418500285,3.1997291794160145,False,True,14,False,False,False,False
85,336,-0.6483636504423449,50.29214096069336,8.310329098110069,0.08446766436100006,33.73537592589855,34,0.11632919311523438,0.02687501564502562,0.0,0.957015909938503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24930987294330206,0.0,0.0,inf,inf,inf,inf,12.99587522046044,3.201387179951023,False,True,15,False,False,False,False
85,337,-0.6484695810102817,50.18267822265625,7.839919162369019,0.07409408688545227,33.74062769114971,34,0.10946273803710938,0.02703356954535635,0.0,0.9714023492619284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23519757487107054,0.0,0.0,inf,inf,inf,inf,13.775652243761813,3.200888880568419,False,True,16,False,False,False,False
85,338,-0.6392930359992156,50.08100128173828,7.094195838089492,0.06347765028476715,33.73579502105713,34,0.10167694091796875,0.027280533096751998,0.0,0.9817271373554952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21282587514268475,0.0,0.0,inf,inf,inf,inf,15.223712801969254,3.2013474095567873,False,True,17,False,False,False,False
85,339,-0.6112023176768924,50.00701141357422,3.9840483132274693,0.05631349980831146,33.7302964925766,34,0.0739898681640625,0.02831541609554583,0.0,1.05471064069717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952144939682408,0.0,0.0,inf,inf,inf,inf,27.108104999989177,3.2018692757049663,False,True,18,False,False,False,False
85,340,-0.5421448401136444,49.98828887939453,0.02350842034746127,0.05458503216505051,33.73459003865719,34,0.0187225341796875,0.02963702724186603,0.0,1.0424606941029317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2014617600581627,False,True,19,False,False,False,False
85,341,-0.5867587737935142,49.98833465576172,0.0005425498153308815,0.05464743450284004,33.660235181450844,34,-4.57763671875e-05,0.024019897555799433,0.0,1.1053861997410543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.208533731799818,False,True,20,False,False,False,False
85,342,-0.6029642965446612,49.98823165893555,0.0016575729082071485,0.05455206334590912,33.59090745449066,34,0.000102996826171875,0.02399641663911508,0.0,1.138141753463436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2151557723267707,False,True,21,False,False,False,False
85,343,-0.5967749372457324,49.98808288574219,0.0015047513205885708,0.05451709032058716,33.54345515370369,34,0.000148773193359375,0.02398065014604863,0.0,1.1258861205860862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.219704097419887,False,True,22,False,False,False,False
85,344,-0.6327783929344847,49.98797607421875,0.0008813010480834574,0.054482851177453995,33.49559850990772,34,0.0001068115234375,0.023964905748207473,0.0,1.1978405974194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2243042311381447,False,True,23,False,False,False,False
85,345,-0.6066955803739899,49.987876892089844,0.0006864322931429081,0.05441899970173836,33.446358516812325,34,9.918212890625e-05,0.023948557373427323,0.0,1.1456924102589376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2290510772858023,False,True,24,False,False,False,False
85,346,-0.6481717094581191,49.98780059814453,0.0005214338243833031,0.054447393864393234,33.398535400629044,34,7.62939453125e-05,0.023932671334189148,0.0,1.2286306641384848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.233674731675985,False,True,25,False,False,False,False
85,347,-0.6155658821342078,49.98773956298828,0.00039141319871201165,0.05441535264253616,33.34964141249657,34,6.103515625e-05,0.023916416678353546,0.0,1.1634210012242086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2384156298463505,False,True,26,False,False,False,False
85,348,-0.6513106314719446,49.987709045410156,0.0002920811526366719,0.05441422760486603,33.302246779203415,34,3.0517578125e-05,0.023900651577937856,0.0,1.2348809949442634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2430244336380283,False,True,27,False,False,False,False
