episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
27,391,-0.9963767137499085,63.88880157470703,0.11994625161127184,2.5574848651885986,34.97347354888916,45,0.0001983642578125,0.03361784171717022,0.0,0.018616048247194785,0.0,0.0,0.8133681893348694,0.08,0.035636070400476456,0.0053369283080101,0.0,inf,inf,True,False,False,False,False,False
27,392,-0.9707168733491951,63.88710021972656,0.12720753566775767,2.558380365371704,34.58184689283371,45,0.00170135498046875,0.0304848807393963,0.0,0.0,0.0,0.0,0.8137711644172668,0.08,0.03677270004153252,0.001389483131468296,0.0,inf,inf,True,False,False,False,False,False
27,393,-0.9638095239746065,63.88014221191406,0.9440923638668092,2.5619282722473145,34.46231693029404,45,0.0069580078125,0.026237295140573498,0.0,0.0,0.0,0.0,0.8153677225112915,0.08,0.03814056921005249,0.0010219449251890182,0.0,inf,inf,True,False,False,False,False,False
27,394,-0.9603159575050633,63.867366790771484,1.4920870844465215,2.5684585571289062,34.35240536928177,45,0.012775421142578125,0.025898049129911865,0.0,0.0,0.0,0.0,0.8183063507080078,0.08,0.03859344753623009,0.0002935312734916806,0.0,inf,inf,True,False,False,False,False,False
27,395,-0.9564337041969728,63.84612274169922,2.3139498405141223,2.5794670581817627,34.241357892751694,45,0.021244049072265625,0.02508555603449601,0.0,0.0,0.0,0.0,0.8232601761817933,0.08,0.03901504430174828,0.0003169767512008548,0.0,inf,inf,True,False,False,False,False,False
27,396,-0.9546242081621399,63.81599044799805,3.1341449909701704,2.5949630737304688,34.21011418104172,45,0.030132293701171875,0.024779608895603326,0.0,0.0,0.0,0.0,0.830233383178711,0.08,0.03943328031897545,0.00031022947002202274,0.0,inf,inf,True,False,False,False,False,False
27,397,-0.9513680096508541,63.77766799926758,3.9189385638823744,2.6065008640289307,34.157646149396896,45,0.03832244873046875,0.023887475405594022,0.0,0.0,0.0,0.0,0.8354253888130189,0.08,0.0400852293074131,0.00029236485529690983,0.0,inf,inf,True,False,False,False,False,False
27,398,-0.988387585951144,63.72974395751953,4.67451502902976,2.627835750579834,39.0176197886467,45,0.047924041748046875,0.03176215006237668,0.0,0.0,0.0,0.0,0.8450260877609254,0.08,0.045149987936019896,0.02437340193986893,0.0,inf,inf,True,False,False,False,False,False
27,399,-0.8824483483601093,63.67238235473633,5.667534895322007,2.6533541679382324,36.704973578453064,45,0.057361602783203125,0.027569610930952337,0.0,0.0,0.0,0.0,0.8565093755722046,0.0,0.04394295907020569,0.001788005569949746,0.0,inf,inf,True,False,False,False,False,False
27,400,-0.889817437795636,63.604583740234375,6.479193366059669,2.6842687129974365,36.71560987830162,45,0.06779861450195312,0.030665207920309898,0.0,0.0,0.0,0.0,0.8704209208488465,0.0,0.04552567255496978,0.0010042509734630586,0.0,inf,inf,True,False,False,False,False,False
27,401,-0.8986143112881683,63.526763916015625,7.334697215645717,2.7197632789611816,37.01080709695816,45,0.07781982421875,0.027478438328077656,0.0,0.0,0.0,0.0,0.8863934755325318,0.0,0.0381034517288208,0.014458769917488097,0.0,inf,inf,True,False,False,False,False,False
27,402,-0.8921977744109745,63.438941955566406,8.279379730726838,2.7586066722869873,36.41764461994171,45,0.08782196044921875,0.02325031653864332,0.0,0.0,0.0,0.0,0.9038730025291443,0.0,0.04061827173829079,0.0022781440541148187,0.0,inf,inf,True,False,False,False,False,False
27,403,-0.899138562938932,63.341064453125,9.15005358833552,2.8011770248413086,36.39388561248779,45,0.09787750244140625,0.022050016910571252,0.0,0.0,0.0,0.0,0.9230296611785889,0.0,0.04142947593331337,0.0005069113578647375,0.0,inf,inf,True,False,False,False,False,False
27,404,-0.9019942436031146,63.23263931274414,10.068255001934169,2.8322041034698486,36.2346214056015,45,0.10842514038085938,0.020986635209907494,0.0,0.0,0.0,0.0,0.9369918465614319,0.0,0.04195915845036507,0.00048174376226961616,0.0,inf,inf,True,False,False,False,False,False
27,405,-0.9230094383798495,63.1124153137207,10.882120663686369,2.8761749267578125,37.05016314983368,44,0.1202239990234375,0.02703095855488917,0.0,0.0,0.0,0.0,0.9567787170410157,0.0,0.04692703059315682,0.0024967312142252923,0.0,inf,inf,True,False,False,False,False,False
27,406,-0.9281577729511967,62.980220794677734,11.846266604785418,2.9252543449401855,36.86913147568703,44,0.13219451904296875,0.023624685881096685,0.0,0.0,0.0,0.0,0.9788644552230835,0.0,0.047200764626264574,0.0006623862637206913,0.0,inf,inf,True,False,False,False,False,False
27,407,-0.9319880902732789,62.83686447143555,12.771885371840416,2.962904691696167,36.61954119801521,44,0.1433563232421875,0.019584950067388873,0.0,0.0,0.0,0.0,0.9958071112632751,0.0,0.04877789735794068,0.00117445482686162,0.0,inf,inf,True,False,False,False,False,False
27,408,-0.9293752659520549,62.68207550048828,13.68542484796325,2.985556125640869,36.43436819314957,44,0.15478897094726562,0.018426062887389526,0.0,0.0,0.0,0.0,1.0060002565383912,0.0,0.04919809207320214,0.0005398254003375769,0.0,inf,inf,True,False,False,False,False,False
27,409,-0.9287750126025678,62.51484298706055,14.446190118312819,2.9841902256011963,37.027080059051514,44,0.16723251342773438,0.02447964545106888,0.0,0.0,0.0,0.0,1.0053856015205385,0.0,0.05359240889549255,0.0025498701632022855,0.0,inf,inf,True,False,False,False,False,False
27,410,-0.8952831785754639,62.335296630859375,15.350370805329502,2.9521102905273438,36.97318911552429,44,0.17954635620117188,0.021160288419701516,0.0,0.0,0.0,0.0,0.9909496307373047,0.0,0.05203390738368034,0.000685708235949278,0.0,inf,inf,True,False,False,False,False,False
27,411,-0.8564473181536821,62.14373779296875,16.158493922344725,2.8855183124542236,36.90229430794716,44,0.191558837890625,0.018609818810823266,0.0,0.0,0.0,0.0,0.9609832406044007,0.0,0.05557232138514519,0.002840775243937969,0.0,inf,inf,True,False,False,False,False,False
27,412,-0.7950748394887249,61.93978500366211,16.959512073647097,2.7862155437469482,36.78736299276352,44,0.20395278930664062,0.01738579685858517,0.0,0.0,0.0,0.0,0.9162969946861267,0.0,0.05511153712868691,0.0002333001219667494,0.0,inf,inf,True,False,False,False,False,False
27,413,-0.7284756586493673,61.7242317199707,17.82978124979996,2.6640048027038574,36.894860565662384,44,0.21555328369140625,0.01808752275982213,0.0,0.0,0.0,0.0,0.8613021612167359,0.0,0.05408229792118073,0.0005569604430347681,0.0,inf,inf,True,False,False,False,False,False
27,414,-0.6588075146007228,61.49688720703125,18.605013503823177,2.5326290130615234,36.33096769452095,43,0.22734451293945312,0.016353943690924678,0.0,0.0,0.0,0.0,0.8021830558776856,0.0,0.055829113692045206,0.0017859142795205118,0.0,inf,inf,True,False,False,False,False,False
27,415,-0.5788121699877432,61.25926971435547,19.344080334424714,2.384690046310425,36.36056989431381,43,0.23761749267578125,0.015556354342063353,0.0,0.0,0.0,0.0,0.7356105208396911,0.0,0.05486686143279076,0.0003959260489791632,0.0,inf,inf,True,False,False,False,False,False
27,416,-0.5114841460245024,61.019283294677734,19.308336117961574,2.2451531887054443,35.806940495967865,43,0.23998641967773438,0.011468379534251633,0.0,0.0,0.0,0.0,0.6728189349174499,0.0,0.05594849443435669,0.0012347568161785603,0.0,inf,inf,True,False,False,False,False,False
27,417,-0.4447115097656126,60.77634048461914,19.528706991516042,2.1072351932525635,35.76205909252167,43,0.24294281005859375,0.01126647710010658,0.0,0.0,0.0,0.0,0.6107558369636535,0.0,0.05523516777157783,0.0003968379888683557,0.0,inf,inf,True,False,False,False,False,False
27,418,-0.4246024141322216,60.5272216796875,19.852141345121876,1.9731638431549072,35.6003138422966,43,0.24911880493164062,0.017374169758764102,0.011518777405183124,0.029444720337709996,0.0,0.0,0.5504237294197083,0.0,0.05453130999207497,0.00042851215042173863,0.0,inf,inf,True,False,False,False,False,False
27,419,-0.44513637419644114,60.270381927490234,20.37890749454692,1.8411376476287842,36.04672461748123,43,0.2568397521972656,0.014650082381963084,0.04225870469705324,0.09053290087970219,0.0,0.0,0.4910119414329529,0.0,0.0519768143594265,0.001545682642608881,0.0,inf,inf,True,False,False,False,False,False
27,420,-0.46240817743263085,60.00583267211914,21.004285373292927,1.7050827741622925,35.466090738773346,42,0.26454925537109375,0.010858810541364033,0.07266332009927493,0.14965050418170414,0.0,0.0,0.4297872483730316,0.0,0.052641402393579485,0.001356147214770317,0.0,inf,inf,True,False,False,False,False,False
27,421,-0.4838835746042793,59.731590270996094,21.653203559951187,1.5688445568084717,34.781723767519,42,0.2742424011230469,0.014971453036521474,0.10223022798196535,0.2077070494392725,0.0,0.0,0.3684800505638123,0.0,0.05334168291091919,0.001395511794835329,0.0,inf,inf,True,False,False,False,False,False
27,422,-0.4909832500108578,59.44642639160156,22.45816172966978,1.4320876598358154,35.53361266851425,42,0.28516387939453125,0.011864312384494077,0.1308562884678052,0.26363251406939947,0.0,0.0,0.30693944692611697,0.0,0.05087052044272423,0.0019840471148490904,0.0,inf,inf,True,False,False,False,False,False
27,423,-0.4939621753789559,59.14997482299805,23.259112820399842,1.2917598485946655,34.920009076595306,42,0.2964515686035156,0.007893070782100808,0.15874568322793703,0.317194964478335,0.0,0.0,0.24379193186759948,0.0,0.051524886935949324,0.0012632066905498506,0.0,inf,inf,True,False,False,False,False,False
27,424,-0.4906333553750823,58.84261703491211,24.03094369040695,1.1488983631134033,34.839507937431335,42,0.3073577880859375,0.007083329474373767,0.18573972085611087,0.3641025801399561,0.0,0.0,0.1795042634010315,0.0,0.051255083948373796,0.00030616564117372035,0.0,inf,inf,True,False,False,False,False,False
27,425,-0.006114405662405278,58.52573776245117,24.656272944752885,1.0019469261169434,35.05202069878578,42,0.3168792724609375,0.01734450639388809,0.21198273996011477,0.41925223071368656,0.0,0.0,0.11337611675262452,0.0,0.050531896471977235,0.0005061878310516477,0.5,inf,inf,False,True,False,False,False,False
27,426,-0.013623242440569219,58.204750061035156,24.78346054891953,0.8547830581665039,34.67795580625534,42,0.3209877014160156,0.016624016421900163,0.23716827729837162,0.47205174166949715,0.0,0.0,0.047152376174926756,0.0,0.050882792741060265,0.0007317395508289337,0.5,inf,inf,False,True,False,False,False,False
27,427,-0.03443943559113826,57.88365936279297,24.60782869173578,0.7117701172828674,33.51300336420536,41,0.3210906982421875,0.017044242848907938,0.26073809960977296,0.5204759855964991,0.0,0.0,0.0,0.0,0.043527050495147705,0.003744755282998085,0.5,inf,inf,False,True,False,False,False,False
27,428,-0.10301787232469982,57.564781188964844,24.252229072204557,0.5755020976066589,33.45083445310593,41,0.318878173828125,0.01789205356188902,0.28213263848916753,0.5683057089546534,0.0,0.0,0.0,0.0,0.04284954413771629,0.0007161010093986989,0.5,inf,inf,False,True,False,False,False,False
27,429,-1.693893867601057,57.249610900878906,23.77772833295573,0.4476885497570038,33.59736621379852,41,0.3151702880859375,0.018849063530935486,0.3007241855014966,0.6204774161079737,0.0,1.5166699802485306,0.0,0.0,0.041858020633459087,0.00048548966459929945,0.5,1.134973406791687,inf,False,True,False,False,False,False
27,430,-1.6285276972437035,56.9394416809082,23.209731380721376,0.3296724557876587,34.06553104519844,41,0.3101692199707031,0.01994445156700729,0.3157996306766675,0.6704005499580714,0.0,1.3810689588420668,0.0,0.0,0.040415531128644946,0.001067795041948557,0.5,1.3446681499481201,inf,False,True,False,False,False,False
27,431,-1.5598609238835566,56.6351432800293,22.589782051257917,0.2222476452589035,34.07751381397247,41,0.30429840087890625,0.02072810887561486,0.32665897706643804,0.7135138769844386,0.0,1.2535327401263712,0.0,0.0,0.0392280350625515,0.0004975866470485925,0.5,1.57030189037323,inf,False,True,False,False,False,False
27,432,-1.5018183873422621,56.33749771118164,21.94163373310685,0.12489809840917587,34.17279928922653,41,0.29764556884765625,0.020077055274780195,0.3327150235523389,0.7666362543800684,0.0,1.1313951642144973,0.0,0.0,0.038158583372831345,0.0004818753954023123,0.5,1.8160037994384766,inf,False,True,False,False,False,False
27,433,-1.4326325847012114,56.0469856262207,21.291813910786143,0.03706939518451691,34.186131209135056,41,0.2905120849609375,0.020298105855523274,0.3334612737049268,0.8081283827522608,0.0,1.0134300148617332,0.0,0.0,0.037404199361801144,0.00042269312590360636,0.5,2.085683822631836,inf,False,True,False,False,False,False
27,434,-1.3707488731727062,55.7641487121582,20.615951510604035,0.04207120090723038,34.49450209736824,41,0.2828369140625,0.02062618361832837,0.3285854468692945,0.8587529440620753,0.0,0.8986345579065659,0.0,0.0,0.036336146503686904,0.0006505082752555609,0.5,2.3793628215789795,inf,False,True,False,False,False,False
27,435,-1.211403155890792,55.504722595214844,17.390217732824286,0.11059162765741348,34.607924669981,40,0.2594261169433594,0.021739235735125872,0.31706110337869386,0.8973848124245021,0.0,0.688840037996938,0.0,0.0,0.034973350912332536,0.000830732386559248,0.5,2.7084646224975586,inf,False,True,False,False,False,False
27,436,-0.9734595780073374,55.30735397338867,12.598730636211991,0.1610344648361206,34.950988590717316,40,0.19736862182617188,0.023450752740908742,0.29580427507058843,0.9452691813209864,0.0,0.3624344179349004,0.0,0.0,0.03259553149342537,0.001274041272699833,0.5,3.127906322479248,inf,False,True,False,False,False,False
27,437,-0.6747054736308027,55.17528533935547,7.784134650842455,0.1929577887058258,35.35130962729454,40,0.13206863403320312,0.025189058414890997,0.2637431750644849,0.9764922877052638,0.0,0.0,0.0,0.0,0.029724415332078934,0.0016251711472868918,0.5,3.6398940086364746,inf,False,True,False,False,False,False
27,438,-0.7377749511111884,55.1083984375,3.006986428710314,0.20800571143627167,35.71478247642517,40,0.06688690185546875,0.026902598771978585,0.2206838260044263,1.0184241076210352,0.0,0.0,0.0,0.0,0.027125253677368164,0.0015260668918490408,0.5,4.2398881912231445,inf,False,True,False,False,False,False
27,439,-0.7755155116407293,55.09834671020508,0.004869747341628102,0.2101745903491974,36.019666492938995,40,0.010051727294921875,0.028004932337939423,0.1676468978275464,1.0535834332207057,0.0,0.0,0.0,0.0,0.024953736692667008,0.00137823885679245,0.5,4.913857460021973,inf,False,True,False,False,False,False
27,440,-0.7420372932621673,55.09815979003906,0.0031170189325379944,0.21023398637771606,36.175476014614105,40,0.000186920166015625,0.025676540784042932,0.10954228738443117,1.0724565525749536,0.0,0.0,0.0,0.0,0.023664089530706405,0.0008847431540489197,0.5,5.605217933654785,inf,False,True,False,False,False,False
27,441,-0.7178979933771672,55.09788513183594,0.0028956182344685283,0.21029242873191833,36.13328754901886,40,0.000274658203125,0.025043463947125807,0.0481517920841382,1.1110591669777248,0.0,0.0,0.0,0.0,0.023695008516311643,0.00022322005499154327,0.5,6.30258321762085,inf,False,True,False,False,False,False
27,442,-0.6991729564664344,55.09762191772461,0.0024563833350689044,0.21035121381282806,36.174825578927994,40,0.000263214111328125,0.02505745636872865,0.0,1.1404962797859521,0.0,0.0,0.0,0.0,0.023652398347854618,0.00023003607522696255,0.5,7.0060954093933105,inf,False,True,False,False,False,False
27,443,-0.704177331819942,55.097408294677734,0.0019555840216004517,0.21038001775741577,36.194487512111664,40,0.000213623046875,0.02506417727956103,0.0,1.145450260231814,0.0,0.0,0.0,0.0,0.023664707869291306,0.00021180948615074158,0.5,7.7157135009765625,inf,False,True,False,False,False,False
27,444,-0.7433580210041417,55.09724044799805,0.0014970206611670872,0.21043981611728668,36.23107552528381,40,0.0001678466796875,0.025076526138405227,0.0,1.1845842619636866,0.0,0.0,0.0,0.0,0.02362087807059288,0.00024420151114463805,0.5,8.431462287902832,inf,False,True,False,False,False,False
27,445,-0.7650191239780852,55.09711456298828,0.0011203544346311486,0.21049995720386505,36.25572368502617,40,0.000125885009765625,0.02508486774706152,0.0,1.2061974664429043,0.0,0.0,0.0,0.0,0.023632816076278686,0.00022985872160643337,0.5,9.153389930725098,inf,False,True,False,False,False,False
27,446,-0.760539778720104,55.097023010253906,0.0008178169889652106,0.21049930155277252,36.28738313913345,40,9.1552734375e-05,0.02509552174424584,0.0,1.2016942878464076,0.0,0.0,0.0,0.0,0.02360243621468544,0.00023908564914017916,0.5,9.881464958190918,inf,False,True,False,False,False,False
27,447,-0.8099755886342215,55.097023010253906,0.0,0.21049930155277252,36.30761370062828,40,0.0,0.0251025378704071,0.0,1.2510519524315211,0.0,0.0,0.0,0.0,0.023605510979890824,0.00021558735240250824,0.5,10.615715026855469,inf,False,True,False,False,False,False
27,448,-0.7953897479985101,55.0969352722168,0.0003211016641029738,0.21052923798561096,36.32278427481651,40,8.7738037109375e-05,0.025107487694581813,0.0,1.2365798850754115,0.0,0.0,0.0,0.0,0.023593196958303454,0.00019691630732268094,0.5,11.355871200561523,inf,False,True,False,False,False,False
27,449,-0.8322059079686532,55.096900939941406,0.0003371753121365992,0.21052898466587067,36.33156582713127,40,3.4332275390625e-05,0.025110409520804053,0.0,1.2733434458473536,0.0,0.0,0.0,0.0,0.023600608617067333,0.00018577625881880522,0.5,12.101146697998047,inf,False,True,False,False,False,False
27,450,-0.8467201477665705,55.09687423706055,0.00028797189515725527,0.21052877604961395,36.33367136120796,40,2.6702880859375e-05,0.02511112776663528,0.0,1.2878585000732752,0.0,0.0,0.0,0.0,0.02360958421230316,0.00016763859521597623,0.5,12.849813461303711,inf,False,True,False,False,False,False
27,451,-0.824254748688648,55.09684371948242,0.0002299350840468403,0.21052859723567963,42.53853142261505,40,3.0517578125e-05,0.02717943379937468,0.0,1.227063836644015,0.0,0.0,0.0,0.0,0.04018773168325424,0.019854264140129085,0.5,13.599774360656738,inf,False,True,False,False,False,False
27,452,-0.8465908324798983,55.09682846069336,0.00017524307115064397,0.21052846312522888,42.44338408112526,40,1.52587890625e-05,0.027147736249549047,0.0,1.2659376998642298,0.0,0.0,0.0,0.0,0.040908137798309326,0.0026125173568725584,0.5,14.348367691040039,inf,False,True,False,False,False,False
27,453,-0.7970918314694084,55.096797943115234,0.00013192310798052357,0.21052835881710052,42.300022691488266,40,3.0517578125e-05,0.027099963559657773,0.0,1.2181420226791713,0.0,0.0,0.0,0.0,0.04156994491815567,0.0003104178905487061,0.5,15.090867042541504,inf,False,True,False,False,False,False
27,454,-0.8582101057018259,55.09679412841797,9.742585421031798e-05,0.21058931946754456,42.249029874801636,40,3.814697265625e-06,0.027082977453180154,0.0,1.2787322540977808,0.0,0.0,0.0,0.0,0.04213376396894455,0.00026492487918585534,0.5,15.823084831237793,inf,False,True,False,False,False,False
27,455,-0.8205330907730481,55.096778869628906,6.574924844064537e-05,0.21058927476406097,42.23948121070862,40,1.52587890625e-05,0.027079805124017736,0.0,1.2406495233276698,0.0,0.0,0.0,0.0,0.04251395773887634,0.00030506337154656647,0.5,16.54315185546875,inf,False,True,False,False,False,False
27,456,-0.8662815992126209,55.096778869628906,2.6839932154139838e-05,0.21058925986289978,45.0,40,0.0,0.027999991023553626,0.0,1.2764904041984888,0.0,0.0,0.0,0.0,0.041012319788336755,0.010778884202241898,0.5,17.2506046295166,inf,False,True,False,False,False,False
27,457,-0.8147861972321357,55.096778869628906,3.236679091867624e-05,0.2105892300605774,45.0,40,0.0,0.027999989181267372,0.0,1.2328520675400112,0.0,0.0,0.0,0.0,0.04146708130836487,0.0024670592024922367,0.5,17.945148468017578,inf,False,True,False,False,False,False
27,458,-0.8631031184300895,55.096763610839844,2.798262152520642e-05,0.210589200258255,45.0,40,1.52587890625e-05,0.027999990642657166,0.0,1.2828278203705166,0.0,0.0,0.0,0.0,0.04209637868404388,0.00019418752193450925,0.5,18.626630783081055,inf,False,True,False,False,False,False
27,459,-0.796936435991157,55.096763610839844,2.1581664678771592e-05,0.2105891853570938,45.0,40,0.0,0.027999992776309452,0.0,1.215936591217837,0.0,0.0,0.0,0.0,0.04268972796201706,0.0003101240349933505,0.5,19.296125411987305,inf,False,True,False,False,False,False
27,460,-0.870828584551611,55.096763610839844,1.657045714761999e-05,0.21058917045593262,45.0,40,0.0,0.02799999444671196,0.0,1.2892918964126918,0.0,0.0,0.0,0.0,0.04325071728229523,0.00028597640991210937,0.5,19.95893096923828,inf,False,True,False,False,False,False
27,461,-0.8124682693955401,55.096763610839844,1.4983188935986877e-05,0.21058915555477142,45.0,40,0.0,0.027999994975801364,0.0,1.2304639716842982,0.0,0.0,0.0,0.0,0.04374694633483887,0.00025735640060156584,0.5,20.618789672851562,inf,False,True,False,False,False,False
27,462,-0.865876267256394,55.096763610839844,1.3180236900150388e-05,0.21058914065361023,45.0,40,0.0,0.027999995576785376,0.0,1.2834081192711206,0.0,0.0,0.0,0.0,0.044216654181480415,0.00025149822700768707,0.5,21.277359008789062,inf,False,True,False,False,False,False
27,463,-0.8436050087319669,55.096763610839844,9.013856154972231e-06,0.21058914065361023,44.93359923362732,40,0.0,0.027977863376788065,0.0,1.2606829066971157,0.0,0.0,0.0,0.0,0.04467385065555573,0.0002703880025073886,0.5,21.935304641723633,inf,False,True,False,False,False,False
27,464,-0.8482489361982284,55.096763610839844,2.900243227561354e-06,0.21058912575244904,44.83095109462738,40,0.0,0.02794364936832573,0.0,1.2648848434189173,0.0,0.0,0.0,0.0,0.04513896870613098,0.0002814747048541903,0.5,22.59255027770996,inf,False,True,False,False,False,False
27,465,-0.8692277303859859,55.096763610839844,6.860738779486277e-06,0.21058912575244904,44.73520293831825,40,0.0,0.027911731996057502,0.0,1.2855451842048975,0.0,0.0,0.0,0.0,0.045504969596862795,0.0002658445881679654,0.5,23.248584747314453,inf,False,True,False,False,False,False
27,466,-0.8254784030120941,55.096763610839844,7.777763510025223e-06,0.21058912575244904,44.62552472949028,40,0.0,0.027875172287439937,0.0,1.241446640084109,0.0,0.0,0.0,0.0,0.04589197415113449,0.0002646164894104004,0.5,23.902671813964844,inf,False,True,False,False,False,False
27,467,-0.883755964959912,55.096763610839844,5.332697111198065e-06,0.21058912575244904,44.51407894492149,40,0.0,0.027838024507605804,0.0,1.2993186970451687,0.0,0.0,0.0,0.0,0.04634870386123657,0.0002505395459011197,0.5,24.553972244262695,inf,False,True,False,False,False,False
27,468,-0.8325626490579998,55.096763610839844,4.092532077491289e-06,0.21058912575244904,45.0,40,0.0,0.027999998606020315,0.0,1.2406997342804287,0.0,0.0,0.0,0.0,0.03584101819992065,0.018021897971630094,0.5,25.201648712158203,inf,False,True,False,False,False,False
27,469,-0.9058416636764093,55.096763610839844,4.960635010637088e-06,0.21058912575244904,45.0,40,0.0,0.027999998316652674,0.0,1.3306879838207575,0.0,0.0,0.0,0.0,0.03513613086938858,0.0020175506696105,0.5,25.84477424621582,inf,False,True,False,False,False,False
27,470,-0.8409693159386131,55.096763610839844,4.075348078602806e-06,0.21058912575244904,45.0,40,0.0,0.027999998611748317,0.0,1.2669739027717921,0.0,0.0,0.0,0.0,0.035736574709415436,0.00025883984565734864,0.5,inf,inf,False,True,False,False,False,False
27,471,-0.7227818968704514,55.096763610839844,2.0108245193169004e-06,0.21058912575244904,45.0,40,0.0,0.027999999299922838,0.0013367736476094906,1.1469226070418035,0.0,0.0,0.0,0.0,0.036244200527668,0.0002783163534477353,0.5,inf,inf,False,True,False,False,False,False
27,472,-0.7741659423233826,55.096763610839844,2.0970764960393426e-06,0.21058912575244904,45.0,40,0.0,0.02799999927117218,0.060751303448024534,1.1384151168837224,0.0,0.0,0.0,0.0,0.03674772250652313,0.0002518002139404416,0.5,inf,inf,False,True,False,False,False,False
27,473,-0.8187261173122691,55.096763610839844,1.0623982242788893e-06,0.21058912575244904,45.0,40,0.0,0.027999999616064933,0.11796069981032922,1.1253010221495305,0.0,0.0,0.0,0.0,0.03722920095920562,0.0002351947771385312,0.5,inf,inf,False,True,False,False,False,False
27,474,-0.8551438059771594,55.096763610839844,2.05452633132111e-06,0.21058912575244904,45.0,40,0.0,0.027999999285355563,0.17224484325820522,1.1069826074614202,0.0,0.0,0.0,0.0,0.03770231854915619,0.00021403742302209138,0.5,inf,inf,False,True,False,False,False,False
27,475,-0.8801040646503686,55.096763610839844,3.453511671676362e-06,0.21058912575244904,45.0,40,0.0,0.027999998819027122,0.2223901832240255,1.0813645311369573,0.0,0.0,0.0,0.0,0.03815154337882996,0.0001978080915287137,0.5,inf,inf,False,True,False,False,False,False
27,476,-0.8881248697324657,55.096763610839844,2.3169277294168557e-06,0.21058912575244904,45.0,40,0.0,0.027999999197888436,0.2665386760371359,1.0447916456236517,0.0,0.0,0.0,0.0,0.03860574734210968,0.0001888015316799283,0.5,inf,inf,False,True,False,False,False,False
27,477,-0.8886592085264797,55.096763610839844,1.209625800155714e-06,0.21058912575244904,37.30138689279556,40,0.0,0.025433795197920932,0.3020769202845724,0.9943677850737249,0.0,0.0,0.0,0.0,0.021878354862332344,0.034902353107929225,0.5,inf,inf,False,True,False,False,False,False
27,478,-0.8131913440901093,55.096763610839844,1.4702838294615798e-06,0.21058912575244904,34.7580760717392,40,0.0,0.024586024837349466,0.3257930362361105,0.9186458536162054,0.0,0.0,0.0,0.0,0.026127584695816043,0.00803884470462799,0.5,0.15723484754562378,inf,False,True,False,False,False,False
27,479,-0.7521369663625357,55.096763610839844,1.889071179049174e-06,0.21058912575244904,35.228004455566406,40,0.0,0.02474266749236275,0.33456538559371546,0.8559853502287542,0.0,0.0,0.0,0.0,0.026390578836202622,0.0004529842115007341,0.5,0.8703450560569763,inf,False,True,False,False,False,False
27,480,-0.6785409238378926,55.096763610839844,6.627759396349845e-07,0.21058912575244904,35.11984437704086,40,0.0,0.02470661454161932,0.32667797447616176,0.7905879446043645,0.0,0.0,0.0,0.0,0.026282735258340836,0.0002856549574062228,0.5,1.591618299484253,inf,False,True,False,False,False,False
27,481,-0.6844033975818977,55.096763610839844,1.3996178245700188e-07,0.21058912575244904,35.07632419466972,40,0.0,0.02469210798843366,0.302716573490444,0.8205257582937542,0.0,0.0,0.0,0.0,0.02627156963944435,0.00019738816982135175,0.5,2.3202402591705322,inf,False,True,False,False,False,False
27,482,-0.6991874728127709,55.096763610839844,1.582902919517044e-06,0.21058912575244904,35.034515261650085,40,0.0,0.024678171196446733,0.26546915413314415,0.8726049590383831,0.0,0.0,0.0,0.0,0.02626343098282814,0.00017175746196880937,0.5,3.050658941268921,inf,False,True,False,False,False,False
27,483,-0.6969484830454524,55.096763610839844,3.090046661584278e-06,0.21058912575244904,34.98621806502342,40,0.0,0.024662071628523262,0.21871548534804897,0.9171825576101604,0.0,0.0,0.0,0.0,0.026295612186193466,9.275627252645791e-05,0.5,3.7750396728515625,inf,False,True,False,False,False,False
27,484,-0.6786196354976197,55.096763610839844,4.669205510132568e-06,0.21058912575244904,34.94104027748108,40,0.0,0.024647011839622868,0.1657628619807394,0.9517789292608563,0.0,0.0,0.0,0.0,0.026374768108129505,5.6064308271743355e-05,0.5,4.488818168640137,inf,False,True,False,False,False,False
27,485,-0.6690853401664179,55.096763610839844,5.15005947774692e-06,0.21058912575244904,34.897837936878204,40,0.0,0.02463261089913725,0.10900135876113488,0.9989082265173259,0.0,0.0,0.0,0.0,0.026464399576187132,7.874441263265908e-05,0.5,5.189838409423828,inf,False,True,False,False,False,False
27,486,-0.6417934675613113,55.096763610839844,4.120155597954503e-06,0.21058912575244904,34.859605729579926,40,0.0,0.024619867173339118,0.05007201076919152,1.030432908562309,0.0,0.0,0.0,0.0,0.026568708032369614,9.997302410192786e-05,0.5,5.876833438873291,inf,False,True,False,False,False,False
27,487,-0.604626222239349,55.096763610839844,2.986921062812732e-06,0.21058912575244904,34.821295738220215,40,0.0,0.024607097553964064,0.0,1.0432426381384197,0.0,0.0,0.0,0.0,0.026671201795339588,0.00010528475162573159,0.5,6.549106597900391,inf,False,True,False,False,False,False
