episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
17,388,-0.5905431112830654,51.87666702270508,2.7115800191450536e-05,0.4844036400318146,27.72563349455595,37,1.52587890625e-05,0.022041868804839514,0.0,0.9557486344963992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064218401908875,0.0,0.0,inf,inf,9.74474048614502,0.8745480947056556,60.0,3.8953122575614465,False,True,30,False,False,False,False
17,389,-0.6442694369171504,51.87666702270508,2.1742552006292977e-05,0.4844036400318146,27.74277549237013,37,0.0,0.022047584595193633,0.0,1.0631593366057361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064218401908875,0.0,0.0,inf,inf,9.187583923339844,0.8240893716124792,60.0,3.892905381067672,False,True,31,False,False,False,False
17,390,-0.6130377877403693,51.87666702270508,1.7366095600091916e-05,0.4844036102294922,27.688277699053288,37,0.0,0.022029420122906825,0.0,1.0007324029595341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,8.630060195922852,0.773583913703168,60.0,3.9005676399905767,False,True,32,False,False,False,False
17,391,-0.6143919396715484,51.87666702270508,1.3553566387104115e-05,0.4844036102294922,27.664652466773987,37,0.0,0.022021546316323463,0.0,1.003456454435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,8.071473121643066,0.7216238451298433,60.0,3.9038986710464187,False,True,33,False,False,False,False
17,392,-0.6397464613033956,51.87666702270508,1.0358308868144434e-05,0.4844036102294922,27.650390826165676,37,0.0,0.02201679350120653,0.0,1.0541750033289874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,7.511298179626465,0.6696600926417173,60.0,3.9059122411318383,False,True,34,False,False,False,False
17,393,-0.5808691622122346,51.876651763916016,9.236074691028649e-06,0.4844036102294922,27.62727990746498,37,1.52587890625e-05,0.02200909023571769,0.0,0.9364663292557682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,6.948965549468994,0.6167232421591328,60.0,3.9091796355535546,False,True,35,False,False,False,False
17,394,-0.6368605262100667,51.876651763916016,2.901367158855609e-06,0.4844036102294922,27.602527141571045,37,0.0,0.022000841425322222,0.0,1.0484350372940983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,6.384110927581787,0.5641552910278312,60.0,3.912685220671175,False,True,36,False,False,False,False
17,395,-0.611122560932968,51.876651763916016,3.523529578814595e-06,0.4844036102294922,27.57257591933012,37,0.0,0.021990857477187778,0.0,0.9969790746361697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,5.816213130950928,0.510773429510321,60.0,3.916935447597595,False,True,37,False,False,False,False
17,396,-0.645828380587358,51.876651763916016,6.401336574990884e-06,0.4844036102294922,27.548267729580402,37,0.0,0.021982753788002206,0.020693278018909925,1.025020365285501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,5.243892669677734,0.4564723266837679,60.0,3.92039169432179,False,True,38,False,False,False,False
17,397,-0.7813094489558904,51.876651763916016,5.542200799727178e-06,0.4844036102294922,27.524980455636978,37,0.0,0.02197499164973299,0.07297899693675661,1.1914265884634108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,4.6651129722595215,0.4010567026960197,60.0,3.923708508133823,False,True,39,False,False,False,False
17,398,-0.8321600164953669,51.876651763916016,3.471108771155808e-06,0.4844036102294922,27.501380369067192,37,0.0,0.021967125644573735,0.1245764491004529,1.1899485512252896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,4.078726291656494,0.34602869813863074,60.0,3.927075606774832,False,True,40,False,False,False,False
17,399,-0.9755127313808433,51.876651763916016,5.71610821715656e-06,0.4844036102294922,27.473623864352703,37,0.0,0.021957872728002426,0.17504556149669315,1.3757342620369046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,3.4841723442077637,0.2916085059769288,60.0,3.9310431173272,False,True,41,False,False,False,False
17,400,-1.062687100539244,51.876651763916016,2.513688841231137e-06,0.4844036102294922,27.447490766644478,37,0.0,0.021949162762906142,0.22351338833995485,1.4531647665973753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,2.8839774131774902,0.23977928601966653,60.0,3.93478591242471,False,True,42,False,False,False,False
17,401,-1.1591783937759508,51.876651763916016,3.4074775184120993e-06,0.4844036102294922,30.82859829068184,37,0.0,0.02307619830632237,0.2687443491859021,1.5534313602920622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,2.2821221351623535,0.18954857172323378,60.0,3.5032406917003347,False,True,43,False,False,False,False
17,402,-1.283946407817283,51.876651763916016,2.475416535678923e-06,0.4844036102294922,30.51950789988041,37,0.0,0.022973168486742218,0.30932879418559694,1.7220045580144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,1.6815146207809448,0.14014965294756904,60.0,3.5387202295100963,False,True,44,False,False,False,False
17,403,-1.3093786752425183,51.876651763916016,1.9903062156700725e-06,0.4844036102294922,30.47843724489212,37,0.0,0.02295947843011623,0.3436306712073865,1.7042927189346404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,1.0834174156188965,0.09067396552212663,60.0,3.5434887665738084,False,True,45,False,False,False,False
17,404,-1.4404746901240058,51.876651763916016,7.107263484103164e-07,0.4844036102294922,30.430872961878777,37,0.0,0.022943624095638403,0.3698095318717542,1.9141587360378356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,0.4873849153518677,0.04090510220310092,60.0,3.5490273359983218,False,True,46,False,False,False,False
17,405,-1.4632735589478565,51.876651763916016,1.0570153086714132e-06,0.4844036102294922,30.381126701831818,37,0.0,0.022927041893526432,0.3859404322547498,1.9275278373237699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,0.10900682210922241,inf,inf,inf,60.0,3.5548385370937603,False,True,47,False,False,False,False
17,406,-1.5130639551244267,51.876651763916016,1.438914042817315e-06,0.4844036102294922,22.384099694900215,37,0.0,0.020261366097249652,0.3903789994163098,2.023562846946344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,0.7086628675460815,inf,inf,inf,60.0,4.8248534214939065,False,True,48,False,False,False,False
17,407,-1.5448402948990563,51.876651763916016,3.642015950453957e-07,0.4844036102294922,23.409939156845212,37,0.0,0.020603312942802134,0.38236908883281373,2.10245145397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,1.3135700225830078,inf,inf,inf,60.0,4.613425061740074,False,True,49,False,False,False,False
17,408,-1.490842854556364,51.876651763916016,1.3837022095692244e-06,0.4844036102294922,23.35528210736811,37,0.0,0.020585093586476227,0.3625764843864026,2.0340782208915797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,1.9223071336746216,inf,inf,inf,60.0,4.624221600214721,False,True,50,False,False,False,False
17,409,-1.4193557763074722,51.876651763916016,1.108205277074852e-06,0.4844036102294922,23.388603273779154,37,0.0,0.020596200733778887,0.33296737641521124,1.950300066041574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,2.5309035778045654,inf,inf,inf,60.0,4.617633585716436,False,True,51,False,False,False,False
17,410,-1.3259360815837058,51.876651763916016,1.868110713478147e-07,0.4844036102294922,23.413636833429337,37,0.0,0.020604545560793684,0.29600174397655155,1.8373752518173307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,3.135436773300171,inf,inf,inf,60.0,4.612696471220593,False,True,52,False,False,False,False
17,411,-1.2447124779720673,51.876651763916016,1.9746649316852368e-07,0.4844036102294922,23.435551906004548,37,0.0,0.020611850581433614,0.25382583111949586,1.759265260266885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,3.7344048023223877,inf,inf,inf,60.0,4.60838304270226,False,True,53,False,False,False,False
17,412,-1.1433724374195937,51.876651763916016,2.815545611767481e-06,0.4844036102294922,23.455447610467672,37,0.0,0.020618481610228282,0.20789821118541385,1.6484271569725126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,4.329168796539307,inf,inf,inf,60.0,4.604474056244481,False,True,54,False,False,False,False
17,413,-1.0471713760162777,51.876651763916016,3.295919862925869e-06,0.4844036102294922,23.473993493244052,37,0.0,0.02062466341102899,0.1591529127997937,1.5535032673355194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,4.9219489097595215,inf,inf,inf,60.0,4.600836241651128,False,True,55,False,False,False,False
17,414,-0.9424144472265455,51.876651763916016,2.304969870605222e-06,0.4844036102294922,23.49219186231494,37,0.0,0.020630729864369285,0.10808150738902711,1.4461200876709075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,5.515911102294922,inf,inf,inf,60.0,4.597272175920224,False,True,56,False,False,False,False
17,415,-0.8417835529542015,51.876651763916016,2.7149504282737005e-06,0.4844036102294922,23.510565496981144,37,0.0,0.020636854272597833,0.055033611957508555,1.3509418411727994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,6.113044738769531,inf,inf,inf,60.0,4.593679382738269,False,True,57,False,False,False,False
17,416,-0.7488170484932495,51.876651763916016,1.6140442993818873e-06,0.4844036102294922,23.52905647829175,37,0.0,0.02064301830000341,0.0007159945411267188,1.2736317390288479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,6.709630966186523,inf,inf,inf,60.0,4.590069308543773,False,True,58,False,False,False,False
17,417,-0.7687272733909626,51.876651763916016,2.0261986758349713e-06,0.4844036102294922,23.54648924432695,37,0.0,0.020648829084630352,0.0,1.3148725563372736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,7.299388885498047,inf,inf,inf,60.0,4.586671026807974,False,True,59,False,False,False,False
17,418,-0.7393889266271833,51.876651763916016,2.409768030988768e-06,0.4844036102294922,23.56230916455388,37,0.0,0.02065410226351621,0.0,1.2561853164519434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,7.878372669219971,inf,inf,inf,60.0,4.583591499702012,False,True,60,False,False,False,False
17,419,-0.7858649302689019,51.876651763916016,0.0,0.4844036102294922,23.57619646936655,37,0.0,0.020658732168376444,0.0,1.3491280639256602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,8.445286750793457,inf,inf,inf,60.0,4.580891584455895,False,True,61,False,False,False,False
17,420,-0.7324691897552262,51.876651763916016,3.436157596607958e-07,0.4844036102294922,22.09109396673739,37,0.0,0.020163697886294803,0.0,1.2433266514624721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,32.05916213989258,inf,inf,inf,60.0,4.888847974781867,False,True,62,False,False,False,False
17,421,-0.767576075596362,51.876651763916016,8.241199638099185e-07,0.4844036102294922,31.97625182569027,37,0.0,0.023458750345777695,0.0,1.3069503182257778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,32.59309005737305,inf,inf,inf,60.0,3.377506550446633,False,True,63,False,False,False,False
17,422,-0.7718654543325294,51.876651763916016,1.3046842566543084e-06,0.4844036102294922,31.44057646393776,37,0.0,0.023280191731672097,0.0,1.315886192926324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,33.122623443603516,inf,inf,inf,60.0,3.435051520886573,False,True,64,False,False,False,False
17,423,-0.7401255761024477,51.876651763916016,1.819629236746419e-06,0.4844036102294922,31.31248489022255,37,0.0,0.023237494368785368,0.0,1.2524918311919337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,33.64756393432617,inf,inf,inf,60.0,3.4491034607644133,False,True,65,False,False,False,False
17,424,-0.7892604688721514,51.876651763916016,3.986110428890143e-06,0.4844036102294922,31.289484277367592,37,0.0,0.023229826775673316,0.0,1.3507769519175654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,34.16783142089844,inf,inf,inf,60.0,3.4516388650777126,False,True,66,False,False,False,False
17,425,-0.7614094662839913,51.876651763916016,3.089916703915082e-06,0.4844036102294922,31.2458373606205,37,0.0,0.023215278102155526,0.0,1.2951040440882808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,34.68333053588867,inf,inf,inf,60.0,3.456460415943715,False,True,67,False,False,False,False
17,426,-0.7616609411003111,51.876651763916016,3.570576171735027e-06,0.4844036102294922,31.20538964867592,37,0.0,0.02320179537128751,0.0,1.2956339591826564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,35.19407272338867,inf,inf,inf,60.0,3.460940600835682,False,True,68,False,False,False,False
17,427,-0.8002450286546446,51.876651763916016,4.051234238424864e-06,0.4844036102294922,31.170895099639893,37,0.0,0.023190297028056146,0.0,1.3728251309777861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,35.7000617980957,inf,inf,inf,60.0,3.4647705705842142,False,True,69,False,False,False,False
17,428,-0.7530907361826457,51.876651763916016,2.7466601953698995e-07,0.4844036102294922,31.13724410533905,37,0.0,0.023179081288811937,0.0,1.2785389775122766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,36.20136260986328,inf,inf,inf,60.0,3.468515056587215,False,True,70,False,False,False,False
17,429,-0.7641806831715838,51.876651763916016,7.553242094563207e-07,0.4844036102294922,31.10301710665226,37,0.0,0.02316767212903028,0.0,1.3007416898097164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,36.69804382324219,inf,inf,inf,60.0,3.47233194868742,False,True,71,False,False,False,False
17,430,-0.7996428519135229,51.876651763916016,1.235983076206405e-06,0.4844036102294922,31.068086698651314,37,0.0,0.023156028499477007,0.0,1.3716893145527012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,37.19020462036133,inf,inf,inf,60.0,3.476235953876373,False,True,72,False,False,False,False
17,431,-0.7545952950469997,51.876651763916016,1.7852893035528706e-06,0.4844036102294922,31.03203311562538,37,0.0,0.023144010455366286,0.0,1.2816182369078761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,37.67792892456055,inf,inf,inf,60.0,3.480274708318076,False,True,73,False,False,False,False
17,432,-0.7546037857060013,51.876651763916016,2.3002641263531123e-06,0.4844036102294922,30.99465250968933,37,0.0,0.023131550081729332,0.0,1.2816601389731532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,38.161346435546875,inf,inf,inf,60.0,3.4844720380794008,False,True,74,False,False,False,False
17,433,-0.7991629794002197,51.876651763916016,2.989816840245821e-06,0.4844036102294922,30.956021323800087,37,0.0,0.023118672789915345,0.0,1.3708042809452181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,38.640480041503906,inf,inf,inf,60.0,3.4888204420819986,False,True,75,False,False,False,False
17,434,-0.7614126300987784,51.876651763916016,3.5362245508845985e-06,0.4844036102294922,30.91556489467621,37,0.0,0.023105187131404817,0.0,1.2953305536593562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,39.115360260009766,inf,inf,inf,60.0,3.4933859487263668,False,True,76,False,False,False,False
17,435,-0.744663132733542,51.876651763916016,4.0168763776527174e-06,0.4844036102294922,30.873171240091324,37,0.0,0.023091055752992577,0.0,1.2618598216857082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,39.586082458496094,inf,inf,inf,60.0,3.498182909689343,False,True,77,False,False,False,False
17,436,-0.7928610580973177,51.876651763916016,6.867493103652135e-08,0.4844036102294922,30.830123126506805,37,0.0,0.023076707697864886,0.0,1.3582843685235149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,40.05259704589844,inf,inf,inf,60.0,3.5030674239229644,False,True,78,False,False,False,False
17,437,-0.7692536833583854,51.876651763916016,5.493288650890113e-07,0.4844036102294922,30.78834369778633,37,0.0,0.02306278106140675,0.0,1.3110974723185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,40.51496887207031,inf,inf,inf,60.0,3.507821046176159,False,True,79,False,False,False,False
17,438,-0.7361854419962919,51.876651763916016,1.098640978397739e-06,0.4844036102294922,30.745200365781784,37,0.0,0.02304839976763453,0.0,1.244989752181924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,40.97321319580078,inf,inf,inf,60.0,3.512743410844699,False,True,80,False,False,False,False
17,439,-0.7884346791121538,51.876651763916016,1.6479514029830447e-06,0.4844036102294922,30.694200843572617,37,0.0,0.023031399743794666,0.0,1.3495222264613276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,41.42741012573242,inf,inf,inf,60.0,3.518579960768559,False,True,81,False,False,False,False
17,440,-0.768909190772492,51.876651763916016,2.162933524084972e-06,0.4844036102294922,30.640944242477417,37,0.0,0.02301364737176889,0.0,1.3105067545260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,41.877506256103516,inf,inf,inf,60.0,3.5246955558987,False,True,82,False,False,False,False
17,441,-0.7408528958432258,51.876651763916016,2.643586114515392e-06,0.4844036102294922,30.58648332953453,37,0.0,0.022995493573903736,0.0,1.2544304722632533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,19.34177017211914,inf,inf,inf,60.0,3.5309714698621275,False,True,83,False,False,False,False
17,442,-0.795437109178262,51.876651763916016,3.1242406757772357e-06,0.4844036102294922,28.780252933502197,37,0.0,0.0223934166150081,0.0,1.3648030528511172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,19.894010543823242,inf,inf,inf,60.0,3.752572996823129,False,True,84,False,False,False,False
17,443,-0.7550119252335604,51.876651763916016,3.639223371297404e-06,0.4844036102294922,28.918417543172836,37,0.0,0.022439471313237418,0.0,1.2838605755652552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,20.457426071166992,inf,inf,inf,60.0,3.734644187869714,False,True,85,False,False,False,False
17,444,-0.7575443504356918,51.876651763916016,4.154207180980643e-06,0.4844036102294922,28.96073341369629,37,0.0,0.02245357643175063,0.0,1.2888972157324916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,21.030485153198242,inf,inf,inf,60.0,3.729187326068337,False,True,86,False,False,False,False
17,445,-0.7867274522424291,51.876651763916016,3.433920382304101e-07,0.4844036102294922,28.985111340880394,37,0.0,0.02246170367775038,0.0,1.3472471648539668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,21.606958389282227,inf,inf,inf,60.0,3.7260508931589844,False,True,87,False,False,False,False
17,446,-0.7323325344738456,51.876651763916016,9.613309015792329e-07,0.4844036102294922,29.016040563583374,37,0.0,0.022472013212671754,0.0,1.238436710246957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,22.17853546142578,inf,inf,inf,60.0,3.7220791638796356,False,True,88,False,False,False,False
17,447,-0.7778766361330194,51.876651763916016,1.4419976214171835e-06,0.4844036102294922,29.050861671566963,37,0.0,0.02248362008844404,0.0,1.3295016998137599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,22.740497589111328,inf,inf,inf,60.0,3.717617784318706,False,True,89,False,False,False,False
17,448,-0.764505577354641,51.876651763916016,1.893243860443737e-06,0.4844036102294922,29.093966782093048,37,0.0,0.02249798830820399,0.0,1.302730845817483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,23.29100227355957,inf,inf,inf,60.0,3.7121098270612096,False,True,90,False,False,False,False
17,449,-0.7498177098824013,51.876651763916016,2.369092593446655e-06,0.4844036102294922,29.13060173392296,37,0.0,0.022510199800197715,0.0,1.2733306878890163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,23.828914642333984,inf,inf,inf,60.0,3.707441438610333,False,True,91,False,False,False,False
17,450,-0.7827154696035982,51.876651763916016,1.3393710845418669e-06,0.4844036102294922,29.170193821191788,37,0.0,0.022523397505861163,0.0,1.3390998119200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,24.353857040405273,inf,inf,inf,60.0,3.7024094067396742,False,True,92,False,False,False,False
17,451,-0.745799255542366,51.876651763916016,3.298729565054045e-06,0.4844036102294922,31.95522330701351,37,0.0,0.023451740014682244,0.0,1.263410698779977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,24.868101119995117,inf,inf,inf,60.0,3.3797291592168666,False,True,93,False,False,False,False
17,452,-0.7645709685678059,51.876651763916016,2.338888848786783e-06,0.4844036102294922,32.40533888339996,37,0.0,0.0236017788600913,0.0,1.3006540471400385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,25.372371673583984,inf,inf,inf,60.0,3.332784155987467,False,True,94,False,False,False,False
17,453,-0.7787870999526524,51.876651763916016,2.060056034068909e-07,0.4844036102294922,32.347759902477264,37,0.0,0.023582586577411482,0.0,1.329124694475091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,25.85359764099121,inf,inf,inf,60.0,3.338716508518697,False,True,95,False,False,False,False
17,454,-0.7404343233131948,51.876651763916016,7.209779110020571e-07,0.4844036102294922,32.38994836807251,37,0.0,0.02359664922761913,0.0,1.2523910158957605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,26.30855369567871,inf,inf,inf,60.0,3.3343677727642813,False,True,96,False,False,False,False
17,455,-0.5587527098269041,51.876651763916016,1.2016319821371995e-06,0.4844036102294922,31.010010838508606,37,0.0,0.023136669890879803,0.0,0.8899477475966577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,inf,inf,60.0,3.482746283528682,False,True,97,False,False,False,False
17,456,-0.6541337669091402,51.876651763916016,1.8539444786244362e-06,0.4844036102294922,26.3828070089221,37,0.0,0.021594268396913467,0.0,1.0837946647490626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,inf,inf,60.0,4.093575030264093,False,True,98,False,False,False,False
17,457,-0.6134745737248838,51.876651763916016,2.33459563168254e-06,0.4844036102294922,26.558641232550144,37,0.0,0.02165287964457243,0.0,1.002359055885232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,inf,inf,60.0,4.0664730945510765,False,True,99,False,False,False,False
17,458,-0.5727596341045071,51.876651763916016,2.815250432482198e-06,0.4844036102294922,26.513842307031155,37,0.0,0.021637946509181168,0.0,0.9209590429152613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,inf,inf,60.0,4.0733439819606865,False,True,100,False,False,False,False
17,459,-0.5323930602523855,51.876651763916016,3.364566433860567e-06,0.4844036102294922,26.460068374872208,37,0.0,0.02162002168202285,0.0,0.8402617448653346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,inf,inf,60.0,4.081622105805371,False,True,101,False,False,False,False
17,460,-0.492018281846552,51.876651763916016,5.289820900389693e-06,0.4844036102294922,26.413439512252808,37,0.0,0.021604478086064895,0.0,0.7595432752455835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,inf,inf,60.0,4.088827581500713,False,True,102,False,False,False,False
17,461,-0.45133001942612555,51.876651763916016,0.0,0.4844036102294922,26.371991001069546,37,0.0,0.021590663678944112,0.0,0.6781943792189722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,inf,inf,60.0,4.095253937998839,False,True,103,False,False,False,False
17,462,-0.41007208361817743,51.876651763916016,5.83662939052157e-07,0.4844036102294922,26.331633143126965,37,0.0,0.021577210865075604,0.0,0.595705413230813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064216613769533,0.0,0.0,inf,inf,inf,inf,60.0,4.10153063476771,False,True,104,False,False,False,False
17,463,-0.39282761767418933,51.877140045166016,0.1726227407475918,0.4844341278076172,26.295551732182503,37,-0.00048828125,0.04650764211499622,0.0,0.5116633886183862,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.107158545291954,True,False,0,False,False,False,False
17,464,-0.33245478805626105,51.876651763916016,0.1722086579548235,0.4844035804271698,25.38604885339737,37,0.00048828125,0.030404612683225106,0.0,0.42507691324607183,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.2543052140052335,True,False,0,False,False,False,False
