episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,403,-0.03738905205567482,44.68928909301758,0.002184458380863657,0.08121193200349808,32.73144789040089,34,0.001220703125,0.028609755180674816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,18.48118019104004,1.6405512999213965,60.0,3.2995790580860014,False,True,11,False,False,False,False
74,404,-0.03398258198047026,44.68922805786133,0.0012205170290539866,0.08121058344841003,32.68207512795925,34,6.103515625e-05,0.02404361713672026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,17.91020393371582,1.5552437005674258,60.0,3.3045637272771238,False,True,12,False,False,False,False
74,405,0.118189963090983,44.68834686279297,0.02120148708501864,0.08145195245742798,31.759249716997147,34,0.000881195068359375,0.042779351484212344,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008811950683596,inf,inf,inf,inf,60.0,3.400584112105135,True,False,0,False,False,False,False
74,406,0.1326292282806879,44.6855354309082,0.30388011546318033,0.08239518105983734,34.693917632102966,34,0.002811431884765625,0.030463346792554247,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25028114318847655,inf,inf,inf,inf,60.0,3.112937580161471,True,False,0,False,False,False,False
74,407,0.14077202087428994,44.67806625366211,0.7673403855212837,0.08455898612737656,35.09956285357475,34,0.00746917724609375,0.027444074096413175,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507469177246094,inf,inf,inf,inf,60.0,3.0769613983668354,True,False,0,False,False,False,False
74,408,0.15268787543280712,44.662681579589844,1.5084455997881523,0.08867596089839935,35.2142433822155,34,0.015384674072265625,0.02423526604668507,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515384674072266,inf,inf,inf,inf,60.0,3.0669408065301216,True,False,0,False,False,False,False
74,409,0.1653008536454656,44.638675689697266,2.085010992472826,0.09373956173658371,35.401885360479355,34,0.024005889892578125,0.021105625236370346,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524005889892578,inf,inf,inf,inf,51.79828806173911,3.0506849818954853,True,False,0,False,False,False,False
74,410,0.18116790062671795,44.60319900512695,3.00614517885139,0.09959697723388672,35.57550206780434,34,0.0354766845703125,0.017856452400625777,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25354766845703125,inf,inf,inf,inf,35.92640859789261,3.0357969311061246,True,False,0,False,False,False,False
74,411,0.19747420881628355,44.555809020996094,3.7777891588020447,0.10502777248620987,35.742110162973404,34,0.047389984130859375,0.014654773727661762,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25473899841308595,inf,inf,inf,inf,28.588149168771324,3.021645882337447,True,False,0,False,False,False,False
74,412,0.20667493390138203,44.49750900268555,4.538602369882251,0.10902480036020279,35.9038607776165,34,0.058300018310546875,0.01745508624021955,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558300018310547,inf,inf,inf,inf,23.795871768075145,3.0080330544098564,True,False,0,False,False,False,False
74,413,0.29814351063157263,44.42631149291992,5.537959074531274,0.11033645272254944,36.05920895934105,34,0.071197509765625,0.020173750110614872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571197509765625,inf,inf,inf,inf,19.501769252265735,2.995074021778364,True,False,0,False,False,False,False
74,414,0.3088114828675538,44.34286880493164,6.325736734136859,0.10752853006124496,36.25215634703636,34,0.08344268798828125,0.022975473919555567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583442687988281,inf,inf,inf,inf,17.073110143388938,2.97913312979599,True,False,0,False,False,False,False
74,415,0.317146669166805,44.24931335449219,7.115694843297089,0.09944144636392593,36.4086739718914,34,0.09355545043945312,0.025764326316593457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593555450439453,inf,inf,inf,inf,15.177716636026753,2.966326103592217,True,False,0,False,False,False,False
74,416,0.3253843515415094,44.14573287963867,7.874818384379649,0.08445826172828674,36.537331491708755,34,0.10358047485351562,0.028554170797357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603580474853516,inf,inf,inf,inf,13.714602004565197,2.9558808919723085,True,False,0,False,False,False,False
74,417,0.3417754756466591,44.03023910522461,8.808872120393486,0.06560040265321732,36.61190092563629,34,0.1154937744140625,0.02526767620880962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26154937744140627,inf,inf,inf,inf,12.260366426476821,2.949860489881762,True,False,0,False,False,False,False
74,418,0.3563336355259572,43.902748107910156,9.68209170417625,0.04277956858277321,36.397796273231506,34,0.12749099731445312,0.02390646151994123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26274909973144533,inf,inf,inf,inf,11.15461444693976,2.9672126078530696,True,False,0,False,False,False,False
74,419,0.3717293674257306,43.76219177246094,10.64437926021432,0.01781405694782734,36.43346294760704,34,0.14055633544921875,0.02288260156841008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640556335449219,inf,inf,inf,inf,10.146199920146914,2.964307844008923,True,False,0,False,False,False,False
74,420,0.38795718124480827,43.6090202331543,11.547699897640333,0.01082688570022583,36.33402407169342,34,0.15317153930664062,0.020531511992496452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653171539306641,inf,inf,inf,inf,9.352511838489049,2.9724205550945033,True,False,0,False,False,False,False
74,421,0.4028538328929533,43.443328857421875,12.469103045400876,0.043571390211582184,36.38436511158943,34,0.16569137573242188,0.01940668041271074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665691375732422,inf,inf,inf,inf,8.661408892585493,2.9683079440514684,True,False,0,False,False,False,False
74,422,0.41805228725111815,43.26493835449219,13.40020895112559,0.0801849514245987,36.33341118693352,34,0.1783905029296875,0.018177265971538074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26783905029296873,inf,inf,inf,inf,8.059575816609055,2.972470694929953,True,False,0,False,False,False,False
74,423,0.4329420918344389,43.07416534423828,14.290222710052175,0.12071078270673752,36.28501072525978,34,0.19077301025390625,0.01690821944485802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690773010253906,inf,inf,inf,inf,7.557614894555109,2.976435664240162,True,False,0,False,False,False,False
74,424,0.4470796247799123,42.871360778808594,15.16550957528504,0.16535836458206177,36.23295173048973,34,0.2028045654296875,0.01600539719274391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27028045654296873,50.08894729614258,inf,inf,inf,7.121422426583389,2.98071216508477,True,False,0,False,False,False,False
74,425,0.4572754112202963,42.658145904541016,15.959547853183945,0.21714822947978973,36.22870445251465,34,0.21321487426757812,0.017260950474039645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713214874267578,50.50004577636719,inf,inf,inf,6.767109005438014,2.9810616093533446,True,False,0,False,False,False,False
74,426,0.4698072937102926,42.433631896972656,16.81940865941538,0.27354687452316284,36.23102053999901,34,0.22451400756835938,0.01628463726100758,0.0,0.0017469547077901383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27245140075683594,50.887779235839844,inf,inf,inf,6.42115321572512,2.980871043385822,True,False,0,False,False,False,False
74,427,0.4135093613933342,42.19660949707031,17.655448945076884,0.32957956194877625,36.05978697538376,34,0.23702239990234375,0.013773758972117762,0.028367240323865773,0.09014855840652061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27370223999023435,51.276676177978516,inf,inf,inf,6.117091688575563,2.9950260125975308,True,False,0,False,False,False,False
74,428,0.3400139717542617,41.94881057739258,18.429753830544914,0.3893056809902191,35.92050924897194,34,0.24779891967773438,0.013708719991805566,0.0710712503336314,0.17556973913161827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747798919677734,inf,inf,inf,inf,5.86008912506493,3.0066388884253086,True,False,0,False,False,False,False
74,429,0.2702977502949581,41.69036102294922,19.095691812763377,0.4512598514556885,35.96667543053627,34,0.2584495544433594,0.012079564482725406,0.11264854182227886,0.2585373065754659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27584495544433596,inf,inf,inf,inf,5.655725964733776,3.002779620501324,True,False,0,False,False,False,False
74,430,0.19762327984227232,41.4283447265625,19.188479977916636,0.5121760964393616,35.72874873876572,34,0.26201629638671875,0.008048340736802764,0.15329657305702007,0.33849946477859094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762016296386719,inf,inf,inf,inf,5.628377032693236,3.0227758825155813,True,False,0,False,False,False,False
74,431,0.12043537299757053,41.164756774902344,19.317754500321236,0.5747096538543701,35.69061040878296,34,0.26358795166015625,0.008697923225425452,0.19306236018165387,0.4155021808430441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27635879516601564,inf,inf,inf,inf,5.590711901748418,3.0260059652390456,True,False,0,False,False,False,False
74,432,0.05035077068617925,40.89703369140625,19.771479882593837,0.639806866645813,35.68803146481514,34,0.26772308349609375,0.008051434037488075,0.2314556669138316,0.48927504041640835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27677230834960936,inf,inf,inf,inf,5.462413569511287,3.0262246351827304,True,False,0,False,False,False,False
74,433,-0.01399279877170411,40.62359619140625,20.188581398856225,0.7075592875480652,35.62678322196007,34,0.2734375,0.0076379424907328086,0.26792081107124127,0.5584305904194601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,inf,inf,inf,inf,5.349558637444367,3.031427208208617,True,False,0,False,False,False,False
74,434,-0.08480329406600744,40.341522216796875,20.915859982589858,0.7742434740066528,35.56900843977928,34,0.282073974609375,0.009805064534074738,0.3013432811640147,0.6212048194691427,0.0,0.0,0.013333910703659059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782073974609375,inf,inf,inf,inf,5.163545753791528,3.036351158983002,True,False,0,False,False,False,False
74,435,-1.1842034112480833,40.0490608215332,21.659666468898592,0.8381808996200562,35.40152192115784,34,0.2924613952636719,0.016554932711786652,0.33066488017066753,0.6560739181324728,0.0,0.0,0.04849949479103089,0.0,0.0,0.0,0.0,0.0,0.0,0.7429085397720336,0.0,0.0,inf,inf,inf,inf,4.986226364800154,3.0507163008563607,False,True,1,False,False,False,False
74,436,-1.3028456082168665,39.74937438964844,21.791874516440284,0.8988529443740845,35.34392550587654,33,0.2996864318847656,0.018339589073117293,0.3549424003504161,0.7161383292958029,0.0,0.0,0.08186911940574647,0.0,0.0,0.0,0.0,0.0,0.0,0.7793117666244507,0.0,0.0,inf,inf,inf,inf,4.955975674259796,3.0556877441936416,False,True,2,False,False,False,False
74,437,-1.4033804221090183,39.45151138305664,21.482260077709604,0.9540316462516785,35.227190405130386,33,0.2978630065917969,0.019453882302007855,0.37291715849860946,0.7484719894215353,0.0,0.0,0.11221740543842317,0.0,0.0,0.0,0.0,0.0,0.0,0.8124189877510071,0.0,0.0,inf,inf,inf,inf,5.027403988654938,3.065813616071726,False,True,3,False,False,False,False
74,438,-1.4905832409643465,39.1572380065918,21.19461703346797,1.0020995140075684,35.1439493894577,33,0.29427337646484375,0.020572016427759895,0.38290096034034526,0.7829383991047628,0.0,0.0,0.13865473270416262,0.0,0.0,0.0,0.0,0.0,0.0,0.841259708404541,0.0,0.0,inf,inf,inf,inf,5.095633472851125,3.0730752199522935,False,True,4,False,False,False,False
74,439,-1.5636989323608301,38.86870193481445,20.636246822078686,1.0423238277435303,35.07228881120682,33,0.28853607177734375,0.02178425256682778,0.3836762021921519,0.8212042949482687,0.0,0.0,0.16077810525894165,0.0,0.0,0.0,0.0,0.0,0.0,0.8653942966461181,0.0,0.0,inf,inf,inf,inf,5.233509801038577,3.079354204151348,False,True,5,False,False,False,False
74,440,-1.6126391691027269,38.58674621582031,20.18724272450931,1.073575496673584,34.997050166130066,33,0.2819557189941406,0.022958840943703627,0.37488721121772567,0.849274029521633,0.0,0.0,0.1779665231704712,0.0,0.0,0.0,0.0,0.0,0.0,0.8841452980041504,0.0,0.0,inf,inf,inf,inf,5.349913382122131,3.0859743746209145,False,True,6,False,False,False,False
74,441,-1.66184545291898,38.3207893371582,17.896925968276044,1.0965871810913086,34.962857365608215,33,0.2659568786621094,0.02476088319806702,0.3570079158686046,0.8949165485188253,0.0,0.0,0.19062294960021975,0.0,0.0,0.0,0.0,0.0,0.0,0.8979523086547851,0.0,0.0,58.398983001708984,inf,inf,inf,6.034555889175604,3.0889923804178534,False,True,7,False,False,False,False
74,442,-1.6906508552548585,38.112884521484375,13.100221163377368,1.111480712890625,30.138868913054466,33,0.20790481567382812,0.02504989740539087,0.3286279033563975,0.9723368308827169,0.0,0.0,0.19881439208984378,0.0,0.0,0.0,0.0,0.0,0.0,0.849895062635696,0.0,0.0,2.1506288051605225,inf,inf,inf,8.244135625887138,3.5834125133083696,False,True,8,False,False,False,False
74,443,-1.5721972688227936,37.971893310546875,8.285815706661268,1.1186531782150269,21.587903508916497,33,0.1409912109375,0.022834029303181198,0.28941939581855575,0.9568188569828756,0.0,0.0,0.20275924801826478,0.0,0.0,0.0,0.0,0.0,0.0,0.7097663781288541,0.0,0.0,2.707737922668457,inf,inf,inf,13.034323212520269,5.002801682682736,False,True,9,False,False,False,False
74,444,-1.486495957072629,37.897308349609375,3.5094562589809053,1.1207290887832642,26.421721167862415,33,0.0745849609375,0.026037421672056624,0.2401439975641612,1.0265547178074605,0.0,0.0,0.2039009988307953,0.0,0.0,0.0,0.0,0.0,0.0,0.5677211410393856,0.0,0.0,3.3392646312713623,inf,34.507659912109375,4.21542775626086,30.773998029928894,4.087545974535673,False,True,10,False,False,False,False
74,445,-1.403857632551582,37.88361740112305,0.005973955981089248,1.1212177276611328,26.983403898775578,33,0.013690948486328125,0.02739247668336095,0.18221307505592144,1.06208528497665,0.0,0.0,0.20416975021362307,0.0,0.0,0.0,0.0,0.0,0.0,0.4627306365966797,0.0,0.0,4.0362138748168945,inf,34.06782150268555,3.669803090702211,60.0,4.002460193871267,False,True,11,False,False,False,False
74,446,-1.3819947793856637,37.883480072021484,0.0029623834817109167,1.1212482452392578,27.02686607837677,33,0.0001373291015625,0.02493197847311601,0.12060700167640484,1.119315292625118,0.0,0.0,0.2041865348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.4627489471435547,0.0,0.0,4.742198467254639,inf,33.5980110168457,3.5459640806509505,60.0,3.9960237967215497,False,True,12,False,False,False,False
74,447,-1.3290795178351817,37.883270263671875,0.0027924394220268083,1.1213088035583496,27.1330201998353,33,0.000209808349609375,0.023817742790096,0.057528312101209525,1.141876294402767,0.0,0.0,0.2042198419570923,0.0,0.0,0.0,0.0,0.0,0.0,0.46278528213500975,0.0,0.0,5.440770149230957,inf,33.12049865722656,3.4467677942294306,60.0,3.9803899162193366,False,True,13,False,False,False,False
74,448,-1.2942655826175018,37.883056640625,0.002412387323649434,1.121308445930481,27.203809395432472,33,0.000213623046875,0.022764094036952565,0.0,1.1894207976147422,0.0,0.0,0.20421964526176453,0.0,0.0,0.0,0.0,0.0,0.0,0.4627850675582886,0.0,0.0,6.13210916519165,inf,32.634521484375,3.3299095955738967,60.0,3.9700322271090913,False,True,14,False,False,False,False
74,449,-1.291842727139224,37.882843017578125,0.0019426110830561894,1.1213080883026123,27.282035686075687,33,0.000213623046875,0.021893364370251807,0.0,1.1863173685356863,0.0,0.0,0.20421944856643678,0.0,0.0,0.0,0.0,0.0,0.0,0.46278485298156735,0.0,0.0,6.816332817077637,inf,32.140602111816406,3.233576522577703,60.0,3.9586488795306964,False,True,15,False,False,False,False
74,450,-1.3045159017518868,37.8826789855957,0.0014980783265669782,1.1213078498840332,27.349439933896065,33,0.000164031982421875,0.021915980630444094,0.0,1.2115198514744527,0.0,0.0,0.20421931743621827,0.0,0.0,0.0,0.0,0.0,0.0,0.4627847099304199,0.0,0.0,7.493639945983887,inf,31.637996673583984,3.122341491365309,60.0,3.9488925645657584,False,True,16,False,False,False,False
74,451,-1.2853430295206663,37.88254165649414,0.0011262595319784308,1.1213077306747437,27.428484968841076,33,0.0001373291015625,0.02194245291502396,0.0,1.173068030862499,0.0,0.0,0.20421925187110904,0.0,0.0,0.0,0.0,0.0,0.0,0.4627846384048462,0.0,0.0,8.164154052734375,inf,31.127195358276367,3.0286400677006102,60.0,3.937512411738696,False,True,17,False,False,False,False
74,452,-1.2957459091201993,37.882450103759766,0.0008315628390017921,1.121307611465454,27.49581914395094,33,9.1552734375e-05,0.021964995872291573,0.0,1.1937374255940207,0.0,0.0,0.20421918630599978,0.0,0.0,0.0,0.0,0.0,0.0,0.46278456687927244,0.0,0.0,8.828057289123535,inf,30.607561111450195,2.9225574526988285,60.0,3.927869885766248,False,True,18,False,False,False,False
74,453,-1.266265859863378,37.88237380981445,0.0006106735078059418,1.1213074922561646,27.569760605692863,33,7.62939453125e-05,0.021989716655982615,0.0,1.1346976421162374,0.0,0.0,0.20421912074089052,0.0,0.0,0.0,0.0,0.0,0.0,0.4627844953536987,0.0,0.0,9.485405921936035,inf,30.079504013061523,2.831348362990816,60.0,3.91733542937254,False,True,19,False,False,False,False
74,454,-1.2882706235032686,37.88235855102539,0.00029068769114563305,1.1213074922561646,27.6514308527112,33,1.52587890625e-05,0.02201704673359428,0.0,1.178530438928295,0.0,0.0,0.20421912074089052,0.0,0.0,0.0,0.0,0.0,0.0,0.4627844953536987,0.0,0.0,10.136388778686523,inf,29.542383193969727,2.7299993795743176,60.0,3.9057653318294987,False,True,20,False,False,False,False
74,455,-1.2651452962368481,37.88233184814453,0.0003280141032666092,1.121307373046875,27.7419550716877,33,2.6702880859375e-05,0.02204720903111574,0.0,1.1322426221653707,0.0,0.0,0.20421905517578126,0.0,0.0,0.0,0.0,0.0,0.0,0.462784423828125,0.0,0.0,10.781033515930176,inf,28.996641159057617,2.641147626282237,60.0,3.8930205070593735,False,True,21,False,False,False,False
74,456,-1.2863985720441018,37.88229751586914,0.00028942590115857544,1.121307373046875,27.821184508502483,33,3.4332275390625e-05,0.02207363170612137,0.0,1.174711587218929,0.0,0.0,0.20421905517578126,0.0,0.0,0.0,0.0,0.0,0.0,0.462784423828125,0.0,0.0,11.419442176818848,inf,28.44170379638672,2.5443326248321667,60.0,3.881933925818073,False,True,22,False,False,False,False
74,457,-1.2750486465342175,37.882266998291016,0.00023276213222439419,1.1213072538375854,27.905751205980778,33,3.0517578125e-05,0.02210183949320378,0.0,1.1519479654118308,0.0,0.0,0.204218989610672,0.0,0.0,0.0,0.0,0.0,0.0,0.46278435230255127,0.0,0.0,12.05168342590332,inf,27.87795066833496,2.458412117137623,60.0,3.870169958974384,False,True,23,False,False,False,False
74,458,-1.2905909554995485,37.88223648071289,0.0001787334846302566,1.1213072538375854,27.980722971260548,33,3.0517578125e-05,0.02212684809117957,0.0,1.1829825661465414,0.0,0.0,0.204218989610672,0.0,0.0,0.0,0.0,0.0,0.0,0.46278435230255127,0.0,0.0,12.677884101867676,inf,27.304962158203125,2.3660256133738127,60.0,3.8598001956893158,False,True,24,False,False,False,False
74,459,-1.2838705123393657,37.88222122192383,0.00013832405913073498,1.1213377714157104,28.05849764496088,33,1.52587890625e-05,0.02215278645222151,0.0,1.1693890950962789,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,13.298087120056152,inf,26.723012924194336,2.282693275852799,60.0,3.8491013085084433,False,True,25,False,False,False,False
74,460,-1.2994809483830008,37.88222122192383,9.867506372727544e-05,1.1213377714157104,28.131084591150284,33,0.0,0.022176995317283114,0.0,1.2005310318753013,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,13.912379264831543,inf,26.13161849975586,2.1942501188375827,60.0,3.8391694301746035,False,True,26,False,False,False,False
74,461,-1.287026049922465,37.882205963134766,7.26094418888219e-05,1.1213377714157104,28.204350471496582,33,1.52587890625e-05,0.02220142596593916,0.0,1.1756028912350425,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,25.531028747558594,2.113226003410845,60.0,3.8291964960918063,False,True,27,False,False,False,False
74,462,-1.3139940529558742,37.8821907043457,2.3305047038465626e-05,1.1213377714157104,31.36571131646633,33,1.52587890625e-05,0.023255229349060692,0.0,1.2274312905356177,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,24.921695709228516,2.0419704153580214,60.0,3.4432504625936,False,True,28,False,False,False,False
74,463,-1.281663776791216,37.8821907043457,3.34177116933935e-05,1.1213377714157104,31.115238592028618,33,0.0,0.02317173507002657,0.0,1.1629072091862447,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,24.31084442138672,1.9889633842334284,60.0,3.4709680814618085,False,True,29,False,False,False,False
74,464,-1.3238970340224505,37.8821907043457,2.7570141077218838e-05,1.1213377714157104,31.04813575744629,33,0.0,0.02314936940768933,0.0,1.2474184549733884,0.0,0.0,0.20423577427864076,0.0,0.0,0.0,0.0,0.0,0.0,0.4628026628494263,0.0,0.0,inf,inf,23.700542449951172,1.9420163420624157,60.0,3.478469716949054,False,True,30,False,False,False,False
