episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,245,-0.659626116483765,50.47979736328125,2.027424758689955e-06,0.36696669459342957,26.191197372972965,34,0.0,0.021530398460436997,0.0,1.2358314025345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,4.12352281806889,False,True,78,False,False,False,False
32,246,-0.6995644023627902,50.47979736328125,2.677922058323367e-06,0.36696669459342957,26.130038984119892,34,0.0,0.02151001211398687,0.0,1.3157487469854912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,4.133174086178564,False,True,79,False,False,False,False
32,247,-0.6616650833694012,50.47979736328125,3.1929039807944034e-06,0.36696669459342957,26.064327880740166,34,0.0,0.021488108241199656,0.0,1.2399939167442877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,4.1435942831199934,False,True,80,False,False,False,False
32,248,-0.7029138577746181,50.47979736328125,3.674522499567711e-06,0.36696669459342957,25.995752848684788,34,0.0,0.02146524973664169,0.0,1.3225371825638375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,4.154524803672461,False,True,81,False,False,False,False
32,249,-0.6714295199679404,50.47979736328125,4.188540650898366e-06,0.36696669459342957,25.92862017452717,34,0.0,0.02144287200724977,0.0,1.2596132624092657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,4.165281425430479,False,True,82,False,False,False,False
32,250,-0.7030942588358796,50.47979736328125,3.089916976297205e-07,0.36696669459342957,27.864266149699688,34,0.0,0.02208808862549026,0.0,1.3216523069086632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,18.09161376953125,1.5777675737639445,60.0,3.875931970351352,False,True,83,False,False,False,False
32,251,-0.6872881330755027,50.47979736328125,8.239769264169263e-07,0.36696669459342957,30.32335862517357,34,0.0,0.022907785945653143,0.0,1.2884006607475837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,17.51413345336914,1.5091597414634632,60.0,3.561610748168956,False,True,84,False,False,False,False
32,252,-0.6900875559428005,50.47979736328125,1.3389621787345898e-06,0.36696669459342957,29.918760806322098,34,0.0,0.022772919834374235,0.0,1.294269238704737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,16.92844009399414,1.4364754876100567,60.0,3.6097751741502155,False,True,85,False,False,False,False
32,253,-0.7049825923005252,50.47979736328125,1.821509171477125e-06,0.36696669459342957,29.94268074631691,34,0.0,0.02278089298685684,0.0,1.3240433651152212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,16.33503532409668,1.369845044636959,60.0,3.6068914775870398,False,True,86,False,False,False,False
32,254,-0.6644645584759977,50.47979736328125,2.334598597034112e-06,0.36696669459342957,29.943677186965942,34,0.0,0.022781224962710043,0.0,1.2430066335144598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,15.7335205078125,1.300331597407911,60.0,3.606771450468711,False,True,87,False,False,False,False
32,255,-0.7073430251488948,50.47979736328125,2.8495837917422274e-06,0.36696669459342957,29.943784475326538,34,0.0,0.022781260553835177,0.0,1.3287634956780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,15.124283790588379,1.2355609479196419,60.0,3.6067585274330045,False,True,88,False,False,False,False
32,256,-0.6775938402793665,50.47979736328125,3.364568993177051e-06,0.36696669459342957,29.933950155973434,34,0.0,0.02277798227572241,0.0,1.2692716824951729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,14.507144927978516,1.1689744004122653,60.0,3.6079434701152593,False,True,89,False,False,False,False
32,257,-0.6821281767342259,50.47979736328125,3.87957993879323e-06,0.36696669459342957,29.933743625879288,34,0.0,0.022777913260687378,0.0,1.2783404934349616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,13.882354736328125,1.1058953771463294,60.0,3.6079683633900155,False,True,90,False,False,False,False
32,258,-0.7020160078630582,50.47979736328125,1.0303970931112024e-07,0.36696669459342957,29.920948147773743,34,0.0,0.022773649360165606,0.0,1.3181246834936697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,13.249751091003418,1.0419269727163862,60.0,3.6095112850905995,False,True,91,False,False,False,False
32,259,-0.6565504793511866,50.47979736328125,7.553221809220381e-07,0.36696669459342957,29.893390461802483,34,0.0,0.022764463247414362,0.0,1.227211998695429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,12.609626770019531,0.9804429753870265,60.0,3.6128387690918324,False,True,92,False,False,False,False
32,260,-0.6957956739722766,50.47979736328125,1.2702952352928175e-06,0.36696669459342957,29.868671223521233,34,0.0,0.022756223329662928,0.0,1.3057188677731117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,11.96180534362793,0.9188446092354752,60.0,3.6158287455034577,False,True,93,False,False,False,False
32,261,-0.6898942298432895,50.47979736328125,6.648215750612849e-07,0.36696669459342957,29.86056089401245,34,0.0,0.022753520088317887,0.0,1.2939213859978278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,11.306541442871094,0.8588742586667513,60.0,3.616810828950498,False,True,94,False,False,False,False
32,262,-0.6353354338311231,50.47979736328125,2.300263554429805e-06,0.36696669459342957,29.844521954655647,34,0.0,0.022748173230051627,0.0,1.1848144876900275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,10.643756866455078,0.7993500797288245,60.0,3.618754562867185,False,True,95,False,False,False,False
32,263,-0.5780993080412417,50.47979736328125,2.815249608316974e-06,0.36696669459342957,29.82566736638546,34,0.0,0.02274188819563288,0.0,1.0703548061791022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,9.973615646362305,0.7408896646112323,60.0,3.621042194070724,False,True,96,False,False,False,False
32,264,-0.5194377251800381,50.47979736328125,2.2009008042854094e-06,0.36696669459342957,29.80273447930813,34,0.0,0.02273424410472337,0.0,0.9530469286385138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,9.296114921569824,0.6830967236289845,60.0,3.6238285475107594,False,True,97,False,False,False,False
32,265,-0.4597200369024535,50.47979736328125,3.8108884812877086e-06,0.36696669459342957,29.77631539106369,34,0.0,0.022725437205312664,0.0,0.8336291658821662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,8.61129093170166,0.6260969237563321,60.0,3.6270437957683774,False,True,98,False,False,False,False
32,266,-0.39936387483837765,50.47979736328125,4.3258736594441475e-06,0.36696669459342957,29.744850397109985,34,0.0,0.022714948702333038,0.0,0.7129378187599738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,7.919248104095459,0.5697868188397568,60.0,3.630880591367617,False,True,99,False,False,False,False
32,267,-0.33890726507594937,50.47979736328125,4.1198854641495757e-07,0.36696669459342957,29.70772460103035,34,0.0,0.022702574741601526,0.0,0.5920493471565802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,7.220003604888916,0.5141610341297677,60.0,3.6354181092770146,False,True,100,False,False,False,False
32,268,-0.27887243127932865,50.47979736328125,9.269737620804831e-07,0.36696669459342957,29.66377727687359,34,0.0,0.022687925461887536,0.0,0.47200897812276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,6.513593673706055,0.45919561678494264,60.0,3.6408040348994506,False,True,101,False,False,False,False
32,269,-0.24169470438540952,50.47979736328125,3.3468216649291235e-07,0.36696669459342957,29.61402364075184,34,0.0,0.02267134111394415,0.010957344910483792,0.3757720032098476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,5.800084114074707,0.4048300201948098,60.0,3.646920840955272,False,True,102,False,False,False,False
32,270,-0.29836285002278184,50.47979736328125,1.956943996037361e-06,0.36696669459342957,29.557684510946274,34,0.0,0.022652560863255018,0.06817985429463906,0.3747008362176601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,5.079463958740234,0.35106761068554565,60.0,3.653872141439351,False,True,103,False,False,False,False
32,271,-0.3497246456639662,50.47979736328125,2.471926743348558e-06,0.36696669459342957,29.497306644916534,34,0.0,0.02263243473625086,0.1221037949532084,0.3696167984368984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,4.351808071136475,0.297879716220574,60.0,3.661351231150874,False,True,104,False,False,False,False
32,272,-0.392448206719626,50.47979736328125,2.9869120924604805e-06,0.36696669459342957,29.436798691749573,34,0.0,0.022612265246866756,0.17131720437703654,0.35667744067933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,3.617142677307129,0.24524317284493277,60.0,3.6688772149082163,False,True,105,False,False,False,False
32,273,-0.4706267023900358,50.47979736328125,3.501897257959367e-06,0.36696669459342957,29.377539977431297,34,0.0,0.022592512170432275,0.21392703904805704,0.4278542688309774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,2.8754868507385254,0.19313590617149484,60.0,3.676277866797861,False,True,106,False,False,False,False
32,274,-0.5376945668931804,50.47979736328125,4.051215382518669e-06,0.36696669459342957,29.31660957634449,34,0.0,0.02257220185363063,0.2474711502998881,0.49494239596720785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,2.1277339458465576,0.14200023218098456,60.0,3.683918487189084,False,True,107,False,False,False,False
32,275,-0.5810583522794972,50.47979736328125,2.0602204183739764e-07,0.36696669459342957,29.247439429163933,34,0.0,0.022549146419634892,0.26916457071004435,0.5383292367875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,1.3794493675231934,0.09241376054172347,60.0,3.6926309484825657,False,True,108,False,False,False,False
32,276,-0.7051748955705098,50.480224609375,0.17262320557021496,0.36681416630744934,28.410180509090424,34,-0.00042724609375,0.047212518219024655,0.2769811238258891,0.5811080148636922,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.067501068115234,9.900248264362286,60.0,3.8014541993298203,True,False,0,False,False,False,False
32,277,-0.6970628968778457,50.47981643676758,0.17222454143131183,0.36705824732780457,29.247785434126854,34,0.000408172607421875,0.031691852915642776,0.27056866540608926,0.6104211023270711,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.900306701660156,9.841369916609239,60.0,3.692587264196202,True,False,0,False,False,False,False
32,278,-0.6447250711066729,50.48029327392578,1.4506703667783763e-05,0.36687517166137695,35.119700878858566,34,-0.000476837158203125,0.037656563155211986,0.2514424885719828,0.6700481584488973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,32.72771072387695,9.397566230368104,60.0,3.0751970346368775,False,True,1,False,False,False,False
32,279,-0.615716874211741,50.48029327392578,6.920844167742082e-06,0.36687517166137695,35.00967130064964,34,0.0,0.025869888591518054,0.22206240548787637,0.6953189542710408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,32.550716400146484,9.09854571987969,60.0,3.084861867811822,False,True,2,False,False,False,False
32,280,-0.5980132460366362,50.48029327392578,4.48493704429671e-06,0.36687517166137695,34.89496260881424,34,0.0,0.024431652719879994,0.18511391534505411,0.7366851499497518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,32.36891555786133,8.809795534854203,60.0,3.0950025999661026,False,True,3,False,False,False,False
32,281,-0.579191494738031,50.48029327392578,3.5077153898848476e-06,0.36687517166137695,34.868034571409225,34,0.0,0.024422677033152207,0.14292956247029825,0.7834283044755086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,32.1822509765625,8.529654169028166,60.0,3.0973928220364004,False,True,4,False,False,False,False
32,282,-0.5415221111062457,50.48029327392578,2.75264277402227e-06,0.36687517166137695,34.82923373579979,34,0.0,0.024409743672973265,0.09725643052754923,0.7994616678177938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,31.990585327148438,8.257126018454285,60.0,3.1008434127274658,False,True,5,False,False,False,False
32,283,-0.5142408096028248,50.48029327392578,1.515968194199704e-06,0.36687517166137695,34.789984971284866,34,0.0,0.02439666116369315,0.04901944055257364,0.8413992097794637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,31.793739318847656,7.991602359547114,60.0,3.1043416687055654,False,True,6,False,False,False,False
32,284,-0.4902605063535152,50.48029327392578,2.8587683246958045e-06,0.36687517166137695,34.75168704986572,34,0.0,0.02438389474228673,0.0,0.8915030172288045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,31.591609954833984,7.73270577557854,60.0,3.1077627927826685,False,True,7,False,False,False,False
32,285,-0.49858632395074176,50.48029327392578,2.8220629111485936e-06,0.36687517166137695,34.71235513687134,34,0.0,0.024370784116857072,0.0,0.908180873674117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,31.384017944335938,7.48047663974052,60.0,3.11128414001742,False,True,8,False,False,False,False
32,286,-0.5073105153691921,50.48029327392578,7.920437916021836e-07,0.36687517166137695,34.673021882772446,34,0.0,0.02435767370883048,0.0,0.9256554773270711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,31.17086410522461,7.233850993605399,60.0,3.1148135967249115,False,True,9,False,False,False,False
32,287,-0.540440774503645,50.48029327392578,1.4832157336505404e-06,0.36687517166137695,34.63245213031769,34,0.0,0.02434415022762158,0.0,0.9919430425583944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,30.95191192626953,6.993484327089452,60.0,3.118462406115778,False,True,10,False,False,False,False
32,288,-0.5532504260338286,50.48029327392578,9.277086550426615e-07,0.36687517166137695,34.59563210606575,34,0.0,0.02433187707137329,0.0,1.017586891931258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.1217813760097206,False,True,11,False,False,False,False
32,289,-0.5415791793323501,50.48029327392578,1.2674536336971382e-06,0.36687517166137695,34.24272045493126,34,0.0,0.024214239741080137,0.0,0.9944796731888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.1539550177429616,False,True,12,False,False,False,False
32,290,-0.584543993158089,50.48029327392578,9.180138883125468e-07,0.36687517166137695,34.30629953742027,34,0.0,0.02423543288505639,0.0,1.0803669145524128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.1481098648426618,False,True,13,False,False,False,False
32,291,-0.6009708495210248,50.48029327392578,1.3825821647255945e-06,0.36687517166137695,34.235832542181015,34,0.0,0.024211943731787214,0.0,1.1132676055848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.1545895624689777,False,True,14,False,False,False,False
32,292,-0.5800519873442921,50.48029327392578,2.1359743024833057e-06,0.36687517166137695,34.18521657586098,34,0.0,0.02419507149188315,0.0,1.0714636257111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.1592603709365252,False,True,15,False,False,False,False
32,293,-0.6298496442344679,50.48029327392578,2.861893218029697e-06,0.36687517166137695,34.133369475603104,34,0.0,0.02417778888315756,0.0,1.1710935047089681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.164059149718378,False,True,16,False,False,False,False
32,294,-0.6392832673996501,50.48029327392578,0.0,0.36687517166137695,34.085825979709625,34,0.0,0.02416194200515747,0.0,1.189992444795333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.1684724337995944,False,True,17,False,False,False,False
32,295,-0.6311326409287494,50.48029327392578,5.968125868098331e-07,0.36687517166137695,34.038419276475906,34,0.0,0.0241461395718087,0.0,1.173722796720229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.172885295370906,False,True,18,False,False,False,False
32,296,-0.6739484540184353,50.48029327392578,1.1473295291432736e-06,0.36687517166137695,33.99176627397537,34,0.0,0.024130588387469544,0.0,1.259385525268279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.1772400154059217,False,True,19,False,False,False,False
32,297,-0.6349037494222106,50.48029327392578,2.0712710433773016e-06,0.36687517166137695,33.94586697220802,34,0.0,0.024115288312233255,0.0,1.1813267162263021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.1815360641229513,False,True,20,False,False,False,False
32,298,-0.6929805657984605,50.48029327392578,1.0991165606224086e-06,0.36687517166137695,33.899069130420685,34,0.0,0.024099689355688972,0.0,1.2975115468918905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.1859281912576733,False,True,21,False,False,False,False
32,299,-0.6459082205618693,50.48029327392578,8.596600222618e-07,0.36687517166137695,33.853721022605896,34,0.0,0.024084573399569556,0.0,1.2033970883309468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.19019584074326,False,True,22,False,False,False,False
32,300,-0.7000727987311984,50.48029327392578,1.7544948605167342e-06,0.36687517166137695,33.80582481622696,34,0.0,0.02406860769916496,0.0,1.3117581760704145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.194715720947577,False,True,23,False,False,False,False
32,301,-0.6600234748829974,50.48029327392578,2.9809494843292224e-07,0.36687517166137695,33.758541494607925,34,0.0,0.024052847077425256,0.0,1.2316910496174918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.1991903446791468,False,True,24,False,False,False,False
32,302,-0.6893192556573497,50.48029327392578,1.068790556705187e-06,0.36687517166137695,33.704910054802895,34,0.0,0.024034969673925037,0.0,1.290318365973197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.2042809140981574,False,True,25,False,False,False,False
32,303,-0.6722218670548405,50.48029327392578,2.409242334938877e-07,0.36687517166137695,33.65754023194313,34,0.0,0.024019180008927228,0.0,1.2561551680981742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.2087906381673483,False,True,26,False,False,False,False
32,304,-0.6802167643138312,50.48029327392578,5.606626842110796e-07,0.36687517166137695,33.622719794511795,34,0.0,0.02400757308987063,0.0,1.2721681764542685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.2121137332152627,False,True,27,False,False,False,False
32,305,-0.678850573229576,50.48029327392578,8.588926610360298e-07,0.36687517166137695,33.58812265098095,34,0.0,0.02399604060928369,0.0,1.269458859246932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.2154223420654873,False,True,28,False,False,False,False
32,306,-0.6772112795040389,50.48029327392578,1.0682443245367369e-06,0.36687517166137695,33.548661321401596,34,0.0,0.023982886762973353,0.0,1.2662065794884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.219204455442873,False,True,29,False,False,False,False
32,307,-0.6764129358561697,50.48029327392578,1.3047310910318753e-06,0.36687517166137695,33.50962042808533,34,0.0,0.023969873053039006,0.0,1.264635919612609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.22295503859191,False,True,30,False,False,False,False
32,308,-0.6829849933578903,50.48029327392578,1.6139385281355582e-06,0.36687517166137695,33.470344841480255,34,0.0,0.02395678108776817,0.0,1.2778062185465917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125102996826185,0.0,0.0,inf,inf,inf,inf,60.0,3.2267369969297155,False,True,31,False,False,False,False
