episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
78,76,0.05082787161468018,67.08233642578125,15.078640294031764,0.4557636082172394,15.531011447310448,49,0.06377410888671875,0.0029462372720385705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.162449524228467,6.953829141546521,True,False,0,False,False,False,False
78,77,0.04732602381922913,67.01050567626953,15.932252681173093,0.48976874351501465,15.738519206643105,48,0.07183074951171875,0.009517755574953955,0.00498697011753566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.778702432181609,6.862144944005536,True,False,0,False,False,False,False
78,78,0.00318097017224467,66.9323501586914,16.786074399694495,0.5290330648422241,16.345706954598427,48,0.078155517578125,0.006312237128530837,0.05866231027734949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.433904522785006,6.607239460488254,True,False,0,False,False,False,False
78,79,-0.03296871017080991,66.85194396972656,17.311788102289913,0.5698217749595642,16.299582347273827,48,0.08040618896484375,0.011940867594646375,0.09143403154100728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2385236788864304,6.625936646656683,True,False,0,False,False,False,False
78,80,-0.03137440947971639,66.76690673828125,17.238670724565537,0.6158842444419861,16.279606595635414,48,0.0850372314453125,0.02022666575608477,0.08618497516894412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.264984216335039,6.634066945386442,True,False,0,False,False,False,False
78,81,-0.0018863713949667568,66.67752075195312,16.93248416079544,0.6678237915039062,15.284356847405434,48,0.089385986328125,0.016622720568025984,0.06464963715506578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.378272613421802,7.0660480567315025,True,False,0,False,False,False,False
78,82,0.028560009944040468,66.58892822265625,16.49899280536756,0.7203776836395264,15.415064916014671,48,0.088592529296875,0.01616226101573502,0.03387025833709951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.545854118129244,7.006133324018576,True,False,0,False,False,False,False
78,83,0.05011254042607868,66.50186920166016,15.95858014457448,0.7727283239364624,15.425450429320335,48,0.08705902099609375,0.014445902404960737,0.0,0.0,0.0,0.0,0.012500578165054323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.7675193545785035,7.001416295417612,True,False,0,False,False,False,False
78,84,-0.37827553456589297,66.41539764404297,15.375199749956616,0.8259907960891724,15.439419373869896,48,0.0864715576171875,0.014343728403286772,0.3986084259307489,0.0,0.0,0.0,0.041794937849044804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.024298985143575,6.9950817051308425,True,False,0,False,False,False,False
78,85,-0.42609665646595085,66.32759094238281,14.937500066107608,0.8823274374008179,20.545820966362953,48,0.08780670166015625,0.012884871734001206,0.41823839582165606,0.0,0.0,0.0,0.07278009057044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2301254910148085,5.256543419550604,True,False,0,False,False,False,False
78,86,-0.4964103389447712,66.23358917236328,14.56033013412077,0.946712851524353,13.859805464744568,48,0.09400177001953125,0.023222584003040257,0.448997456622868,0.0,0.0,0.0,0.10819206833839418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.417414234785248,7.792317163088725,True,False,0,False,False,False,False
78,87,-0.5673373564349893,66.13371276855469,13.959791491174052,1.0192731618881226,13.805319741368294,47,0.09987640380859375,0.02662705502733368,0.4824864661777819,0.0,0.0,0.0,0.14810023903846742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.736505238511764,7.823071252480513,True,False,0,False,False,False,False
78,88,-0.6451281036989729,66.03165435791016,13.68272761904895,1.0958207845687866,14.19668085873127,47,0.10205841064453125,0.0137468823694398,0.5332382004612317,0.0,0.0,0.0,0.19020143151283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.89316304518432,7.607411977115597,True,False,0,False,False,False,False
78,89,-0.7365708118707625,65.93143463134766,13.696213444082876,1.1710461378097534,14.304138198494911,47,0.1002197265625,0.0107769722723269,0.5844381903655712,0.0,0.0,0.0,0.23157537579536439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.885391129521191,7.5502626233969,True,False,0,False,False,False,False
78,90,-0.8229457235344557,65.83102416992188,13.930093412611935,1.24662184715271,14.454828053712845,47,0.10041046142578125,0.007012015062897055,0.6332021539633493,0.0,0.0,0.0,0.2731420159339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.752998978615583,7.471552037746951,True,False,0,False,False,False,False
78,91,-0.9217680360635034,65.72404479980469,14.325500597995324,1.3290749788284302,14.574817344546318,47,0.1069793701171875,0.013772874790614908,0.6864832930344393,0.0,0.0,0.0,0.31849123835563664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.539003559506553,7.4100414054528105,True,False,0,False,False,False,False
78,92,-1.0170284974725365,65.60761260986328,14.791896058128792,1.4206311702728271,14.383128583431244,47,0.11643218994140625,0.009973111057614788,0.744640432706273,0.0,0.0,0.0,0.36884714365005494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.301295221084879,7.508797503514739,True,False,0,False,False,False,False
78,93,-1.119726000983341,65.48675537109375,14.979101826375596,1.5145518779754639,14.584245309233665,46,0.12085723876953125,0.01373184428765571,0.7963478625787114,0.0,0.0,0.0,0.42050353288650516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.210045118314823,7.405251194699968,True,False,0,False,False,False,False
78,94,-1.2152777591691686,65.36457061767578,14.867690363422172,1.6081022024154663,14.732725694775581,46,0.12218475341796875,0.012774151690766258,0.8427321495678645,0.0,0.0,0.0,0.4719562113285065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.264073797615804,7.3306190746698165,True,False,0,False,False,False,False
78,95,-1.2934630951462711,65.24202728271484,14.758069616064857,1.678672194480896,14.888710901141167,46,0.1225433349609375,0.007640934230054276,0.8875957889126613,0.0,0.0,0.0,0.5107697069644929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.318030257997759,7.253818058333189,True,False,0,False,False,False,False
78,96,-0.4589162205092003,65.11720275878906,14.404269104632851,1.759534478187561,14.5367581397295,47,0.12482452392578125,0.018496781431822935,0.0,0.0,0.0,0.0,0.5552439630031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.497777166997243,7.429441899073218,True,False,0,False,False,False,False
78,97,-0.4991329186655329,64.98854064941406,14.11188721738895,1.8449316024780273,14.841900318861008,46,0.128662109375,0.01558264667761776,0.0,0.0,0.0,0.0,0.6022123813629151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.653122387976587,7.276696223512173,True,False,0,False,False,False,False
78,98,-0.535092161569675,64.85647583007812,14.133451882957967,1.920899748802185,15.029247924685478,46,0.1320648193359375,0.013162119064410675,0.0,0.0,0.0,0.0,0.6439948618412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.641445337937985,7.185988316994255,True,False,0,False,False,False,False
78,99,-0.572630831041966,64.72084045410156,14.442879366773383,1.9989910125732422,15.239243432879448,46,0.1356353759765625,0.011321150103245175,0.0,0.0,0.0,0.0,0.6869450569152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.477733300775175,7.086965995108685,True,False,0,False,False,False,False
78,100,-0.6096667060012305,64.579345703125,14.959558396135757,2.0792133808135986,15.436840429902077,46,0.1414947509765625,0.010094097530313666,0.0,0.0,0.0,0.0,0.7310673594474794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.219464448088105,6.99625033311853,True,False,0,False,False,False,False
78,101,-0.6484057448891863,64.42816162109375,15.458195481281107,2.1561524868011475,15.60728207230568,46,0.15118408203125,0.016205959179805177,0.0,0.0,0.0,0.0,0.7733838677406312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.986585214993635,6.919846742030789,True,False,0,False,False,False,False
78,102,-0.6929230983748745,64.26546478271484,15.728392137500634,2.240318775177002,15.121121630072594,45,0.16269683837890625,0.025944610406429564,0.0,0.0,0.0,0.0,0.8196753263473512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.866563286052585,7.142327311567397,True,False,0,False,False,False,False
78,103,-0.7260477154575038,64.09526062011719,15.966177023126866,2.3304216861724854,15.6817676872015,45,0.17020416259765625,0.01701995066029303,0.0,0.0,0.0,0.0,0.869231927394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.764299296166074,6.886978697442572,True,False,0,False,False,False,False
78,104,-0.7631537930511805,63.923118591308594,16.005666507295334,2.4067327976226807,15.909907668828964,45,0.17214202880859375,0.014092783167299814,0.0,0.0,0.0,0.0,0.9112030386924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.7476102885671105,6.788222926748716,True,False,0,False,False,False,False
78,105,-0.8468488835772936,63.750728607177734,15.912571324711658,2.4795849323272705,16.164617612957954,45,0.17238998413085938,0.009424590766825404,0.0,0.09708512832265744,0.0,0.0,0.9512717127799989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.787086624540676,6.681259191273695,True,False,0,False,False,False,False
78,106,-0.9669696135365409,63.57597732543945,15.748850608957094,2.5552632808685303,16.383992806077003,45,0.17475128173828125,0.01638716623846283,0.0,0.24487784911733518,0.0,0.0,0.9928948044776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.857643308812355,6.591799769342038,True,False,0,False,False,False,False
78,107,-1.069526654586355,63.3975830078125,15.950550265753916,2.6164708137512207,16.475361585617065,45,0.17839431762695312,0.013345638371956133,0.0,0.39603277255636105,0.0,0.0,1.0265589475631716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.770926281576487,6.555243078506006,True,False,0,False,False,False,False
78,108,-1.0182537985838027,63.213172912597656,16.181401988711247,2.6844284534454346,16.16926185786724,44,0.18441009521484375,0.01619375214174267,0.0,0.2250689845238293,0.0,0.0,1.0639356493949892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.674328965768532,6.679340154754932,True,False,0,False,False,False,False
78,109,-1.1125335525508147,63.02235794067383,16.486447262955974,2.7456471920013428,16.686045080423355,44,0.19081497192382812,0.01303247761123933,0.000593840024767367,0.36423250247579464,0.0,0.0,1.0976059556007387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.550835257434105,6.472474422756375,True,False,0,False,False,False,False
78,110,-1.2314978232325726,62.82624816894531,16.815572322741247,2.78528094291687,16.946878507733345,44,0.19610977172851562,0.010176548803403941,0.0418208230951409,0.4924114089165295,0.0,0.0,1.1194045186042787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.422618149840886,6.3728550334928356,True,False,0,False,False,False,False
78,111,-1.275007378355302,62.62436294555664,16.862431261036214,2.793734073638916,16.59956730902195,44,0.20188522338867188,0.020359096632432083,0.07768028869420096,0.48959895183187374,0.0,0.0,1.124053740501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.404770363663637,6.506193685018612,True,False,0,False,False,False,False
78,112,-1.3406148478892126,62.419158935546875,16.933930259760267,2.768486499786377,16.96118675172329,44,0.20520401000976562,0.013054695686758874,0.10786551131993338,0.6094621520195569,0.0,0.0,1.1101675748825075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.377727931042569,6.367478973075218,True,False,0,False,False,False,False
78,113,-1.3640197029268226,62.21189498901367,16.706574213678365,2.712498188018799,16.863500028848648,44,0.20726394653320312,0.016927597389560695,0.13167267932683036,0.6666187386665906,0.0,0.0,1.0793740034103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.464521009434473,6.404364444821226,True,False,0,False,False,False,False
78,114,-3.2361450825012437,62.005558013916016,16.555753393276778,2.633392810821533,17.213875986635685,44,0.20633697509765625,0.017677767473524064,0.14930087222844168,0.7706830840263929,0.0,0.0,1.0358660459518434,0.0,0.0,0.0,0.0,0.0,0.0,1.8442958299318948,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.52341197857286,6.274008252635713,False,True,1,False,False,False,False
78,115,-3.158543676660694,61.80575942993164,16.369927118326896,2.506906032562256,17.771989032626152,44,0.199798583984375,0.005237697498630923,0.1627777208307366,0.9314029793892468,0.0,0.0,0.9662983179092408,0.0,0.0,0.0,0.0,0.0,0.0,1.7483270347118376,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.597463703982468,6.076978767077313,False,True,2,False,False,False,False
78,116,-3.0555305913448247,61.609806060791016,16.240241314811847,2.3818485736846924,17.988270297646523,43,0.195953369140625,0.006468359327699296,0.17019897594243094,0.9893994193230237,0.0,0.0,0.8975167155265809,0.0,0.0,0.0,0.0,0.0,0.0,1.6726002000272273,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.650147488972287,6.003912450333264,False,True,3,False,False,False,False
78,117,-2.9622680530374947,61.41470718383789,16.128725102649845,2.253404140472412,18.014515712857246,43,0.195098876953125,0.00683617840505086,0.17029458179265067,1.0954372267876233,0.0,0.0,0.8268722772598267,0.0,0.0,0.0,0.0,0.0,0.0,1.5956452791392801,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.69612751861313,5.995165327864944,False,True,4,False,False,False,False
78,118,-2.859961682746008,61.2199592590332,16.023046412798994,2.117858648300171,18.14986165612936,43,0.1947479248046875,0.006428654888857328,0.16281014575749442,1.2177603345070447,0.0,0.0,0.7523222565650941,0.0,0.0,0.0,0.0,0.0,0.0,1.5142683830857275,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.740291279049847,5.950458579034264,False,True,5,False,False,False,False
78,119,-2.756349597224938,61.02503204345703,15.925484792169796,1.9955369234085083,18.33218850195408,43,0.19492721557617188,0.007926404336831018,0.14763194217473075,1.3195596079979504,0.0,0.0,0.6850453078746797,0.0,0.0,0.0,0.0,0.0,0.0,1.4408933544158935,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.78158319256323,5.891276973749641,False,True,6,False,False,False,False
78,120,-2.6427747112416795,60.83029556274414,15.835296509411265,1.875778317451477,18.487134352326393,43,0.19473648071289062,0.007263900091997011,0.12497538223057791,1.4141998510513867,0.0,0.0,0.6191780745983124,0.0,0.0,0.0,0.0,0.0,0.0,1.3689939095079897,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.820206993649486,5.84190053156667,False,True,7,False,False,False,False
78,121,-2.535495784489128,60.635894775390625,15.756327604630854,1.7583097219467163,18.65746669471264,43,0.19440078735351562,0.006995392112142752,0.0949676622369866,1.5296221714172924,0.0,0.0,0.554570347070694,0.0,0.0,0.0,0.0,0.0,0.0,1.2985520847141743,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8543890879914375,5.788567213715367,False,True,8,False,False,False,False
78,122,-2.408345031102377,60.44169616699219,15.665179058099737,1.6433436870574951,18.80686841905117,43,0.1941986083984375,0.007162308713070236,0.05780523910313651,1.6131742696915234,0.0,0.0,0.49133902788162237,0.0,0.0,0.0,0.0,0.0,0.0,1.2296499289572238,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.894271658143494,5.742582847583337,False,True,9,False,False,False,False
78,123,-2.28682630103766,60.247596740722656,15.590533152863014,1.5309107303619385,19.043916687369347,43,0.19409942626953125,0.007347457289482279,0.013812004468737094,1.7160967450295057,0.0,0.0,0.4295009016990662,0.0,0.0,0.0,0.0,0.0,0.0,1.1622169913351534,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.927280737680681,5.6711023143484836,False,True,10,False,False,False,False
78,124,-2.1806666153178202,60.053653717041016,15.503299078790665,1.4211022853851318,19.263720363378525,42,0.19394302368164062,0.007498280557841619,0.0,1.7833209495697584,0.0,0.0,0.36910625696182253,0.0,0.0,0.0,0.0,0.0,0.0,1.0963446266949175,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.966259210450873,5.606393674885066,False,True,11,False,False,False,False
78,125,-2.1014449535659594,59.85983657836914,15.430359281729364,1.3138271570205688,19.477739185094833,42,0.193817138671875,0.007659602401113939,0.0,1.871083257690486,0.0,0.0,0.31010493636131287,0.0,0.0,0.0,0.0,0.0,0.0,1.031955924630165,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.999188938385877,5.544791362780237,False,True,12,False,False,False,False
78,126,-2.0181273732438885,59.66618728637695,15.347087829374647,1.2091153860092163,19.577024839818478,42,0.1936492919921875,0.0077576909838241405,0.0,1.9443694691811169,0.0,0.0,0.252513462305069,0.0,0.0,0.0,0.0,0.0,0.0,0.9693207773566246,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.037165695584653,5.516670734377094,False,True,13,False,False,False,False
78,127,-1.9545277077590646,59.4726448059082,15.276559097129097,1.1069977283477783,19.802254289388657,42,0.19354248046875,0.007942793186320865,0.0,2.0513942222748365,0.0,0.0,0.1963487505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.9080815333127975,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.069654842646883,5.453924508881469,False,True,14,False,False,False,False
78,128,-1.8619618775325233,59.279258728027344,15.19553528349683,1.007443904876709,20.007590632885695,42,0.19338607788085938,0.008069942235959618,0.0,2.0946285348091687,0.0,0.0,0.14159414768218995,0.0,0.0,0.0,0.0,0.0,0.0,0.8483695980906486,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.107350809635105,5.397951306664813,False,True,15,False,False,False,False
78,129,-1.8055368491667434,59.08599853515625,15.128074756014053,0.9103619456291199,20.208580121397972,42,0.19326019287109375,0.0082052052200676,0.0,2.2045278113041484,0.0,0.0,0.08819907009601594,0.0,0.0,0.0,0.0,0.0,0.0,0.7901288610696792,0.0,0.0,0.0,0.0,8.31590461730957,inf,inf,inf,7.1390445738685555,5.344264631716682,False,True,16,False,False,False,False
78,130,-1.7167917356296016,58.89278793334961,15.044156819119669,0.8163623213768005,26.46321225911379,42,0.19321060180664062,0.011059532704606778,0.0,2.2418474774513806,0.0,0.0,0.036499276757240295,0.0,0.0,0.0,0.0,0.0,0.0,0.7315197892487049,0.0,0.0,0.0,0.0,8.645671844482422,inf,inf,inf,7.178866938075416,4.081137200673942,False,True,17,False,False,False,False
78,131,-1.6772571715596605,58.69972610473633,14.98310357761251,0.7246822118759155,26.564627923071384,42,0.19306182861328125,0.010737599791149738,0.0,2.3458739500198926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766444253718457,0.0,0.0,0.0,0.0,8.98635196685791,inf,inf,inf,7.208119428699118,4.065556661013948,False,True,18,False,False,False,False
78,132,-1.6349060603904764,58.50685119628906,14.907286018806083,0.6352599859237671,26.651428565382957,42,0.19287490844726562,0.010532782847458327,0.0,2.3728672187481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208145766162092,0.0,0.0,0.0,0.0,9.337784767150879,inf,inf,inf,7.244779489959076,4.05231560983861,False,True,19,False,False,False,False
78,133,-1.6250473393121496,58.31415557861328,14.84350130888536,0.5484628677368164,26.774925850331783,42,0.19269561767578125,0.010633484407654355,0.0,2.4778095047627056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667942422427876,0.0,0.008589522043863929,0.0,0.0,9.700080871582031,inf,inf,inf,7.275911373777487,4.033624615944985,False,True,20,False,False,False,False
78,134,-1.3778860297996012,58.121742248535156,14.76770120289948,0.46407732367515564,26.94741602987051,42,0.192413330078125,0.010718952694942467,0.0,2.5074448030148115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138658091208417,0.0,0.022653779387474062,0.1953540240579896,0.0,10.073081970214844,inf,inf,inf,7.313257393018987,4.007805419276001,False,True,21,False,False,False,False
78,135,-1.3616518490580711,57.92953872680664,14.707128398797751,0.38204213976860046,27.525870949029922,41,0.19220352172851562,0.010968483341011125,0.0,2.597203586593684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46475397216325526,0.0,0.03632631003856659,0.19414256797595503,0.0,10.456666946411133,inf,inf,inf,7.343377787388364,3.9235815716779774,False,True,22,False,False,False,False
78,136,-1.3676176241681985,57.73757553100586,14.633274188010164,0.3023877441883087,27.527580857276917,41,0.19196319580078125,0.01095706489007729,0.0,2.675154803291377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433138798286994,0.0,0.049602042635281875,0.1926654837602033,0.0,10.850741386413574,inf,inf,inf,7.380439853200473,3.923337853767495,False,True,23,False,False,False,False
78,137,-1.3489739232997926,57.54585266113281,14.575235861783904,0.2251145988702774,27.632168903946877,41,0.19172286987304688,0.011043625294087435,0.0,2.663903365627345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416871024890447,0.0,0.06248090018828709,0.19150471723567808,0.0,11.255180358886719,inf,inf,inf,7.409828631533485,3.9084879791891285,False,True,24,False,False,False,False
78,138,-1.393713631662576,57.35439682006836,14.502900611238275,0.150162473320961,27.731599733233452,41,0.19145584106445312,0.011097332240516412,0.0,2.7789549510632123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396255982928453,0.0,0.07497292111317316,0.19005801222476548,0.0,11.6697998046875,inf,inf,inf,7.4467861909162485,3.8944742113298707,False,True,25,False,False,False,False
78,139,-1.3470586127545037,57.163169860839844,14.447222483348405,0.07744431495666504,27.82483398914337,41,0.19122695922851562,0.011149878408448048,0.0,2.7102207164917553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438062399169551,0.0,0.08709261417388917,0.1889444496669681,0.0,12.094491004943848,inf,inf,inf,7.475485348445264,3.8814247747943145,False,True,26,False,False,False,False
