episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
53,378,-0.6579425116483206,51.57691192626953,2.1741918421979763e-06,1.0190984010696411,45.0,37,0.0,0.027799999287190312,0.0,0.9666124602058741,0.0,0.0,0.12109428048133851,0.0,0.032229860007762914,0.00020591166615486144,0.5,inf,inf,False,True,45,False,False,False,False
53,379,-0.5360668440182139,51.57691192626953,1.6192218684228664e-06,1.0190984010696411,45.0,37,0.0,0.027799999472180304,0.0,0.8445555945137354,0.0,0.0,0.12109428048133851,0.0,0.03249031752347946,0.00012665202748030424,0.5,inf,inf,False,True,46,False,False,False,False
53,380,-0.4151748903966378,51.57691192626953,2.615424101127356e-06,1.0190984010696411,45.0,37,0.0,0.027799999140112892,0.0,0.7233083506325099,0.0,0.0,0.12109428048133851,0.0,0.032806342065334324,0.0001659180773422122,0.5,inf,inf,False,True,47,False,False,False,False
53,381,-0.29537061430638845,51.57691192626953,2.3056958620702925e-06,1.0190984010696411,45.0,37,0.0,0.02779999924335564,0.0,0.6030889769295069,0.0,0.0,0.12109428048133851,0.0,0.03319582223892212,0.00019153541326522827,0.5,inf,inf,False,True,48,False,False,False,False
53,382,-0.1765364507650985,51.57691192626953,9.627442197135263e-07,1.0190984010696411,45.0,37,0.0,0.02779999969100619,0.0,0.48390248019488774,0.0,0.0,0.12109428048133851,0.0,0.03355554366111755,0.00018414673674851655,0.5,inf,inf,False,True,49,False,False,False,False
53,383,-0.662971416500339,51.575984954833984,0.006997072076971173,1.0191290378570557,45.0,37,0.000926971435546875,0.05279766676049226,0.0,0.3658429403999659,0.0,0.0,0.12110806703567505,0.08,0.0339518461227417,0.00019786761701107026,0.0,inf,inf,True,False,0,False,False,False,False
53,384,-0.5260437567668759,51.57340621948242,0.31489244449408393,1.0192204713821411,45.0,37,0.0025787353515625,0.03689503513657957,0.0,0.24772198397906742,0.0,0.0,0.1211492121219635,0.08,0.029019032716751096,0.003837228164076805,0.0,inf,inf,True,False,0,False,False,False,False
53,385,-0.4058426400532363,51.569976806640625,0.4762179707509792,1.0191289186477661,45.0,37,0.003429412841796875,0.03384126163009066,0.0,0.13229592044146976,0.0,0.0,0.12110801339149475,0.08,0.030811775505542757,0.0012150819264352321,0.0,inf,inf,True,False,0,False,False,False,False
53,386,-0.2829960390906244,51.56003952026367,1.0504175926754362,1.0195256471633911,45.0,37,0.009937286376953125,0.030649860742836876,0.0,0.017756011078676793,0.0,0.0,0.121286541223526,0.08,0.03240670800209045,0.0008342044204473495,0.0,inf,inf,True,False,0,False,False,False,False
53,387,-0.25564785408881285,51.54104995727539,1.532871457726407,1.0211737155914307,45.0,36,0.01898956298828125,0.02748904296663382,0.0,0.0,0.0,0.0,0.1220281720161438,0.08,0.03415450233221054,0.0009656997621059417,0.0,inf,inf,True,False,0,False,False,False,False
53,388,-0.2445240744439364,51.51087951660156,2.5209054648577176,1.0250189304351807,45.0,36,0.030170440673828125,0.024159698625415595,0.0,0.0,0.0,0.0,0.12375851869583131,0.08,0.03585022419691086,0.0009260735996067524,0.0,inf,inf,True,False,0,False,False,False,False
53,389,-0.23558377832566738,51.46983337402344,3.1665680626023005,1.0320992469787598,45.0,36,0.041046142578125,0.020944477416774028,0.0,0.0,0.0,0.0,0.1269446611404419,0.08,0.03772546261548996,0.0010153197310864925,0.0,inf,inf,True,False,0,False,False,False,False
53,390,-0.24264669325656302,51.417823791503906,4.196965420049162,1.043849229812622,38.32630589604378,36,0.05200958251953125,0.015376446884936182,0.0,0.0,0.0,0.0,0.13223215341567993,0.08,0.02081189416348934,0.03623578131198883,0.0,inf,inf,True,False,0,False,False,False,False
53,391,-0.13147192350586756,51.353878021240234,5.094414976484998,1.059139370918274,35.40923997759819,36,0.06394577026367188,0.010435772335136949,0.0,0.0,0.0,0.0,0.13911271691322327,0.0,0.02682822170853615,0.009040982812643051,0.0,inf,inf,True,False,0,False,False,False,False
53,392,-0.12522533750784187,51.277462005615234,5.913541991210371,1.0757416486740112,35.894683599472046,36,0.076416015625,0.01713549831759718,0.0,0.0,0.0,0.0,0.14658374190330506,0.0,0.027400588005781174,0.0005215249061584473,0.0,inf,inf,True,False,0,False,False,False,False
53,393,-0.1184679790665624,51.18927001953125,6.804061321007567,1.0953960418701172,36.0614874958992,36,0.08819198608398438,0.013894259892892554,0.0,0.0,0.0,0.0,0.15542821884155275,0.0,0.026149246722459794,0.0011882396936416626,0.0,inf,inf,True,False,0,False,False,False,False
53,394,-0.11459947962182247,51.088382720947266,7.782081969306357,1.1188651323318481,35.63169568777084,36,0.10088729858398438,0.010336033450985787,0.0,0.0,0.0,0.0,0.16598930954933167,0.0,0.027938954025506973,0.0012224811799824236,0.0,inf,inf,True,False,0,False,False,False,False
53,395,-0.11242054647147874,50.975040435791016,8.653433686041248,1.1452947854995728,35.61702936887741,36,0.11334228515625,0.009557275682093894,0.0,0.0,0.0,0.0,0.17788265347480775,0.0,0.028142273336648944,0.00018062913417816163,0.0,inf,inf,True,False,0,False,False,False,False
53,396,-0.1126294278540717,50.848876953125,9.631288679482365,1.174684762954712,35.489802807569504,36,0.12616348266601562,0.009053516721918573,0.0,0.0,0.0,0.0,0.19110814332962037,0.0,0.02844374468922615,0.0001875057793222368,0.0,inf,inf,True,False,0,False,False,False,False
53,397,-0.12155162504607997,50.70977783203125,10.511020126355852,1.204135775566101,35.44659376144409,34,0.13909912109375,0.015692610404586405,0.0,0.0,0.0,0.0,0.2043610990047455,0.0,0.02982887983322144,0.0007681568972766399,0.0,inf,inf,True,False,0,False,False,False,False
53,398,-0.18247549802941013,50.55820083618164,11.395224841235489,1.2341055870056152,35.155616998672485,34,0.15157699584960938,0.0117751615538205,0.012896530032379339,0.05232284903570594,0.0,0.0,0.21784751415252687,0.0,0.028581686735153197,0.0006287523694336414,0.0,inf,inf,True,False,0,False,False,False,False
53,399,-0.3118690217198434,50.39441680908203,12.30276713376813,1.266791582107544,34.94543641805649,34,0.16378402709960938,0.009596032952747172,0.05493692576907368,0.13823536276861612,0.0,0.0,0.2325562119483948,0.0,0.029663312166929245,0.0006652032136917115,0.0,inf,inf,True,False,0,False,False,False,False
53,400,-0.4367765929477111,50.218109130859375,13.213480435868076,1.3018275499343872,34.84913572669029,34,0.17630767822265625,0.008941591473731738,0.09504970729373188,0.22030781149908485,0.0,0.0,0.24832239747047424,0.0,0.030138958185911183,0.00032380524743348357,0.0,inf,inf,True,False,0,False,False,False,False
53,401,-0.5569740031978724,50.02937316894531,14.095110857248555,1.3379013538360596,34.70375061035156,34,0.1887359619140625,0.009616503230810081,0.13279399096987934,0.2976638638977665,0.0,0.0,0.26455560922622684,0.0,0.03065219533443451,0.0004278024528175592,0.0,inf,inf,True,False,0,False,False,False,False
53,402,-0.6690884975615928,49.8287239074707,14.958163508704818,1.376721739768982,34.814379662275314,34,0.20064926147460938,0.008978036589446493,0.16802462756655903,0.36969173789068643,0.0,0.0,0.2820247828960419,0.0,0.030801732569932936,0.00021684152353554966,0.0,inf,inf,True,False,0,False,False,False,False
53,403,-0.7758484996093817,49.616493225097656,15.796361414173298,1.4178615808486938,34.55978840589523,34,0.21223068237304688,0.007471755954928182,0.20084380328677387,0.43680466055914347,0.0,0.0,0.30053771138191226,0.0,0.03170265635848045,0.000718594441190362,0.0,inf,inf,True,False,0,False,False,False,False
53,404,-0.8758408558409395,49.3928108215332,16.61937720889742,1.4608936309814453,34.500785171985626,34,0.22368240356445312,0.007186529227214075,0.23115843951724263,0.4988672101502079,0.0,0.0,0.3199021339416504,0.0,0.03206810235977173,0.000340844209305942,0.0,inf,inf,True,False,0,False,False,False,False
53,405,-0.9702518336528252,49.15793228149414,17.431341293223973,1.5058484077453613,34.37263861298561,34,0.2348785400390625,0.006818356080926697,0.2590969485046694,0.5560668790344853,0.0,0.0,0.3401317834854126,0.0,0.032542530894279484,0.00047387569211423394,0.0,inf,inf,True,False,0,False,False,False,False
53,406,-1.057047042873155,48.91192626953125,18.23565768902799,1.552634358406067,34.281595051288605,34,0.24600601196289062,0.0063513998349332135,0.28432387530825826,0.6078212583069462,0.0,0.0,0.3611854612827301,0.0,0.0329685882627964,0.0004024718403816223,0.0,inf,inf,True,False,0,False,False,False,False
53,407,-0.6490187131432441,48.65586471557617,18.84816755956153,1.5997257232666016,34.165204614400864,34,0.2560615539550781,0.017091261243304477,0.30708617389224263,0.6545879685883182,0.0,0.0,0.3823765754699707,0.0,0.0334482436478138,0.0004900442566722631,0.5,inf,inf,False,True,1,False,False,False,False
53,408,-0.7335745244606775,48.3998908996582,18.42281337745394,1.6440397500991821,34.16753277182579,34,0.25597381591796875,0.019062845496113413,0.32811302363894673,0.6964069211487431,0.0,0.0,0.402317887544632,0.0,0.03341621544957161,0.00023144710063934326,0.5,inf,inf,False,True,2,False,False,False,False
53,409,-0.8151188048440572,48.14869689941406,18.103997778394987,1.6835925579071045,34.273103177547455,34,0.2511940002441406,0.020254307241406977,0.34789265811465475,0.7351038777832646,0.0,0.0,0.420116651058197,0.0,0.032601527839899065,0.00034378305077552795,0.5,inf,inf,False,True,3,False,False,False,False
53,410,-0.9150295000701765,47.9247932434082,14.913068107014189,1.7171636819839478,34.38178092241287,34,0.22390365600585938,0.022404176794408,0.36818849265597553,0.7710456693176884,0.0,0.0,0.4352236568927765,0.0,0.03167726135253906,0.0003938990626484156,0.5,inf,inf,False,True,4,False,False,False,False
53,411,-121.02178033118993,47.74032211303711,14.07107566346792,1.7404195070266724,34.658896028995514,34,0.18447113037109375,0.023827212239139386,0.38927144229434224,0.806976112127747,80.0,0.0,0.4456887781620026,0.0,0.029407680660486223,0.0010802360773086547,0.5,inf,inf,False,True,5,False,True,False,False
