episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
26,246,-0.9755240169384389,38.714752197265625,21.753222721196888,0.6932158470153809,36.4431457221508,33,0.3001823425292969,0.0073907376503614735,0.0,1.1882123799210074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642094318568706,0.0,0.0,0.0,0.0,8.097319602966309,inf,28.510726928710938,4.190834842860151,4.964781604279815,2.9635202411836707,False,True,96,False,False,False,False
26,247,-0.9644242916258526,38.41818618774414,21.56163018320679,0.6659318208694458,36.34674847126007,33,0.2965660095214844,0.007380858382553974,0.0,1.191600760925341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478090623021125,0.0,0.0,0.0,0.0,8.360090255737305,inf,28.163135528564453,3.9934014839223715,5.008897707749179,2.9713799594865344,False,True,97,False,False,False,False
26,248,-0.9464545558919129,38.12565612792969,21.20396929948409,0.6391361355781555,36.26888394355774,33,0.2925300598144531,0.0075040455149585844,0.0,1.1795155198460106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631722810268402,0.0,0.0,0.0,0.0,8.611295700073242,inf,27.802698135375977,3.801949955209794,5.093385982341887,2.977759121788017,False,True,98,False,False,False,False
26,249,-0.9237774801121171,37.83665084838867,21.018642907981008,0.6128897070884705,35.739221423864365,33,0.2890052795410156,0.007420144013899008,0.0,1.157740602005053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164923146367073,0.0,0.0,0.0,0.0,8.849843978881836,inf,27.42957305908203,3.6278701279650125,5.138295582299047,3.0218901167187853,False,True,99,False,False,False,False
26,250,-0.9357520436357774,37.55158615112305,20.664830334040612,0.587131679058075,36.33642330765724,33,0.285064697265625,0.007765158471333702,0.0,1.209840226281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002761894464492,0.0,0.002144720156987501,0.0,0.0,9.0789213180542,inf,27.04357147216797,3.457332083159368,5.226270830885775,2.9722242909153076,False,True,100,False,False,False,False
26,251,-0.9042564789113825,37.26996994018555,20.48566358934019,0.5618619322776794,35.87411642074585,33,0.2816162109375,0.0077007330571399,0.0,1.17790870379262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855739495158194,0.0,0.006356344620386756,0.0,0.0,9.301980018615723,inf,26.64484977722168,3.3021627578460073,5.271979573861512,3.0105271091093426,False,True,101,False,False,False,False
26,252,-0.8902709854916555,36.99224090576172,20.13559632504562,0.5371415019035339,35.79066753387451,33,0.2777290344238281,0.007815351559041011,0.0,1.1798162491207602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707529601454735,0.0,0.010476416349411011,0.0,0.0,9.525240898132324,inf,26.233264923095703,3.1487482763917813,5.363635536617529,3.0175464008259163,False,True,102,False,False,False,False
26,253,-0.8813629693313249,36.71786880493164,19.962467393862838,0.512939989566803,35.699204206466675,33,0.2743721008300781,0.007868421647068483,0.0,1.1920760781651023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563386111706495,0.0,0.014510001738866164,0.0,0.0,9.750401496887207,inf,25.80893898010254,3.0091215543435488,5.410152856815835,3.025277520904416,False,True,103,False,False,False,False
26,254,-0.11621213942990026,36.44732666015625,19.616044704589147,0.48934879899024963,35.615403950214386,33,0.2705421447753906,0.007978568446272644,0.0,1.151565006483126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542237314581871,0.0,0.01844186683495839,0.7308022352294573,0.0,9.981285095214844,inf,25.37169647216797,2.8698895890614295,5.5056970773895895,3.032395761984609,False,True,104,False,False,False,False
26,255,-0.1370210208376088,36.1800422668457,19.448832869110916,0.4663069248199463,35.522808730602264,33,0.2672843933105469,0.008026712102334231,0.0,1.2049119562988762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285465465486049,0.0,0.022282179196675612,0.7224416434555458,0.0,10.218067169189453,inf,24.921730041503906,2.743097912943529,5.5530324481078805,3.0403001299545305,False,True,105,False,False,False,False
26,256,-0.12515872129464478,35.91651153564453,19.105944753855088,0.4438450336456299,34.97166305780411,31,0.2635307312011719,0.007975541046122836,0.0,1.1728090197926047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156324669718743,0.0,0.026025827725728347,0.7052972376927544,0.0,10.464232444763184,inf,24.458803176879883,2.6156302765089565,5.6526908975913575,3.0882145873786015,False,True,106,False,False,False,False
26,257,-0.13016378363305403,35.65620040893555,18.94453985050959,0.4219934642314911,35.59739023447037,31,0.2603111267089844,0.008260070509610433,0.0,1.1943874866848472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501915844976902,0.0,0.029667755961418154,0.6972269925254795,0.0,10.719261169433594,inf,23.98305892944336,2.4995666420964664,5.700851055355399,3.033930276591437,False,True,107,False,False,False,False
26,258,-0.11243034192468347,35.39956283569336,18.60507409686695,0.40072187781333923,35.516128689050674,31,0.2566375732421875,0.008361368962742055,0.0,1.149898222196627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48922416031360627,0.0,0.03321302036444346,0.6802537048433475,0.0,10.985723495483398,inf,23.494394302368164,2.3828203579406444,5.804868039638011,3.0408719639901376,False,True,108,False,False,False,False
26,259,-0.13420825145651338,35.14604568481445,18.449365199965058,0.38009113073349,35.02001255750656,31,0.25351715087890625,0.008267381299457014,0.0,1.2022415251617913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47745699666440483,0.0,0.036651478211085,0.6724682599982529,0.0,11.262460708618164,inf,22.993091583251953,2.2765062329616144,5.853859947452531,3.0839509215667067,False,True,109,False,False,False,False
26,260,-0.10265410696610776,34.89614486694336,18.113234989363615,0.35997921228408813,34.925004690885544,31,0.24990081787109375,0.008360037975627958,0.0,1.1287521273975851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654840372502803,0.0,0.04000346461931864,0.6556617494681807,0.0,11.551462173461914,inf,22.47892189025879,2.1688466140218328,5.962490966600906,3.092340314794145,False,True,110,False,False,False,False
26,261,-0.1370906145272891,34.64891052246094,18.106434510454637,0.3404468595981598,34.81261879205704,31,0.24723434448242188,0.008343461752747462,0.0,1.2098069758301262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45965859159827227,0.0,0.04325885673364003,0.6553217255227318,0.0,11.850862503051758,inf,21.953615188598633,2.0884278226076423,5.964730380111054,3.102323345597937,False,True,111,False,False,False,False
26,262,-0.10108539118983505,34.400299072265625,18.000060238091315,0.32122018933296204,34.738251864910126,31,0.2486114501953125,0.008365341598118952,0.0,1.1361450464611533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597252902388572,0.0,0.046463301777839666,0.6500030119045657,0.0,12.158015251159668,inf,21.4272518157959,2.036419365981093,5.999979920703425,3.1089647348977048,False,True,112,False,False,False,False
26,263,-0.16978961675009496,34.16241455078125,17.48660059841363,0.30397602915763855,34.684208035469055,31,0.237884521484375,0.007388330715987787,0.0,1.2082080961351875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598491178452968,0.0,0.049337328473726905,0.6243300299206815,0.0,12.486261367797852,inf,20.893526077270508,1.9819450217862016,6.17615753228776,3.1138090248321695,False,True,113,False,False,False,False
26,264,-0.11426770070509128,33.91910171508789,17.943053309784304,0.28682398796081543,34.116454124450684,29,0.24331283569335938,0.006473307358418581,0.0,1.1600111455803397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604503237456083,0.0,0.05219600200653077,0.6471526654892152,0.0,12.81589412689209,inf,20.374162673950195,1.9958750023122185,6.019042474845007,3.165627928565948,False,True,114,False,False,False,False
26,265,-0.0915238297126335,33.668392181396484,18.536208157312394,0.26921555399894714,34.894554913043976,29,0.25070953369140625,0.005950422176198323,0.0,1.197015479314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45971635043621056,0.0,0.05513074100017548,0.6768104078656197,0.0,13.140036582946777,inf,19.872940063476562,2.0189199189304117,5.8264343539643955,3.0950387608935626,False,True,115,False,False,False,False
26,266,-0.051824820453188584,33.4113883972168,18.674698046377802,0.25142377614974976,34.95536595582962,29,0.2570037841796875,0.005899657494398783,0.0,1.1503054530506613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596071602404117,0.0,0.05809603730837504,0.6837349023188901,0.0,13.45850944519043,inf,19.38972282409668,2.031440388854873,5.783226038342718,3.0896543934476672,False,True,116,False,False,False,False
26,267,-0.07466770674022348,33.15446853637695,18.811143237629988,0.23399804532527924,34.54109475016594,29,0.25691986083984375,0.005708347049387144,0.0,1.2146585793381217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601074185222387,0.0,0.061000325779120124,0.6905571618814994,0.0,13.773528099060059,inf,18.91820526123047,2.037828676187407,5.741277849820196,3.1267103947098014,False,True,117,False,False,False,False
26,268,-0.018630489100374452,32.89571762084961,18.95326343338925,0.21678590774536133,34.528729766607285,29,0.25875091552734375,0.0056785767929877235,0.0,1.126264610994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601027093827724,0.0,0.06386901537577311,0.6976631716694625,0.0,14.081875801086426,inf,18.459171295166016,2.0456700902359577,5.698227135372396,3.127830091926716,False,True,118,False,False,False,False
26,269,-0.03847941639466434,32.63228988647461,19.41738422069093,0.19969552755355835,34.520437717437744,29,0.263427734375,0.0055183581478789765,0.0,1.2277410448675636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460104893296957,0.0,0.06671741207440694,0.7208692110345465,0.0,14.378358840942383,inf,18.01396369934082,2.0642384456967005,5.562026211796154,3.1285814184634337,False,True,119,False,False,False,False
26,270,0.029076462214872374,32.3627815246582,19.840909703578166,0.18263578414916992,34.53334450721741,29,0.26950836181640625,0.005380804583759568,0.0,1.1533177406673911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599984125047922,0.0,0.06956070264180501,0.7420454851789083,0.0,14.6616849899292,inf,17.590421676635742,2.1523865780859297,5.4432988009880905,3.12741211548242,False,True,120,False,False,False,False
26,271,0.028480786456170033,32.08534622192383,20.517176975358847,0.16548438370227814,34.59467455744743,29,0.277435302734375,0.005182226098809201,0.0,1.1925115616207602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599357787519693,0.0,0.07241926938295365,0.75,0.0,14.92889404296875,inf,17.19512367248535,2.254509279516218,5.263882069629176,3.1218677840329647,False,True,121,False,False,False,False
26,272,0.05675822866466696,31.799421310424805,21.0951580236398,0.14827211201190948,34.12830412387848,27,0.28592491149902344,0.004830008716052014,0.0,1.1583310158138755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46045914754271505,0.0,0.07528798133134842,0.75,0.0,15.180338859558105,inf,16.826839447021484,2.3764877191302385,5.119658258969774,3.16452876204991,False,True,122,False,False,False,False
26,273,0.03548694800351549,31.503868103027344,21.876392444697107,0.1310907006263733,35.05184769630432,27,0.29555320739746094,0.004910845940898828,0.0,1.2275958777552132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45950902447104447,0.0,0.07815154989560445,0.75,0.0,15.414298057556152,inf,16.484352111816406,2.509925986999135,4.936828605220029,3.0811499848947177,False,True,123,False,False,False,False
26,274,0.0953620499244885,31.198659896850586,22.527666084974307,0.1137874498963356,34.68410074710846,27,0.3052082061767578,0.0045530775026284,0.0,1.13285934041791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45989883355796335,0.0,0.0810354250172774,0.75,0.0,15.6322603225708,inf,16.1677303314209,2.678133727276253,4.794105150201722,3.113818656780477,False,True,124,False,False,False,False
26,275,0.07041964410205682,30.883079528808594,23.353436760944994,0.09648467600345612,34.760303646326065,27,0.3155803680419922,0.004298553378518134,0.0,1.2098797083979134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598415370285511,0.0,0.08391922066609064,0.75,0.0,15.833149909973145,inf,15.876302719116211,2.8677246334857185,4.624586997859487,3.106992421552534,False,True,125,False,False,False,False
26,276,0.09403444963632669,30.557369232177734,24.035727910401125,0.0791524350643158,34.812535643577576,27,0.3257102966308594,0.004082620656837457,0.0,1.1938880653267387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574571211636066,0.0,0.0868079274892807,0.75,0.0,16.019031524658203,inf,15.60941219329834,3.086343058938176,4.493310974504106,3.1023307553847914,False,True,126,False,False,False,False
26,277,0.13401158533957502,30.220975875854492,24.876721047411106,0.06191305071115494,34.91623520851135,27,0.3363933563232422,0.0038354546040959684,0.0,1.1419874102955345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45723376944661137,0.0,0.08968115821480752,0.75,0.0,16.188806533813477,inf,15.361873626708984,3.262114286755786,4.3414081700787275,3.0931169799679146,False,True,127,False,False,False,False
26,278,0.14745479988229881,29.87428855895996,25.570475126773598,0.04479895532131195,36.560984551906586,27,0.34668731689453125,0.004162757346043824,0.0,1.1458726079349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45466696314513677,0.0,0.092533507446448,0.75,0.0,16.34471893310547,inf,15.129631996154785,3.4252924289264897,4.223621167168633,2.953968590388193,False,True,128,False,False,False,False
26,279,0.13188071349936892,29.516862869262695,26.412897634643162,0.02793780155479908,37.060022950172424,27,0.3574256896972656,0.0040451165899177905,0.0,1.2028289110546593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45542910382151597,0.0,0.09534369974086682,0.75,0.0,16.485599517822266,inf,14.909090995788574,3.5490773844691663,4.0889114664324895,2.9141913955424985,False,True,129,False,False,False,False
26,280,0.142883698310026,29.14908790588379,27.10776374066676,0.011367391794919968,37.131401896476746,27,0.36777496337890625,0.0038288176607760944,0.0,1.2069295019989494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455703131109476,0.0,0.09810543470084668,0.75,0.0,16.61301612854004,inf,14.697263717651367,3.6321067893081067,3.9840984683653424,2.908589347127443,False,True,130,False,False,False,False
26,281,0.19059493472230837,28.770641326904297,27.94356623228831,0.005353626795113087,36.70921951532364,27,0.3784465789794922,0.0034002041955410018,0.0,1.1364576370602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553303503990173,0.0,0.09910772886748115,0.75,0.0,16.72533416748047,inf,14.491198539733887,3.668594705412057,3.864932596728039,2.9420402129475196,False,True,131,False,False,False,False
26,282,0.14486942054569896,28.38262939453125,28.516264790045998,0.021266847848892212,33.95366817712784,27,0.3880119323730469,0.004686101001584602,0.0,1.2319305167680268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589466778002679,0.0,0.09645552535851798,0.75,0.0,16.825271606445312,inf,14.287660598754883,3.636622659538432,3.787312286344701,3.180805073448644,False,True,132,False,False,False,False
26,283,0.17520694679130921,27.988082885742188,28.93388747159279,0.03674796223640442,33.977859020233154,27,0.3945465087890625,0.004554379374670861,0.0,1.1789923937206748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459164325390011,0.0,0.09387533962726594,0.75,0.0,16.914337158203125,inf,14.085932731628418,3.655683634316324,3.7326474054353778,3.1785404705955163,False,True,133,False,False,False,False
26,284,0.1444400787942799,27.590805053710938,29.00661689552161,0.051541488617658615,34.04353827238083,27,0.39727783203125,0.004547945663498532,0.0,1.241046576309729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459176271315664,0.0,0.09140975189705691,0.75,0.0,16.99730682373047,inf,13.887691497802734,3.6428449477580718,3.723288392748564,3.17240820081323,False,True,134,False,False,False,False
26,285,0.18893717892260198,27.192768096923828,29.062941108786106,0.06551508605480194,35.30698210000992,27,0.3980369567871094,0.004943430098719716,0.0,1.1462843687420372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46009498238563534,0.0,0.08908081899086634,0.75,0.0,17.074583053588867,inf,13.686446189880371,3.4150392539839367,3.7160726299428175,3.058885058317393,False,True,135,False,False,False,False
26,286,0.15376736706040428,26.79586410522461,28.89440906326591,0.07866647094488144,34.71357420086861,27,0.39690399169921875,0.004788779923383994,0.0,1.211732128370333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45937070203945035,0.0,0.08688892150918642,0.75,0.0,17.14924430847168,inf,13.471116065979004,3.1523882000988643,3.737747318643133,3.111174878595406,False,True,136,False,False,False,False
26,287,0.15444817835442315,26.400819778442383,28.78768528151506,0.09096404165029526,34.73933279514313,27,0.39504432678222656,0.004831545175080518,0.0,1.2028359384422782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45918596042320126,0.0,0.08483932639161745,0.75,0.0,17.22046661376953,inf,13.242147445678711,2.911885331417996,3.751604164901309,3.1088679980376415,False,True,137,False,False,False,False
26,288,0.17755833349506178,26.008758544921875,28.501696506337332,0.10237696766853333,34.008691012859344,27,0.3920612335205078,0.004671809867704575,0.0,1.1487506658916953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583929292671382,0.0,0.08293717205524445,0.75,0.0,17.290637969970703,inf,12.999725341796875,2.697931415041395,3.7892481233875426,3.1756588325955595,False,True,138,False,False,False,False
26,289,0.15163366585917604,25.61943817138672,28.37843323308967,0.1129051074385643,37.82011941075325,27,0.38932037353515625,0.0035886978569254534,0.0,1.1966842086201195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569383876025676,0.0,0.08118248209357262,0.75,0.0,17.357927322387695,inf,12.74444580078125,2.512939357082629,3.805706929375876,2.855622924587932,False,True,139,False,False,False,False
26,290,0.15382973026021085,25.2325382232666,28.148586767470178,0.12263989448547363,35.032624304294586,27,0.3868999481201172,0.005148932828653078,0.0,1.1773438544159416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588093754090368,0.0,0.0795600175857544,0.75,0.0,17.423629760742188,inf,12.477229118347168,2.3488969272095117,3.836782318493156,3.0828406990554935,False,True,140,False,False,False,False
26,291,0.11930197421679846,24.848161697387695,28.00247600365797,0.1315203607082367,34.594469368457794,27,0.38437652587890625,0.005024036528951196,0.0,1.2397191570287232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582708765007555,0.0,0.07807993988196055,0.75,0.0,17.486522674560547,inf,12.197799682617188,2.193833081952195,3.8568018051650834,3.121886300660278,False,True,141,False,False,False,False
26,292,0.15777836140324508,24.46722984313965,27.687566230259737,0.13966844975948334,34.60548385977745,27,0.3809318542480469,0.005112217380292747,0.0,1.1532996804600242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45811336027458305,0.0,0.07672192504008611,0.75,0.0,17.548885345458984,inf,11.906927108764648,2.0639819769451564,3.9006678702574735,3.120892643420896,False,True,142,False,False,False,False
26,293,0.11716263595933786,24.089738845825195,27.488567496209555,0.1470840871334076,33.84951397776604,27,0.3774909973144531,0.004907675344333313,0.0,1.2271598608379843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45732674106955523,0.0,0.0754859854777654,0.75,0.0,17.60995101928711,inf,11.609837532043457,1.9867463173629656,3.9289060812242145,3.1905923396991613,False,True,143,False,False,False,False
26,294,0.1382318109603995,23.716325759887695,27.13366745037315,0.1537674367427826,33.863757848739624,24,0.3734130859375,0.005033220406630047,0.0,1.1745678157692436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572362405620515,0.0,0.0743720938762029,0.75,0.0,17.67389488220215,inf,11.313196182250977,1.9504403587847985,3.980294967406434,3.189250303596169,False,True,144,False,False,False,False
