episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,280,0.05952779396107256,21.976993560791016,27.57551619123881,0.07106520235538483,33.54181095957756,24,0.3733386993408203,0.002212049510043645,0.0,1.3598505318993999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45982938952744,0.0,0.08815579960743586,0.75,0.0,17.168962478637695,inf,11.28232192993164,2.4366364681539774,3.9165177997398057,3.2198619248720552,False,True,148,False,False,False,False
45,281,0.034738465897645295,21.59708595275879,27.86371686611893,0.07539840042591095,33.62077251076698,22,0.37990760803222656,0.004539778908948692,0.0,1.4158463858897161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46013977020978925,0.0,0.08743359992901484,0.75,0.0,17.23476791381836,inf,11.06101131439209,2.6430695063291934,3.876008377451011,3.212299775842843,False,True,149,False,False,False,False
45,282,0.0770648349659966,21.214338302612305,28.059106228400065,0.07939647883176804,29.657799303531647,22,0.3827476501464844,0.0031757001201646877,0.0,1.3370677114362193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607405128702521,0.0,0.08676725352803866,0.75,0.0,17.305007934570312,inf,10.858428001403809,2.798391019793971,3.8490178240491373,3.6415378934450935,False,True,150,False,False,False,False
45,283,0.03864079573516211,20.831310272216797,27.988138225861423,0.08299798518419266,28.963060900568962,22,0.3830280303955078,0.0029594675842670817,0.0,1.4145745240981054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603075074963271,0.0,0.08616700246930123,0.75,0.0,17.384145736694336,inf,10.666885375976562,2.8759069857613544,3.858777569570759,3.728887646605004,False,True,151,False,False,False,False
45,284,0.06416102463726704,20.44917869567871,27.955155079002942,0.08632487803697586,28.11786599457264,22,0.38213157653808594,0.002663670759731443,0.0,1.3623466909760904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45974605598021295,0.0,0.08561252032717069,0.75,0.0,17.473915100097656,inf,10.479942321777344,2.8681392578892964,3.86333038378022,3.8409742766697286,False,True,152,False,False,False,False
45,285,0.04978767503285109,20.069320678710938,27.723307605856757,0.08925510942935944,28.12302689999342,22,0.37985801696777344,0.0027402746193031136,0.0,1.3852880627746058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45981018435675647,0.0,0.0851241484284401,0.75,0.0,17.577049255371094,inf,10.293373107910156,2.8005410692598103,3.8956390606575457,3.840269412821465,False,True,153,False,False,False,False
45,286,0.05318042862913753,19.69208335876465,27.581731668304,0.09188008308410645,28.074247911572456,19,0.37723731994628906,0.0027599609641348016,0.0,1.372324162804551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45982150177005676,0.0,0.08468665281931559,0.75,0.0,17.693395614624023,inf,10.102865219116211,2.6695123329495067,3.9156352218490325,3.846941878556306,False,True,154,False,False,False,False
45,287,0.030795188328781815,19.318382263183594,27.26973350928797,0.09413879364728928,29.559727013111115,19,0.3737010955810547,0.0033573234412642857,0.0,1.4057831049794627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609672323800623,0.0,0.08431020105878512,0.75,0.0,17.814729690551758,inf,9.905144691467285,2.505966187192565,3.9604347421736117,3.653619668141623,False,True,155,False,False,False,False
45,288,0.034848071150181965,18.94818878173828,27.076017397997706,0.09609215706586838,28.6925158649683,19,0.3701934814453125,0.003132150706344038,0.0,1.3918393433923197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602782283816486,0.0,0.08398464048902193,0.75,0.0,17.93873405456543,inf,9.697219848632812,2.3218662665466794,3.988769781481478,3.76404775754994,False,True,156,False,False,False,False
45,289,0.03277729018739973,18.582128524780273,26.724486130601683,0.09774043411016464,28.677202463150024,19,0.3660602569580078,0.0032356167527738482,0.0,1.3870524288052988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602310632634907,0.0,0.0837099276483059,0.75,0.0,18.077367782592773,inf,9.478531837463379,2.18098852557224,4.041237667665809,3.766057729612194,False,True,157,False,False,False,False
45,290,0.04647040879042142,18.220020294189453,26.507273091473955,0.099144347012043,27.69445650279522,19,0.3621082305908203,0.0029683579214211044,0.0,1.3533448577756357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594729771558195,0.0,0.0834759421646595,0.75,0.0,18.232975006103516,inf,9.255587577819824,2.092123441742976,4.074353466209171,3.899697399336921,False,True,158,False,False,False,False
45,291,0.035019494154663995,17.86231231689453,26.137352563539334,0.10015159100294113,27.6548795029521,19,0.3577079772949219,0.003080724815805194,0.0,1.366886103236146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594727748725563,0.0,0.08330806816617647,0.75,0.0,18.404827117919922,inf,9.028642654418945,1.98447878603925,4.132017569011795,3.905278270638324,False,True,159,False,False,False,False
45,292,0.08348198611575332,17.508718490600586,25.91143272608728,0.10097573697566986,29.170081168413162,19,0.3535938262939453,0.0036507294070092806,0.0,1.2579445124501658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606595650501549,0.0,0.08317071050405503,0.75,0.0,18.591005325317383,inf,8.786067008972168,1.7830519220937797,4.168044320114614,3.7024237051814533,False,True,160,False,False,False,False
45,293,0.1352053552951047,17.159717559814453,25.53411713424046,0.10164732486009598,28.289969265460968,19,0.3490009307861328,0.003484956517831421,0.0,1.1469016672009897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45991856456268576,0.0,0.083058779189984,0.75,0.0,18.79185676574707,inf,8.527667045593262,1.6304765902372056,4.229635175252461,3.817607540912265,False,True,161,False,False,False,False
45,294,0.18747922192292932,16.814876556396484,25.307096096154677,0.1020440012216568,28.22696015238762,19,0.34484100341796875,0.003528165465708697,0.0,1.0339709878797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598407885525375,0.0,0.0829926664630572,0.75,0.0,19.006088256835938,inf,8.256373405456543,1.512401171287728,4.2675777414228975,3.8261293251892963,False,True,162,False,False,False,False
45,295,0.2402325801589666,16.474634170532227,24.928138671342566,0.10216617584228516,28.16129297018051,19,0.3402423858642578,0.0036191149130797933,0.0,0.9191204191083383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45980278526432805,0.0,0.0829723040262858,0.75,0.0,19.234224319458008,inf,7.976449966430664,1.4233976889631341,4.332453434405714,3.835051185837215,False,True,163,False,False,False,False
45,296,0.2943296638061997,16.13857078552246,24.70397820349229,0.1021663099527359,28.094301782548428,19,0.3360633850097656,0.00366683004384424,0.0,0.8024833799237681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45979748287238176,0.0,0.08297228167454401,0.75,0.0,19.47515869140625,inf,7.69252872467041,1.3611355698419292,4.371765515269622,3.844195909758728,False,True,164,False,False,False,False
45,297,0.36193005370034925,15.807110786437988,24.326335206106577,0.10198332369327545,27.06897173076868,19,0.33145999908447266,0.003448551984677621,0.0,0.6600099206799936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45907921244390304,0.0,0.08300277938445409,0.75,0.0,19.72962760925293,inf,7.409590244293213,1.3233887084612022,4.439632977386953,3.989808001359685,False,True,165,False,False,False,False
45,298,0.41595696488053285,15.479813575744629,24.107023025890037,0.10164764523506165,28.713837414979935,19,0.3272972106933594,0.004075187423723077,0.0,0.5397817731732797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46043289759662,0.0,0.0830587257941564,0.75,0.0,19.996557235717773,inf,7.130608081817627,1.2867615164060713,4.480022269195664,3.761252752084494,False,True,166,False,False,False,False
45,299,0.4731325199039942,15.157063484191895,23.732205629200152,0.10115945339202881,27.944294549524784,19,0.3227500915527344,0.003937569872215254,0.0,0.4177308202619028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45995468274690204,0.0,0.08314009110132853,0.75,0.0,20.276817321777344,inf,6.853055477142334,1.2395022982096862,4.550778030808758,3.864831864286108,False,True,167,False,False,False,False
45,300,0.5308926207557272,14.83842658996582,23.518688481982352,0.10051872581243515,27.91705336421728,19,0.3186368942260742,0.003987131528950134,0.0,0.2939379812116098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46003503036685284,0.0,0.08324687903126081,0.75,0.0,20.5695858001709,inf,6.57797908782959,1.214856254861729,4.592092798148108,3.868603129097756,False,True,168,False,False,False,False
45,301,0.5769276186645003,14.524337768554688,23.147423532312384,0.09975585341453552,27.892372347414494,19,0.3140888214111328,0.004091810054926319,0.0,0.1925524951685809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46016716953832654,0.0,0.08337402443091074,0.75,0.0,20.8756160736084,inf,6.31151008605957,1.2028113891357097,4.665746053734171,3.8720263251473175,False,True,169,False,False,False,False
45,302,0.6081457937802373,14.214308738708496,22.940141305049234,0.09893197566270828,27.85941269248724,19,0.3100290298461914,0.004143990719007544,0.006598573964569532,0.10867502705945001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46031449524220075,0.0,0.08351133738954862,0.75,0.0,21.19407844543457,inf,6.051673412322998,1.1776186848559025,4.707904740596724,3.876607206049395,False,True,170,False,False,False,False
45,303,0.5824354321789138,13.908744812011719,22.572745685130517,0.0979250892996788,26.805024929344654,16,0.30556392669677734,0.003916218045744992,0.028335052770111526,0.10978280314154142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45966497391462324,0.0,0.08367915178338686,0.75,0.0,21.525829315185547,inf,5.796590805053711,1.1488541022544843,4.784530934185091,4.029095301521902,False,True,171,False,False,False,False
45,304,0.5376224841093802,13.60698127746582,22.40649747442964,0.09691811352968216,28.389422222971916,16,0.30176353454589844,0.0021035207900698375,0.04949598912570235,0.15082131632513518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46097786343656477,0.0,0.08384698107838631,0.75,0.0,21.869670867919922,inf,5.545475482940674,1.1154818711373782,4.820030445331758,3.8042338146850154,False,True,172,False,False,False,False
45,305,0.4932946602673962,13.309003829956055,22.09764156445646,0.09575852751731873,28.353727385401726,16,0.2979774475097656,0.0021780182104502825,0.07008333806369063,0.19065171488470548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461135818939656,0.0,0.08404024541378022,0.75,0.0,22.226049423217773,inf,5.298110008239746,1.0824292016392687,4.887399394409378,3.809023008932687,False,True,173,False,False,False,False
45,306,0.4513578866585385,13.014259338378906,21.959484119124596,0.09462946653366089,27.7001216635108,16,0.29474449157714844,0.001997264946603564,0.09012551907870528,0.22946225413031096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46076111607253545,0.0,0.08422842224438985,0.75,0.0,22.594104766845703,inf,5.053884506225586,1.0447307296658876,4.918148323254206,3.8988998428215473,False,True,174,False,False,False,False
45,307,0.4094329787675964,12.72310733795166,21.663498818046715,0.09328676760196686,27.69087005406618,16,0.2911520004272461,0.002095534084330212,0.10964246396395919,0.26708222635931483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46089211583137507,0.0,0.08445220539967219,0.75,0.0,22.974523544311523,inf,4.812465667724609,1.0064877126382596,4.985344283815822,3.9002024778972615,False,True,175,False,False,False,False
45,308,0.36910868639616534,12.435051918029785,21.547483452952,0.0920051708817482,27.647356241941452,16,0.288055419921875,0.002110312151759087,0.1286340296683049,0.30370961435980315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46101338937878605,0.0,0.08466580485304197,0.75,0.0,23.366409301757812,inf,4.573444366455078,0.9654171541375698,5.01218623677393,3.9063409555291364,False,True,176,False,False,False,False
45,309,0.32856974764855995,12.150100708007812,21.28547206171617,0.09054049849510193,26.59827757626772,14,0.28495121002197266,0.004250264047878433,0.1470824301657414,0.3391552091474008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46038108050357546,0.0,0.08490991691748301,0.75,0.0,23.770198822021484,inf,4.336917400360107,0.9249809617257463,5.0738832423758025,4.060413298955977,False,True,177,False,False,False,False
45,310,0.2917736388607331,11.867866516113281,21.212597994289524,0.08910627663135529,28.00351906567812,14,0.28223419189453125,0.002345130920591089,0.16497541074130295,0.373511040293641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615334451198577,0.0,0.08514895389477412,0.75,0.0,24.185016632080078,inf,4.102683067321777,0.8834080445838219,5.091314134604061,3.8566581488098675,False,True,178,False,False,False,False
45,311,0.2559864708677463,11.587722778320312,21.091937145604927,0.0876414030790329,27.969678975641727,14,0.28014373779296875,0.0023581174035664687,0.18220987920138595,0.40656443842596524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46170015059411523,0.0,0.08539309948682786,0.75,0.0,24.610576629638672,inf,3.8717098236083984,0.8482372902001707,5.120440064581963,3.8613242609632805,False,True,179,False,False,False,False
45,312,0.22436316025271608,11.307112693786621,21.311589104879204,0.08611535280942917,27.97524120658636,14,0.2806100845336914,0.002280914034830554,0.19861617688510178,0.4382436872357797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618754309415817,0.0,0.08564744119842847,0.75,0.0,25.043962478637695,inf,3.646040201187134,0.820602880089153,5.067665272097135,3.8605565257672554,False,True,180,False,False,False,False
45,313,0.1970633111880823,11.024152755737305,21.54277448105439,0.08446700125932693,27.54398960620165,14,0.2829599380493164,0.002055728776129585,0.2140081942496037,0.46808053263372895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617146039754152,0.0,0.08592216645677885,0.75,0.0,25.48345947265625,inf,3.428241491317749,0.8035197405148196,5.013281835864721,3.9210006082663975,False,True,181,False,False,False,False
45,314,0.1734233346848858,10.736865997314453,22.014427472120083,0.08269646018743515,27.584881223738194,14,0.28728675842285156,0.0019127779102480885,0.22828908566806075,0.49587413080877774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46194175139069554,0.0,0.08621725663542748,0.75,0.0,25.926605224609375,inf,3.2199926376342773,0.7902264793194387,4.905873665657458,3.9151881468701233,False,True,182,False,False,False,False
45,315,0.15142366860537781,10.445804595947266,22.27878191967018,0.08089554309844971,27.644664645195007,14,0.2910614013671875,0.0018364067119779435,0.2414643347677922,0.5213083387250376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622002314031124,0.0,0.08651740948359171,0.75,0.0,26.374073028564453,inf,3.0214622020721436,0.7775742153930959,4.847661797193931,3.9067212927385526,False,True,183,False,False,False,False
45,316,0.12833489053712133,10.152689933776855,22.48791594673083,0.07906460762023926,26.74965910613537,11,0.29311466217041016,0.003868040923152911,0.25370183591220136,0.5445435644025277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617606779932975,0.0,0.08682256539662679,0.75,0.0,26.827322006225586,inf,2.8304331302642822,0.7518679855345318,4.8025793166351844,4.037434629409122,False,True,184,False,False,False,False
45,317,0.10457126679230157,9.860238075256348,22.422073508160626,0.07720348238945007,27.889603972434998,11,0.2924518585205078,0.0042723146025822585,0.26513434056613205,0.5657601476544809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627266156673431,0.0,0.08713275293509165,0.75,0.0,27.289234161376953,inf,2.6448512077331543,0.7220155209798778,4.816682095020911,3.872410669823172,False,True,185,False,False,False,False
45,318,0.08282916674584141,9.569341659545898,22.43457513007755,0.07540378719568253,27.88005195558071,11,0.2908964157104492,0.004037234853538838,0.2758471072134709,0.5853713155621957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629299512505531,0.0,0.08743270213405291,0.75,0.0,27.760448455810547,inf,2.463381767272949,0.6852970804920154,4.813998008600874,3.873737400922662,False,True,186,False,False,False,False
45,319,0.06279220135220244,9.280869483947754,22.297100975538584,0.07351245731115341,34.18237745761871,10,0.28847217559814453,0.004016972362448157,0.2858714163717961,0.6034070134992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46183600254356855,0.0,0.08774792378147445,0.75,0.0,28.24190902709961,inf,2.2858872413635254,0.6511968043920863,4.843679010938832,3.159522772630565,False,True,187,False,False,False,False
45,320,0.044541215963205934,8.9938325881958,22.405919012731854,0.07171259075403214,33.79979118704796,11,0.2870368957519531,0.003858384936542877,0.2951395571646428,0.6200212598676157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615350092947483,0.0,0.08804790154099465,0.75,0.0,28.732318878173828,inf,2.1129043102264404,0.6187724944137294,4.820154885797387,3.19528601234038,False,True,188,False,False,False,False
45,321,0.028829010061673273,8.706794738769531,22.539200422168683,0.06979041546583176,33.8187812268734,11,0.28703784942626953,0.0037836957815100217,0.3035650313315129,0.6350117803449106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617224861681461,0.0,0.08836826408902804,0.75,0.0,29.230310440063477,inf,1.9465949535369873,0.5981627871537963,4.791651787868012,3.1934917842095394,False,True,189,False,False,False,False
45,322,0.01712960602823866,8.41750717163086,22.97626771348973,0.06789825111627579,33.829684406518936,11,0.2892875671386719,0.0036378475990822313,0.3110821783957219,0.6483962179059457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46192345097661014,0.0,0.08868362481395403,0.75,0.0,inf,inf,1.7891221046447754,0.5829932206386811,4.70050233339645,3.1924625338564656,False,True,190,False,False,False,False
45,323,0.01173905205214266,8.124926567077637,23.383413611900984,0.06588399410247803,36.252879202365875,11,0.29258060455322266,0.004308872919967227,0.31767049435946704,0.6599893213147592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45788685888051983,0.0,0.08901933431625367,0.75,0.0,inf,inf,1.6425654888153076,0.5797220852266698,4.618658412860363,2.979073728106867,False,True,191,False,False,False,False
45,324,0.003917920220170243,7.827811241149902,24.028520675412782,0.06380849331617355,36.33831962943077,11,0.2971153259277344,0.004119048752644819,0.3233532488760686,0.6740599752301645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45806037157773966,0.0,0.08936525111397109,0.75,0.0,inf,inf,1.5079896450042725,0.5816209220574242,4.494658720730618,2.972069184853823,False,True,192,False,False,False,False
45,325,-0.0036389403503416153,7.5261383056640625,24.58801388125133,0.06176356226205826,36.46131098270416,11,0.30167293548583984,0.003966242931942804,0.3281750262198186,0.6891559244031381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582987174391746,0.0,0.08970607295632363,0.75,0.0,inf,inf,1.386518955230713,0.5984087864442164,4.392384050277089,2.9620437962647865,False,True,193,False,False,False,False
45,326,-0.008900286061468412,7.219499111175537,25.33848325503033,0.059688229113817215,36.58201843500137,11,0.3066391944885254,0.003753158444598946,0.33220227364871263,0.7021865487927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45854273587465283,0.0,0.09005196181436381,0.75,0.0,inf,inf,1.2786188125610352,0.6236284581367578,4.262291428929918,2.952270121231651,False,True,194,False,False,False,False
45,327,-0.013175781949115497,6.908560276031494,25.97206552929864,0.05752140283584595,36.723016798496246,10,0.31093883514404297,0.0035875429712589764,0.33551915292117357,0.7132313371533823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45880535215139384,0.0,0.09041309952735901,0.75,0.0,inf,inf,1.184890866279602,0.6745853671845445,4.1583138575623515,2.940934852727634,False,True,195,False,False,False,False
45,328,-0.019877426092057997,6.593644618988037,26.7684208218978,0.05523272603750229,36.88183709979057,10,0.31491565704345703,0.003378773262860759,0.3382179558691716,0.7298195958966684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590811017155647,0.0,0.09079454566041628,0.75,0.0,inf,inf,1.105380892753601,0.7467867600282297,4.034604832260072,2.928270620245575,False,True,196,False,False,False,False
45,329,-0.02771204525128989,6.276210784912109,27.43426038323488,0.05303584411740303,37.066481709480286,9,0.31743383407592773,0.003220869233700429,0.34034886960360766,0.7466824651593638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593956005573272,0.0,0.0911606926470995,0.75,0.0,inf,inf,1.0403428077697754,0.8783323835793132,3.9366834932425947,2.913683603598597,False,True,197,False,False,False,False
45,330,-0.034843651464078855,5.957220554351807,28.245962522412885,0.05071698874235153,37.1709805727005,9,0.31899023056030273,0.0029844678213466727,0.3420230210242009,0.7615059495801401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45962058693170543,0.0,0.09154716854294143,0.75,0.0,inf,inf,0.9888604879379272,1.0601857339890977,3.8235553104024373,2.905492358178963,False,True,198,False,False,False,False
45,331,-0.04297986742858228,5.63882303237915,28.92347623491663,0.048306774348020554,37.35246688127518,8,0.31839752197265625,0.0028242902075988124,0.34332945947024585,0.7745138765210581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599155724048614,0.0,0.09194887094199658,0.75,0.0,inf,inf,0.9494190812110901,1.351655421829266,3.7339910017324134,2.8913752963968355,False,True,199,False,False,False,False
45,332,-0.058274760170007094,5.3232526779174805,29.735685106101005,0.04598819091916084,37.539057433605194,8,0.3155703544616699,0.002617437556144773,0.34434672002169847,0.7980250478620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602037346363067,0.0,0.09233530151347319,0.75,0.0,inf,inf,0.9191826581954956,1.6833371483511428,3.631999720693879,2.8770035100379943,False,True,200,False,False,False,False
45,333,-0.07647001145970721,5.01392126083374,30.354369916211844,0.04351760447025299,37.740539610385895,8,0.30933141708374023,0.00247725228811489,0.3451964676794743,0.8207647443646859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604924023151397,0.0,0.09274706592162452,0.75,0.0,inf,inf,0.8955238461494446,2.0574345110456145,3.5579720579974454,2.8616442985430783,False,True,201,False,False,False,False
45,334,-0.10268112768823089,4.716672420501709,30.781005914631542,0.041139256209135056,37.92784497141838,8,0.29724884033203125,0.0048023580933358335,0.3459910214361882,0.8430135846967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607732534408569,0.0,0.0931434572984775,0.75,0.0,inf,inf,0.8729128837585449,1.828302656566862,3.5086572641429803,2.8475121663618514,False,True,202,False,False,False,False
45,335,-0.14138558952498825,4.438704013824463,30.846649771990613,0.03879281505942345,38.02925795316696,8,0.2779684066772461,0.004813699152486279,0.34688974027011155,0.8803018689984751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610341531038284,0.0,0.09353453082342944,0.75,0.0,inf,inf,0.8454657793045044,1.4076763552392135,3.5011905927646705,2.8399186787447186,False,True,203,False,False,False,False
45,336,-0.18566731468520148,4.1858391761779785,30.883320611584484,0.03641655668616295,38.06469529867172,8,0.2528648376464844,0.004815050560582268,0.3479779303488469,0.9168051839703989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46126715332269663,0.0,0.09393057388563952,0.75,0.0,inf,inf,0.809074878692627,0.9962508184339396,3.497033280789394,2.8372747805436576,False,True,204,False,False,False,False
45,337,-0.24511248059851376,3.964008092880249,30.699128607457,0.03407175466418266,38.066368997097015,7,0.2218310832977295,0.004879054645058866,0.3492791235861516,0.9712456346387338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614839425683021,0.0,0.09432137422263623,0.75,0.0,inf,inf,0.7612048983573914,0.7226208774184028,3.518015165217627,2.8371500315209,False,True,205,False,False,False,False
45,338,-0.31308435370890964,3.7785792350769043,30.567871394727643,0.03178847208619118,38.026194870471954,7,0.18542885780334473,0.004910296594321329,0.3507890284476018,1.0316700578565072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616807788610458,0.0,0.09470192131896815,0.75,0.0,inf,inf,0.6997667551040649,0.5202068750689576,3.5331213811187347,2.8401474396236264,False,True,206,False,False,False,False
45,339,-0.39310838176628904,3.6347696781158447,30.263657303712698,0.02968876250088215,37.92884275317192,7,0.14380955696105957,0.004979910495124635,0.35241857175204516,1.1053990722531748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461871793270111,0.0,0.09505187291651965,0.75,0.0,inf,inf,0.625310480594635,0.40891252644920767,3.5686367617819523,2.8474372577836733,False,True,207,False,False,False,False
45,340,-0.48016005650335125,3.53643536567688,30.053593820464247,0.02761988155543804,37.75585234165192,7,0.09833431243896484,0.00499202517744762,0.353961998265717,1.1857706189984751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46205172240734094,0.0,0.09539668640742699,0.75,0.0,inf,inf,0.5467934608459473,0.3395031308385413,3.593580210246273,2.860483694625942,False,True,208,False,False,False,False
45,341,-0.5780090354748053,3.4861514568328857,29.710168759455353,0.025582164525985718,37.49417066574097,7,0.05028390884399414,0.003941087428014598,0.3553881466803288,1.2849420905942393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622289708256721,0.0,0.09573630591233573,0.75,0.0,inf,inf,0.4644462466239929,0.27048734351746656,3.6351190353177874,2.880447762475284,False,True,209,False,False,False,False
45,342,-0.6704537466043721,3.484639883041382,29.49809459539432,0.023636316880583763,37.10815519094467,6,0.0015115737915039062,0.0032459432547110316,0.35680440072390796,1.3712743700379801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46233840525150294,0.0,0.09606061385323605,0.75,0.0,inf,inf,0.3646088242530823,0.17101689212008217,3.661253429462612,2.910411456572617,False,True,210,False,False,False,False
45,343,-0.705493282746815,3.5305263996124268,29.12280195220967,0.0216915812343359,36.594631522893906,6,-0.04588651657104492,0.004916891605234279,0.3580676615652776,1.3414072633618783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462303317785263,0.0,0.09638473646094403,0.75,0.0,inf,inf,0.24821723997592926,0.1008589894731009,3.7084343799483066,2.951252560978358,False,True,211,False,False,False,False
45,344,-0.7017914538717345,3.620633125305176,28.866741694324936,0.019808920100331306,35.95938786864281,7,-0.09010672569274902,0.004791419920961277,0.3590102255758977,1.2447421432370616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46221052438020704,0.0,0.09669851331661145,0.75,0.0,inf,inf,0.11572051048278809,0.04162323828857345,3.7413297677871378,3.003388166520427,False,True,212,False,False,False,False
45,345,-1.1367480522057578,3.7502944469451904,28.469876301728,0.018079888075590134,35.24003818631172,7,-0.12966132164001465,0.004684009360918838,0.35942395333621263,1.13581014879889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620603787899017,0.0,0.09698668532073498,0.3,0.0,0.03186792880296707,inf,55.720436096191406,13.505239982386614,3.7934832893336057,3.0646958845223504,False,True,213,False,False,False,False
