episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
72,222,-1.6570186300182888,45.303489685058594,25.63029642284865,1.258887767791748,32.18624867498875,34,0.3525505065917969,0.004205678021308598,0.0,1.4216949162782393,0.0,0.0,0.2798882722854614,0.0,0.0,0.0,0.0,0.0,0.0,1.004627728164196,0.0,0.0,0.0,0.0,inf,inf,10.444783210754395,3.8678524105235796,4.213763205006135,3.3554702534789187,False,True,131,False,False,False,False
72,223,-1.577766494137108,44.952980041503906,25.392169618602548,1.2700884342193604,32.21311032772064,34,0.3505096435546875,0.004226989683510213,0.0,1.2331068692506515,0.0,0.0,0.28604863882064824,0.0,0.0,0.0,0.0,0.0,0.0,1.0114470745623112,0.0,0.0,0.0,0.0,inf,inf,10.26635456085205,3.426975031354757,4.253279716628789,3.3526722164131346,False,True,132,False,False,False,False
72,224,-1.4950449444744196,44.604312896728516,25.295277553013968,1.2784812450408936,32.254788503050804,34,0.3486671447753906,0.0041981562170015415,0.0,1.0445044455827437,0.0,0.0,0.29066468477249147,0.0,0.0,0.0,0.0,0.0,0.0,1.0165970254689454,0.0,0.0,0.0,0.0,inf,inf,10.074650764465332,3.095851342217122,4.269571653193094,3.3483400453791496,False,True,133,False,False,False,False
72,225,-1.4091482048358515,44.257328033447266,25.135542660828783,1.2845546007156372,32.482996210455894,34,0.34698486328125,0.004266829433581447,0.0,0.8559204755128585,0.0,0.0,0.2940050303936005,0.0,0.0,0.0,0.0,0.0,0.0,1.0199009705334903,0.0,0.0,0.0,0.0,inf,inf,9.870335578918457,2.7922563681555665,4.29670452941154,3.3248164455111464,False,True,134,False,False,False,False
72,226,-1.6691012529083291,43.90977096557617,25.284213953430392,1.2881861925125122,32.53075897693634,34,0.34755706787109375,0.004132563257974076,0.0,1.368709915667888,0.0,0.0,0.29600240588188176,0.0,0.0,0.0,0.0,0.0,0.0,1.0221683938056232,0.0,0.0,0.0,0.0,inf,inf,21.917152404785156,7.292815417924054,4.271439887311478,3.3199348369513864,False,True,135,False,False,False,False
72,227,-1.5759069822509357,43.56004333496094,25.370526439343223,1.2880641222000122,33.063732013106346,34,0.3497276306152344,0.008362484954663671,0.0,1.1801323828996384,0.0,0.0,0.29593526721000674,0.0,0.0,0.0,0.0,0.0,0.0,1.0212706692516804,0.0,0.0,0.0,0.0,inf,inf,21.725053787231445,6.780125774052407,4.256908119672263,3.266418925643033,False,True,136,False,False,False,False
72,228,-1.4750847812767838,43.208343505859375,25.50376353399951,1.2847986221313477,33.04968662559986,34,0.3516998291015625,0.007491460847400961,0.0,0.9915291009248458,0.0,0.0,0.29413924217224124,0.0,0.0,0.0,0.0,0.0,0.0,1.019389356896281,0.0,0.0,0.0,0.0,inf,inf,40.477420806884766,inf,4.234669124657752,3.2678070816061715,False,True,137,False,False,False,False
72,229,-1.3727876581031986,42.85668182373047,25.393719389042932,1.279396653175354,33.651285991072655,34,0.35166168212890625,0.007067785270842685,0.0,0.8029577908815109,0.0,0.0,0.29116815924644474,0.0,0.0,0.0,0.0,0.0,0.0,1.014734500274062,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.253020140350162,3.209387006150413,False,True,138,False,False,False,False
72,230,-1.2704458415467716,42.50584030151367,25.35060953092695,1.2716753482818604,33.64824838936329,34,0.3508415222167969,0.006890893902241783,0.0,0.6143497882188521,0.0,0.0,0.2869214415550232,0.0,0.0,0.0,0.0,0.0,0.0,1.0103001341968774,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.260252593463025,3.2096767341428807,False,True,139,False,False,False,False
72,231,-1.1663156054117796,42.15703582763672,25.113386894260056,1.2619092464447021,34.114363342523575,34,0.3488044738769531,0.007101471942333974,0.0,0.42576667645585164,0.0,0.0,0.2815500855445862,0.0,0.0,0.0,0.0,0.0,0.0,1.0035851835738867,0.0,0.0,0.0,0.0,30.86686897277832,inf,inf,inf,4.300495208182557,3.1658219417912434,False,True,140,False,False,False,False
72,232,-1.5105823307858994,41.81047821044922,24.984939129573196,1.250128984451294,34.19297352433205,34,0.3465576171875,0.007041233295724759,0.0,1.1371560988725387,0.0,0.0,0.2750709414482117,0.0,0.0,0.0,0.0,0.0,0.0,0.9964497237931936,0.0,0.0,0.0,0.0,30.9658203125,inf,inf,inf,4.322604087202549,3.158543667550474,False,True,141,False,False,False,False
72,233,-1.4041667618655207,41.46702194213867,24.682628481846482,1.236486792564392,34.017503410577774,34,0.3434562683105469,0.007025356812026292,0.0,0.9485519585908614,0.0,0.0,0.26756773591041566,0.0,0.0,0.0,0.0,0.0,0.0,0.988753958158195,0.0,0.0,0.0,0.0,31.064952850341797,inf,inf,inf,4.3755469592483465,3.174836162915392,False,True,142,False,False,False,False
72,234,-1.2953133696590007,41.12653350830078,24.512585863900707,1.2212576866149902,34.10755455493927,34,0.3404884338378906,0.00705077054088893,0.0,0.7599527535737716,0.0,0.0,0.25919172763824466,0.0,0.0,0.0,0.0,0.0,0.0,0.9795829285308718,0.0,0.0,0.0,0.0,31.164594650268555,inf,inf,inf,4.405899916052915,3.166453925215815,False,True,143,False,False,False,False
72,235,-1.185394512561375,40.789669036865234,24.177558601331718,1.204502820968628,34.17055830359459,34,0.3368644714355469,0.00708714260643323,0.0,0.5713569817842208,0.0,0.0,0.2499765515327454,0.0,0.0,0.0,0.0,0.0,0.0,0.9695167989656328,0.0,0.0,0.0,0.0,31.265222549438477,inf,inf,inf,4.466952258531649,3.1606156106802294,False,True,144,False,False,False,False
72,236,-1.0728180768488957,40.45613479614258,23.988285005529644,1.186313271522522,34.612004309892654,34,0.33353424072265625,0.007218687765154599,0.0,0.38275970795762165,0.0,0.0,0.2399722993373871,0.0,0.0,0.0,0.0,0.0,0.0,0.9577814764901995,0.0,0.0,0.0,0.0,31.36708641052246,inf,inf,inf,4.502197634182871,3.120304707957404,False,True,145,False,False,False,False
72,237,-1.3109809693986743,40.126502990722656,23.6373543459214,1.1670252084732056,34.670569002628326,34,0.3296318054199219,0.0072759907165157395,0.0,0.8955431399644577,0.0,0.0,0.22936386466026307,0.0,0.0,0.0,0.0,0.0,0.0,0.9462013494595884,0.0,0.0,0.0,0.0,31.470680236816406,inf,inf,inf,4.56903925961728,3.115033964161727,False,True,146,False,False,False,False
72,238,-1.3091891338014034,39.800376892089844,23.440713954613244,1.1466385126113892,34.740920662879944,33,0.3261260986328125,0.00729507207948445,0.0,0.9318437276185714,0.0,0.0,0.21815118193626407,0.0,0.0,0.0,0.0,0.0,0.0,0.9339471146091818,0.0,0.0,0.0,0.0,31.576093673706055,inf,inf,inf,4.607368197449681,3.1087259041869917,False,True,147,False,False,False,False
72,239,-1.1948993973568773,39.47826385498047,23.083038656751842,1.1253361701965332,34.54172506928444,33,0.322113037109375,0.007279761001851647,0.0,0.7432425914109908,0.0,0.0,0.20643489360809328,0.0,0.0,0.0,0.0,0.0,0.0,0.9216764841508119,0.0,0.0,0.0,0.0,31.68372917175293,inf,inf,inf,4.67876008899763,3.126653338342876,False,True,148,False,False,False,False
72,240,-1.0788267646498186,39.15975570678711,22.88542305011425,1.1032707691192627,34.61697041988373,33,0.3185081481933594,0.007298400380697934,0.0,0.5546397385896408,0.0,0.0,0.1942989230155945,0.0,0.0,0.0,0.0,0.0,0.0,0.9084177201520651,0.0,0.0,0.0,0.0,31.793560028076172,inf,inf,inf,4.71916117799102,3.119857072702284,False,True,149,False,False,False,False
72,241,-0.0766801727834071,38.84518814086914,22.538473659114835,1.0772379636764526,34.664167910814285,33,0.31456756591796875,0.01824498256764253,0.0,0.36604375222336877,0.0,0.0,0.17998088002204896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913711547851562,inf,inf,inf,4.791806296799671,3.1156091869237375,True,False,0,False,False,False,False
72,242,-0.8658295300128087,38.532814025878906,22.508675416128284,1.047512412071228,34.89655986428261,33,0.3123741149902344,0.012631222612802702,0.0,0.176647609263774,0.0,0.0,0.16363182663917542,0.0,0.0,0.0,0.0,0.0,0.0,0.903616791119178,0.0,0.0,0.0,0.0,32.0378303527832,inf,4.631643295288086,0.6050888397144939,4.79814995788753,3.0948609381562666,False,True,1,False,False,False,False
72,243,-1.0592910510425093,38.22081756591797,22.448056884484952,1.0172982215881348,30.815280452370644,33,0.3119964599609375,0.00783946004249074,0.0,0.6947147784532272,0.0,0.0,0.14701402187347412,0.0,0.0,0.0,0.0,0.0,0.0,0.8590766398608684,0.0,0.0,0.0,0.0,32.156349182128906,inf,inf,inf,4.811106839035345,3.5047547325402153,False,True,2,False,False,False,False
72,244,-1.0744026921726217,37.90865707397461,22.49487838908858,0.9863823056221008,35.20016312599182,33,0.3121604919433594,0.008535480420987384,0.0,0.8021734586506972,0.0,0.0,0.13001026809215546,0.0,0.0,0.0,0.0,0.0,0.0,0.8369307062774896,0.0,0.0,0.0,0.0,32.27085876464844,inf,inf,inf,4.801092859092172,3.0681675994919675,False,True,3,False,False,False,False
72,245,-1.0636603177558255,37.59769821166992,22.322184669856846,0.9561073780059814,34.959255158901215,33,0.3109588623046875,0.007715344629847467,0.05338320098810323,0.741176592424501,0.0,0.0,0.1133590579032898,0.0,0.0,0.0,0.0,0.0,0.0,0.819573280327022,0.0,0.0,0.0,0.0,32.382320404052734,inf,inf,inf,4.8382361134141005,3.089310670639428,False,True,4,False,False,False,False
72,246,-1.0689389126638493,37.288246154785156,22.257387739589205,0.9262902140617371,34.959444254636765,33,0.3094520568847656,0.006927014757263861,0.12527486644678243,0.6750805249959121,0.0,0.0,0.0969596177339554,0.0,0.0,0.0,0.0,0.0,0.0,0.8016892081126571,0.0,0.0,0.0,0.0,32.49296951293945,inf,inf,inf,4.852321452256522,3.0892939605490346,False,True,5,False,False,False,False
72,247,-0.29126915348170235,36.981204986572266,22.027349826524976,0.893390417098999,34.904249757528305,33,0.3070411682128906,0.013622913105842033,0.19481667838983663,0.6020120015889296,0.0,0.0,0.07886472940444947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.609130859375,inf,inf,inf,4.902995632726919,3.0941790971085426,True,False,0,False,False,False,False
72,248,-1.085588052581957,36.67509078979492,22.080180903785333,0.8575915694236755,35.159777104854584,33,0.30611419677734375,0.009816498586324218,0.26038798652582296,0.5304937949925551,0.0,0.0,0.05917536318302155,0.0,0.0,0.0,0.0,0.0,0.0,0.7870755035678545,0.0,0.0,0.0,0.0,32.72675704956055,inf,2.0314693450927734,0.23303855849216948,4.891264273178348,3.0716918277928507,False,True,1,False,False,False,False
72,249,-1.1420390536926865,36.36833953857422,22.088454166345713,0.8220062255859375,30.894189700484276,33,0.3067512512207031,0.007376571811141929,0.31949326358728536,0.6612090998141693,0.0,0.0,0.03960342407226563,0.0,0.0,0.0,0.0,0.0,0.0,0.741712495535612,0.0,0.0,0.0,0.0,32.84059143066406,inf,inf,inf,4.889432243047155,3.4958029664169206,False,True,2,False,False,False,False
72,250,-1.3939337407739303,36.06068801879883,22.183230679972198,0.7865124344825745,35.31963676214218,33,0.3076515197753906,0.008070128621370187,0.3706030543892873,1.152502571657289,0.0,0.0,0.020081838965415957,0.0,0.0,0.0,0.0,0.0,0.0,0.716578952744603,0.0,0.0,0.0,0.0,32.95176315307617,inf,1.1306798458099365,0.1307032997076934,4.8685424390193175,3.0577890913012227,False,True,3,False,False,False,False
72,251,-1.4400199394796314,35.75332260131836,22.106569292088125,0.7525141835212708,33.917070776224136,31,0.30736541748046875,0.00539550725865206,0.4123109277337087,1.2375846019536147,0.0,0.0,0.0013828009366989137,0.0,0.0,0.0,0.0,0.0,0.0,0.699503820054233,0.0,0.0,0.0,0.0,33.061378479003906,inf,0.699213981628418,0.08179558728504058,4.885425620458118,3.184237244794972,False,True,4,False,False,False,False
72,252,-1.4186048563679508,35.44513702392578,22.26555578262711,0.719584047794342,33.717674016952515,31,0.3081855773925781,0.004311424534640032,0.44380375705652364,1.1769567003995072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801969019696116,0.0,0.0,0.0,0.0,33.169349670410156,inf,0.28215259313583374,0.03390471054041433,4.850541394716404,3.203067920571862,False,True,5,False,False,False,False
72,253,-1.3769353876892418,35.1346321105957,22.441677545174112,0.6870506405830383,33.630458638072014,31,0.3105049133300781,0.004087387118185841,0.46497902236871846,1.0952872982770094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607302423939109,0.0,0.0,0.0,0.0,0.11975958943367004,inf,inf,inf,4.812474458854546,3.211374580474395,False,True,6,False,False,False,False
72,254,-1.4311281945462815,34.81973648071289,22.81261489700223,0.6531133651733398,37.67655551433563,31,0.3148956298828125,0.008767873933626727,0.4766540225594533,1.2298456721751618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635679091848433,0.0,0.0,0.0,0.0,0.5078939199447632,inf,inf,inf,4.734222731046589,2.866504077287714,False,True,7,False,False,False,False
72,255,-1.4712683272027944,34.50203323364258,22.89983959598295,0.6190235018730164,37.463795989751816,31,0.3177032470703125,0.00842547122789604,0.47951826415948995,1.351158874556296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615448401607573,0.0,0.0,0.0,0.0,0.8772062659263611,inf,inf,inf,4.716190239993872,2.8827831549569427,False,True,8,False,False,False,False
72,256,-1.5933658492663823,34.183021545410156,23.00816555691161,0.5855746865272522,37.339391112327576,31,0.3190116882324219,0.00755685340862341,0.47452208362512716,1.6544908633977065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954573876783251,0.0,0.002404218912124634,0.0,0.0,1.2264294624328613,inf,inf,inf,4.693985695333151,2.892387818406173,False,True,9,False,False,False,False
72,257,-1.5450481238017917,33.86452102661133,22.88099293374917,0.5527055859565735,37.18033879995346,29,0.3185005187988281,0.007515731786807705,0.46280774436884053,1.6306215635090957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757967870309949,0.0,0.007882402340571082,0.0,0.0,1.5588074922561646,inf,inf,inf,4.720074881046854,2.9047610507555457,False,True,10,False,False,False,False
72,258,-1.4477381864922456,33.54707336425781,22.84466917426159,0.5205385684967041,36.8450465798378,29,0.3174476623535156,0.0074574192402734685,0.44546040855341085,1.517021535947908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570008249953389,0.0,0.01324357191721598,0.0,0.0,1.8752886056900024,inf,inf,inf,4.727579952073913,2.9311945573465317,False,True,11,False,False,False,False
72,259,-1.1574434798009867,33.23180389404297,22.61082340433558,0.48901256918907166,36.69085308909416,29,0.31526947021484375,0.007511096576752396,0.42353185974054464,1.6240239673106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381559151783585,0.0,0.018497905135154726,0.3,0.0,2.1772937774658203,inf,inf,inf,4.7764735528955224,2.9435129169046625,False,True,12,False,False,False,False
72,260,-1.1646049190628702,32.918758392333984,22.502479960913192,0.45828014612197876,36.800106167793274,29,0.3130455017089844,0.0076131212780393715,0.3980279859154714,1.7328862481563019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191861651465297,0.0,0.023619975646336867,0.3,0.0,2.464838981628418,inf,inf,inf,4.7994709999784915,2.934774141888739,False,True,13,False,False,False,False
72,261,-1.1536386108720584,32.60873794555664,22.212833814135656,0.42837151885032654,36.66360452771187,29,0.31002044677734375,0.00768427295740728,0.36974212490015157,1.8070277624576019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013235254213213,0.0,0.028604746858278907,0.3,0.0,2.739027976989746,inf,inf,inf,4.862054112666691,2.9457005493927673,False,True,14,False,False,False,False
72,262,-1.1698074760731296,32.301578521728516,22.068300626030442,0.3993787169456482,36.48174270987511,29,0.307159423828125,0.007693706447639109,0.33936580978326925,1.938690268322699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48399913001805545,0.0,0.03343688050905863,0.3,0.0,3.0005970001220703,inf,inf,inf,4.893897442769549,2.960384893311741,False,True,15,False,False,False,False
72,263,-1.0702850701376903,31.997900009155273,21.749497759083052,0.37130147218704224,36.30690023303032,27,0.3036785125732422,0.007757080993639383,0.3067775662987722,1.8406657806187758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46721246641129255,0.0,0.03811642130215962,0.3,0.0,3.255186080932617,inf,inf,inf,4.965631905449261,2.974641164814909,False,True,16,False,False,False,False
72,264,-1.0252538552307213,31.6973819732666,21.587671380648366,0.3441397249698639,35.985452234745026,27,0.3005180358886719,0.007724108278698605,0.2716669734566701,1.8482447855918336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45490179575979706,0.0,0.042643379171689345,0.3,0.0,3.507364273071289,inf,inf,inf,5.0028554768910105,3.0012128038708594,False,True,17,False,False,False,False
72,265,-1.0464601407164136,31.400537490844727,21.25417784895147,0.3179548680782318,35.846069902181625,27,0.296844482421875,0.007799144272023952,0.23352906070642598,1.9680865817515778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549406492710113,0.0,0.04700752198696137,0.3,0.0,3.7621407508850098,inf,inf,inf,5.081353923333617,3.012882592002841,False,True,18,False,False,False,False
72,266,-1.0596426490657735,31.106996536254883,21.085311240835736,0.29265499114990234,35.739000141620636,27,0.29354095458984375,0.007837254898205814,0.1921946700661672,2.0787674539534975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549921198561787,0.0,0.05122416814168294,0.3,0.0,4.021506309509277,inf,inf,inf,5.122049125404293,3.0219088271086307,False,True,19,False,False,False,False
72,267,-1.0423012665449607,30.81722640991211,20.745112716295544,0.26811811327934265,35.87992340326309,27,0.28977012634277344,0.008006015088694552,0.14727744422845968,2.1353607767074037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544211930036544,0.0,0.05531364778677622,0.3,0.0,4.288558006286621,inf,inf,inf,5.206045466080532,3.0100398706586415,False,True,20,False,False,False,False
72,268,-0.5990693206171551,30.53077507019043,20.574846224724634,0.24446642398834229,35.8089816570282,27,0.2864513397216797,0.008056060332228944,0.09856983982019552,2.2473687522857118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544659800454974,0.0,0.059255596001942946,0.75,0.0,4.564496040344238,inf,8.40616226196289,1.7314210341776168,5.249127931280343,3.0160031087843833,False,True,21,False,False,False,False
72,269,-0.6088003040318393,30.248186111450195,20.232377881989958,0.22179153561592102,35.412057638168335,27,0.2825889587402344,0.008042579227789878,0.045653670653630574,2.3670082294194628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457223642244935,0.0,0.06303474406401316,0.75,0.0,4.851798057556152,inf,8.170543670654297,1.6638899678386652,5.337978592033773,3.0498086584947237,False,True,22,False,False,False,False
72,270,-0.9062317632163466,29.968917846679688,20.063855640430106,0.20000171661376953,36.12691059708595,27,0.2792682647705078,0.008347104181899344,0.0,2.150649850889914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584943789243698,0.0,0.06666638056437174,0.3,0.0,inf,inf,inf,inf,5.382813848718701,2.9894612690383613,False,True,23,False,False,False,False
72,271,-0.9596118876844426,29.69347381591797,19.72158955069147,0.1790667027235031,36.16518035531044,27,0.27544403076171875,0.0084784713336767,0.0,2.252043735310309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551429200172424,0.0,0.07015554954608282,0.2944317910138294,0.0,inf,inf,inf,inf,5.476232010731272,2.9862978406007437,False,True,24,False,False,False,False
72,272,-1.0279238300945843,29.42133903503418,19.556495127792132,0.15898633003234863,36.059705168008804,27,0.27213478088378906,0.008508785748990054,0.0,2.382028251215689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45516788050532336,0.0,0.0735022783279419,0.29112990255584265,0.0,inf,inf,inf,inf,5.522461938822515,2.995032807306885,False,True,25,False,False,False,False
72,273,-1.0238739306138913,29.15299415588379,19.2157465016373,0.13966935873031616,36.220098584890366,27,0.2683448791503906,0.00867569229932202,0.0,2.3600147449223923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45457244858145707,0.0,0.0767217735449473,0.28431493003274605,0.0,inf,inf,inf,inf,5.62039054745012,2.981769907303716,False,True,26,False,False,False,False
72,274,-1.122597540059711,28.887893676757812,19.055044204224366,0.12123788148164749,36.14999368786812,27,0.26510047912597656,0.008714878639751268,0.0,2.550585547909014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45458493709564207,0.0,0.07979368641972542,0.2811008840844873,0.0,inf,inf,inf,inf,5.667790577786074,2.987552388874818,False,True,27,False,False,False,False
