episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
62,376,-0.9901721351926807,49.066837310791016,0.0,0.8024125099182129,33.89993414282799,34,0.0,0.024099978059530257,0.23113823091413987,0.8493190796261314,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.185846897075726,False,True,169,False,False,False,False
62,377,-0.9525547591360037,49.066837310791016,6.179986690022491e-07,0.8024125099182129,33.854079097509384,34,0.0,0.0240846928384245,0.17800312196638599,0.8803851158504966,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.1901620980127463,False,True,170,False,False,False,False
62,378,-0.8991344657478697,49.066837310791016,1.2359966297998147e-06,0.8024125099182129,33.80508452653885,34,0.0,0.024068361108768335,0.1209512726011516,0.8876808912640097,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.1947856812845434,False,True,171,False,False,False,False
62,379,-0.8681599768250361,49.066837310791016,1.8883077082992425e-06,0.8024125099182129,33.75489369034767,34,0.0,0.02405163061260092,0.06094799196150316,0.9457719356899741,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.1995360729245306,False,True,172,False,False,False,False
62,380,-0.8077022651734576,49.066837310791016,2.5749257823796557e-06,0.8024125099182129,33.70599567890167,34,0.0,0.02403533104657956,0.0,0.9467850954418662,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2041777085850276,False,True,173,False,False,False,False
62,381,-0.8288399068135246,49.066837310791016,3.3302361234123278e-06,0.8024125099182129,33.65549571812153,34,0.0,0.024018497474549396,0.0,0.9890940458660605,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.208985566712312,False,True,174,False,False,False,False
62,382,-0.8482919987393802,49.066837310791016,4.154222257873781e-06,0.8024125099182129,33.59955422580242,34,0.0,0.023999850035780982,0.0,1.0280355245953086,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.214328359066816,False,True,175,False,False,False,False
62,383,-0.8340730514540868,49.066837310791016,4.806532042126787e-06,0.8024125099182129,33.53601336479187,34,0.0,0.023978669531340868,0.0,0.999639991033602,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.220418563924623,False,True,176,False,False,False,False
62,384,-0.877542019606254,49.066837310791016,5.3901756346282714e-06,0.8024125099182129,33.47744666039944,34,0.0,0.02395914710199553,0.0,1.086616972196627,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2260524852916426,False,True,177,False,False,False,False
62,385,-0.8711059790129869,49.066837310791016,3.776648722396494e-07,0.8024125099182129,33.417888879776,34,0.0,0.023939296179291303,0.0,1.0737845928555014,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.231801996485779,False,True,178,False,False,False,False
62,386,-0.8915153741922606,49.066837310791016,1.0299720020233374e-06,0.8024125099182129,33.35954815149307,34,0.0,0.02391984905242795,0.0,1.1146422774677756,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.237453922024008,False,True,179,False,False,False,False
62,387,-0.9060070268325995,49.066837310791016,1.6479646010372395e-06,0.8024125099182129,33.300823867321014,34,0.0,0.02390027408503973,0.0,1.1436647326832297,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.24316300492443,False,True,180,False,False,False,False
62,388,-0.9021988414435607,49.066837310791016,2.3346012633015887e-06,0.8024125099182129,33.24207544326782,34,0.0,0.023880691048143117,0.0,1.136087527978945,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2488946180366165,False,True,181,False,False,False,False
62,389,-0.9257185538668873,49.066837310791016,3.124237129163875e-06,0.8024125099182129,33.182610869407654,34,0.0,0.0238608692603111,0.0,1.1831665964012625,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.25471676791923,False,True,182,False,False,False,False
62,390,-0.9189009933963044,49.066837310791016,3.948217186007806e-06,0.8024125099182129,33.12281906604767,34,0.0,0.02384093838453109,0.0,1.169571337211657,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.260592034290484,False,True,183,False,False,False,False
62,391,-0.9259719220310667,49.066837310791016,4.703528506894555e-06,0.8024125099182129,33.06141458451748,34,0.0,0.02382046997225059,0.0,1.1837541313057425,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2666478841645192,False,True,184,False,False,False,False
62,392,-0.9363202637256622,49.066837310791016,5.355835998784114e-06,0.8024125099182129,33.00008453428745,34,0.0,0.02380002640473808,0.0,1.2044917018299583,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2727188891830505,False,True,185,False,False,False,False
62,393,-0.9162425141977295,49.066837310791016,1.0300229470053432e-07,0.8024125099182129,32.94070579111576,34,0.0,0.023780235241292084,0.0,1.1643757851009848,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2786182750561474,False,True,186,False,False,False,False
62,394,-0.95097624638607,49.066837310791016,7.896578781706519e-07,0.8024125099182129,32.884288877248764,34,0.0,0.023761429374451224,0.0,1.2338808612113479,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2842431351684356,False,True,187,False,False,False,False
62,395,-0.8996691009605138,49.066837310791016,1.4419656431777006e-06,0.8024125099182129,30.03720983862877,34,0.0,0.022812402810808638,0.0,1.1331646234875206,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,15.945520401000977,inf,25.971195220947266,3.6172732653466757,60.0,3.5955403507921266,False,True,188,False,False,False,False
62,396,-0.9363757866512141,49.066837310791016,2.0942811292823767e-06,0.8024125099182129,26.862721256911755,34,0.0,0.021754239732797803,0.0,1.2086943210249428,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,16.577157974243164,inf,inf,inf,60.0,4.020441524412263,False,True,189,False,False,False,False
62,397,-0.8989406588210402,49.066837310791016,2.8152477186400967e-06,0.8024125099182129,23.026876877993345,34,0.0,0.020475624699502804,0.0,1.1363812954311852,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,17.191606521606445,inf,inf,inf,60.0,4.6901714275988065,False,True,190,False,False,False,False
62,398,-0.9471996223417607,49.066837310791016,3.639222804006707e-06,0.8024125099182129,23.59963302500546,34,0.0,0.020666543140515147,0.0,1.2325173855906013,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,17.788755416870117,inf,inf,inf,60.0,4.5763423475935605,False,True,191,False,False,False,False
62,399,-0.8970586593703411,49.066837310791016,4.360202397904311e-06,0.8024125099182129,23.57740874402225,34,0.0,0.02065913480652755,0.0,1.1322502763157372,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,18.369163513183594,inf,inf,inf,60.0,4.580656049718866,False,True,192,False,False,False,False
62,400,-0.952230080363311,49.066837310791016,5.115513658245786e-06,0.8024125099182129,23.605952141806483,34,0.0,0.0206686490206852,0.0,1.242574089873362,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,18.932268142700195,inf,inf,inf,60.0,4.575117298858301,False,True,193,False,False,False,False
62,401,-0.9079599004343242,49.066837310791016,5.802155411545677e-06,0.8024125099182129,23.62986990250647,34,0.0,0.020676621378704615,0.0,1.1540177852993492,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,19.479278564453125,inf,inf,inf,60.0,4.570486441338562,False,True,194,False,False,False,False
62,402,-0.9350452759408119,49.066837310791016,5.493250020135733e-07,0.8024125099182129,23.654870940372348,34,0.0,0.02068495680893671,0.0,1.2081718654518607,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,20.00925064086914,inf,inf,inf,60.0,4.565655854654178,False,True,195,False,False,False,False
62,403,-0.9293026815076246,49.066837310791016,1.1673029363861571e-06,0.8024125099182129,23.673871038481593,34,0.0,0.02069128996898048,0.0,1.1966740102653983,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,20.524717330932617,inf,inf,inf,60.0,4.561991565487845,False,True,196,False,False,False,False
62,404,-0.9043434286179146,49.066837310791016,1.8196231353213623e-06,0.8024125099182129,23.69611132889986,34,0.0,0.020698703181679837,0.0,1.1467406780605796,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,21.029760360717773,inf,inf,inf,60.0,4.557709849560118,False,True,197,False,False,False,False
62,405,-0.9539932932619533,49.066837310791016,2.5062595635526903e-06,0.8024125099182129,23.712445059791207,34,0.0,0.020704147529764808,0.0,1.2460295186524872,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,21.530696868896484,inf,inf,inf,60.0,4.554570383934543,False,True,198,False,False,False,False
62,406,-0.9113224835190414,49.066837310791016,3.3302315057043974e-06,0.8024125099182129,23.733469136059284,34,0.0,0.020711155280530188,0.0,1.160673883665133,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,22.02983856201172,inf,inf,inf,60.0,4.550535759473567,False,True,199,False,False,False,False
62,407,-0.9142618971048218,49.066837310791016,4.154211494128049e-06,0.8024125099182129,26.299588792026043,34,0.0,0.021566528224525778,0.0,1.164841964948702,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,22.530670166015625,inf,inf,inf,60.0,4.106528085060603,False,True,200,False,False,False,False
62,408,-0.9522342418297762,49.066837310791016,4.806521254801635e-06,0.8024125099182129,26.512687280774117,34,0.0,0.02163756083667188,0.0,1.2406445891743187,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,23.033573150634766,inf,inf,inf,60.0,4.073521437350376,False,True,201,False,False,False,False
62,409,-0.9021164950580243,49.066837310791016,5.458831815937532e-06,0.8024125099182129,26.461374945938587,34,0.0,0.021620456507623183,0.0,1.1404433042889122,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,23.541770935058594,inf,inf,inf,60.0,4.081420569439319,False,True,202,False,False,False,False
62,410,-0.9186471538098069,49.066837310791016,2.0600285752458427e-07,0.8024125099182129,26.516539603471756,34,0.0,0.021638846477743893,0.0,1.1734678418522362,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,24.055110931396484,inf,inf,inf,60.0,4.072929636182987,False,True,203,False,False,False,False
62,411,-0.947141210230432,49.066837310791016,8.926459705377923e-07,0.8024125099182129,26.546916626393795,34,0.0,0.021648971923170203,0.0,1.2304357038026337,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,24.575904846191406,inf,inf,inf,60.0,4.068269076967791,False,True,204,False,False,False,False
62,412,-0.8941803464525546,49.066837310791016,1.5449634401022923e-06,0.8024125099182129,26.592409573495388,34,0.0,0.02166413602143158,0.0,1.1244836480503562,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,25.10340690612793,inf,inf,inf,60.0,4.061309288333293,False,True,205,False,False,False,False
62,413,-0.8403464291050649,49.066837310791016,2.231605549608617e-06,0.8024125099182129,26.628216058015823,34,0.0,0.02167607128739102,0.0,1.016791942823458,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,25.63933563232422,inf,inf,inf,60.0,4.055848118578302,False,True,206,False,False,False,False
62,414,-0.7857793320496917,49.066837310791016,3.021240307339399e-06,0.8024125099182129,26.67964842170477,34,0.0,0.021693215145409082,0.0,0.9076234609966758,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,26.182634353637695,inf,inf,inf,60.0,4.048029355294594,False,True,207,False,False,False,False
62,415,-0.7303236437604057,49.066837310791016,3.845219291897799e-06,0.8024125099182129,26.711073853075504,34,0.0,0.021703690014539666,0.0,0.7966911346798423,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,26.73468780517578,inf,inf,inf,60.0,4.043266871038392,False,True,208,False,False,False,False
62,416,-0.6741317905103779,49.066837310791016,4.63486506832416e-06,0.8024125099182129,26.754050888121128,34,0.0,0.02171801542967295,0.0,0.68427877734952,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,27.294109344482422,inf,17.135435104370117,1.7820316153356743,60.0,4.036771868739784,False,True,209,False,False,False,False
62,417,-0.6178130035898919,49.066837310791016,5.2871723637084505e-06,0.8024125099182129,28.907390981912613,34,0.0,0.022435795243501012,0.0,0.5702056438808921,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,27.860788345336914,inf,16.650266647338867,1.7056525758191232,60.0,3.7360687468327987,False,True,210,False,False,False,False
62,418,-0.5604803394320251,49.066837310791016,0.0,0.8024125099182129,28.657173067331314,34,0.0,0.022352391034364698,0.0,0.45570712398343116,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,28.43102264404297,inf,16.159664154052734,1.6412255263754336,60.0,3.7686899453148834,False,True,211,False,False,False,False
62,419,-0.5030981044440472,49.066837310791016,6.17992095378388e-07,0.8024125099182129,28.74269127845764,34,0.0,0.022380896898742775,0.0,0.3408856422787192,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,29.002452850341797,inf,15.663036346435547,1.5678339749081789,60.0,3.7574769513996387,False,True,212,False,False,False,False
62,420,-0.44602521159054787,49.066837310791016,1.2703080811267605e-06,0.8024125099182129,28.80573257803917,34,0.0,0.02240191044783129,0.0,0.22669782947354344,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,29.570749282836914,inf,15.160977363586426,1.504740602421111,60.0,3.749253719113421,False,True,213,False,False,False,False
62,421,-0.3893974566436015,49.066837310791016,1.9569515135629295e-06,0.8024125099182129,28.853498697280884,34,0.0,0.02241783225869738,0.0,0.11341047595791842,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,30.134550094604492,inf,14.652907371520996,1.4340834587306894,60.0,3.743046939752155,False,True,214,False,False,False,False
62,422,-0.3334985916984305,49.066837310791016,2.643590191642969e-06,0.8024125099182129,28.89038309454918,34,0.0,0.022430126828907257,0.0,0.0015881569271567033,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,30.691051483154297,inf,14.139466285705566,1.3722553375339932,60.0,3.7382681858717417,False,True,215,False,False,False,False
62,423,-0.33383312437581997,49.066837310791016,3.4675604969697683e-06,0.8024125099182129,32.276217341423035,34,0.0,0.023558737969875107,0.0,0.0,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,31.240453720092773,inf,13.62006664276123,1.30411237573463,60.0,3.346117014195269,False,True,216,False,False,False,False
62,424,-0.3337393516381971,49.066837310791016,4.2228722725036204e-06,0.8024125099182129,31.99489988386631,34,0.0,0.023464965232252274,0.0,0.0,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,31.781475067138672,inf,13.09526252746582,1.2434822666705667,60.0,3.3755379886173635,False,True,217,False,False,False,False
62,425,-0.33373056602287093,49.066837310791016,5.012518241383263e-06,0.8024125099182129,31.968543827533722,34,0.0,0.023456179616926087,0.0,0.0,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,32.3150749206543,inf,12.564565658569336,1.1776453978303454,60.0,3.3783209076599308,False,True,218,False,False,False,False
62,426,-0.333723086912631,49.066837310791016,5.664828631502387e-06,0.8024125099182129,31.946107149124146,34,0.0,0.0234487005066861,0.0,0.0,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,32.84036636352539,inf,12.028470039367676,1.1181564941164706,60.0,3.3806936005021506,False,True,219,False,False,False,False
62,427,-8.333711335246559,49.066837310791016,3.433345750860936e-07,0.8024125099182129,31.910846829414368,34,0.0,0.023436948840614192,0.0,0.0,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,33.359127044677734,inf,11.486503601074219,1.0544369843198478,60.0,3.3844291433986378,False,True,220,False,False,False,True
