episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,536,-0.6847760535133744,44.858055114746094,3.940386047619101e-06,0.007069172337651253,23.412375189363956,34,0.0,0.02060412376158023,0.0,1.3083438595035883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.342497825622559,inf,inf,inf,60.0,4.6129450398122565,False,True,22,False,False,False,False
3,537,-0.70733119102362,44.858055114746094,2.23376943089823e-06,0.007069172337651253,23.460946306586266,34,0.0,0.02062031470285987,0.0,1.3534217526415202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987542152404785,inf,inf,inf,60.0,4.603394875409642,False,True,23,False,False,False,False
3,538,-0.6867285010051498,44.858055114746094,3.3226871521068997e-06,0.007069172337651253,23.51306171156466,34,0.0,0.020637686141546763,0.0,1.312181629727206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634236335754395,inf,inf,inf,60.0,4.593191704459368,False,True,24,False,False,False,False
3,539,-0.7048493429267774,44.858055114746094,5.034427842485294e-06,0.007069172337651253,23.547490295022726,34,0.0,0.020649161765452555,0.0,1.3484003623226497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.586476038290507,False,True,25,False,False,False,False
3,540,-0.6899225030665205,44.858055114746094,0.0,0.007069172337651253,26.160025410354137,34,0.0,0.02152000848203897,0.0,1.316804989168963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.128436356841366,False,True,26,False,False,False,False
3,541,-0.6997528984392575,44.858055114746094,1.9609079413027224e-06,0.007069172337651253,25.769491754472256,34,0.0,0.021389829943109034,0.0,1.336726136992297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.191002330546809,False,True,27,False,False,False,False
3,542,-0.6964572762066024,44.858055114746094,3.1547874293905558e-06,0.007069172337651253,27.734771445393562,34,0.0,0.022044922775456305,0.0,1.328824706862292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.8940288443565882,False,True,28,False,False,False,False
3,543,-0.6875912236563652,44.858055114746094,1.6934624882291724e-06,0.007069172337651253,27.784662880003452,34,0.0,0.022061553740767917,0.0,1.3110593398311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.887036544817224,False,True,29,False,False,False,False
3,544,-0.7098191545350282,44.858055114746094,3.2429925747932426e-06,0.007069172337651253,27.66189482063055,34,0.0,0.022020630537800255,0.0,1.355597047994456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.323994636535645,1.0652200084351162,60.0,3.904287855199724,False,True,30,False,False,False,False
3,545,-0.665725787148223,44.858055114746094,5.154654559687369e-06,0.007069172337651253,30.335572063922882,34,0.0,0.022911855648343703,0.0,1.2656278629997584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,14.599466323852539,1.0026609208015995,60.0,3.5601768040643256,False,True,31,False,False,False,False
3,546,-0.7215738713088208,44.858055114746094,4.502246640493873e-06,0.007068927865475416,29.93522420525551,34,0.0,0.02277840657959055,0.0,1.3775909294584605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.86593246459961,0.940589081960886,60.0,3.6077899153011597,False,True,32,False,False,False,False
3,547,-0.6724627371517657,44.858055114746094,4.637768093081834e-06,0.007068927865475416,29.93768647313118,34,0.0,0.022779227290375292,0.0,1.2793670197227809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.126338958740234,0.8879803188363479,60.0,3.60749318745552,False,True,33,False,False,False,False
3,548,-0.6984623714217741,44.858055114746094,4.401924638295529e-06,0.007068927865475416,29.882044717669487,34,0.0,0.02276068011716921,0.0,1.3314033826092098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.38708209991455,0.837125797824483,60.0,3.614210507359918,False,True,34,False,False,False,False
3,549,-0.7049609599677251,44.858055114746094,3.820898071158604e-07,0.007068927865475416,29.825414568185806,34,0.0,0.022741804740619594,0.0,1.344438310454211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.646225929260254,0.7810389841132912,60.0,3.621072885779818,False,True,35,False,False,False,False
3,550,-0.6630347140052378,44.858055114746094,1.6484101922194822e-06,0.007068927865475416,29.780813455581665,34,0.0,0.022726937280978087,0.0,1.2606155534485195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.89368724822998,0.7205146416462982,60.0,3.6264959706719533,False,True,36,False,False,False,False
3,551,-0.721313157709949,44.858055114746094,2.1977657840484883e-06,0.007068927865475416,29.745455905795097,34,0.0,0.0227151512479307,0.0,1.3771960129240366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.13591194152832,0.6687824936033749,60.0,3.630806679919104,False,True,37,False,False,False,False
3,552,-0.6826153715562248,44.858055114746094,3.6770653576304377e-06,0.007068927865475416,29.68290075659752,34,0.0,0.022694299038431648,0.0,1.2998421450355861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.381719589233398,0.6238398892422081,60.0,3.638458413670881,False,True,38,False,False,False,False
3,553,-0.6817745721838738,44.858055114746094,4.156750504238797e-06,0.007068927865475416,29.60249349474907,34,0.0,0.02266749645792045,0.0,1.2982141514519068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.635881423950195,0.5813426522319095,60.0,3.6483413135166196,False,True,39,False,False,False,False
3,554,-0.7157493991505987,44.858055114746094,5.84057593723307e-06,0.007068927865475416,29.51405569911003,34,0.0,0.022638016631432292,0.0,1.3662227650383327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.900572776794434,0.5398651423964318,60.0,3.659273435716144,False,True,40,False,False,False,False
3,555,-0.6644265571742266,44.858055114746094,6.389795745116197e-06,0.007068927865475416,29.42164421081543,34,0.0,0.022607212618927487,0.0,1.2636386891105982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.177001953125,0.49867767089043763,60.0,3.6707669777441967,False,True,41,False,False,False,False
3,556,-0.6104419385478191,44.858055114746094,3.320911157343229e-07,0.007068927865475416,32.91108347475529,34,0.0,0.02377036105947565,0.0,1.153343154976687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.465885162353516,0.4573554425353786,60.0,3.2815692647384966,False,True,42,False,False,False,False
3,557,-0.6374299843290485,44.858055114746094,5.501056605548406e-09,0.007068927865475416,32.60347969830036,34,0.0,0.02366782657618736,0.04153430809566823,1.124455699314386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.767282009124756,0.4147396633874841,60.0,3.312529858757073,False,True,43,False,False,False,False
3,558,-0.6957694269109775,44.858055114746094,1.2095229726363698e-06,0.007068927865475416,32.53496468067169,34,0.0,0.02364498783563717,0.09842708458492605,1.1273947089808287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.078472137451172,0.3704488971919447,60.0,3.319505678276037,False,True,44,False,False,False,False
3,559,-0.7470364644197323,44.858055114746094,1.3052818606069233e-06,0.007068927865475416,32.47240886092186,34,0.0,0.023624135863800928,0.15150697578976002,1.1238107055323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,4.398632526397705,0.32504106265434834,60.0,3.32590047330828,False,True,45,False,False,False,False
3,560,-0.7881733769093151,44.858055114746094,1.589358402221035e-07,0.007068927865475416,32.40504249930382,34,0.0,0.023601680792043587,0.19926698555538502,1.110609421123773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.736755609512329,0.28560269899851387,60.0,3.3328146384106807,False,True,46,False,False,False,False
3,561,-0.8171233255953528,44.858055114746094,1.3132567605502996e-06,0.007068927865475416,32.31712840497494,34,0.0,0.02357237570916032,0.2406677519280657,1.0857663959162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.094970226287842,0.2436912733182467,60.0,3.3418810807266635,False,True,47,False,False,False,False
3,562,-0.8320777224699025,44.858055114746094,3.7197240544596836e-07,0.007068927865475416,32.234577387571335,34,0.0,0.02354485901712057,0.27481978287288994,1.047426161159784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.471362352371216,0.20019321257261066,60.0,3.3504394582707167,False,True,48,False,False,False,False
3,563,-0.8340536819037827,44.858055114746094,2.415371753610096e-07,0.007068927865475416,32.15273380279541,34,0.0,0.023517577865673676,0.3007120644051775,0.999648079265863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.8647388219833374,0.15526556026119726,60.0,3.358967876958889,False,True,49,False,False,False,False
3,564,-0.827028401698898,44.858055114746094,8.598530569336255e-07,0.007068927865475416,32.06814765930176,34,0.0,0.023489382278403827,0.31745617737362236,0.9521656840937438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.2742924690246582,0.10902928630213375,60.0,3.367827825523726,False,True,50,False,False,False,False
3,565,-0.8136285622529593,44.858055114746094,7.704163619351402e-07,0.007068927865475416,31.984605565667152,34,0.0,0.02346153494367119,0.3245722805459246,0.9111894935267272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.6983302235603333,0.0610946552837261,60.0,3.3766244132123715,False,True,51,False,False,False,False
3,566,-0.7869233441374587,44.858055114746094,1.2684150275071126e-07,0.007068927865475416,31.90213367342949,34,0.0,0.023434044527450258,0.32213521351406427,0.8627081721918883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.13072744011878967,0.011562048323406852,60.0,3.3853535034852724,False,True,52,False,False,False,False
3,567,-0.7663404568380521,44.858055114746094,4.5145637843901115e-08,0.007068927865475416,31.830298751592636,34,0.0,0.023410099580736594,0.3106044327218279,0.8446518490709751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43344759941101074,inf,inf,inf,60.0,3.3929936015632336,False,True,53,False,False,False,False
3,568,-0.764174578726277,44.858055114746094,1.4097606645552247e-07,0.007068927865475416,23.85315801948309,34,0.0,0.020751052638089934,0.2907999311883196,0.8852471897997349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978983998298645,inf,inf,inf,60.0,4.527702365941917,False,True,54,False,False,False,False
3,569,-0.7759382656592575,44.858055114746094,2.9636683377106696e-07,0.007068927865475416,24.826999716460705,34,0.0,0.02107566648528555,0.26375582565853445,0.962213547030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653057098388672,inf,inf,inf,60.0,4.350102760439243,False,True,55,False,False,False,False
3,570,-0.7665747489577507,44.858055114746094,6.93474742405097e-07,0.007068927865475416,24.780232720077038,34,0.0,0.021060077354121694,0.23057310928890554,1.0098831246294468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137408971786499,inf,inf,inf,60.0,4.358312580030695,False,True,56,False,False,False,False
3,571,-0.7551754005132175,44.858055114746094,5.572535197737596e-07,0.007068927865475416,24.805922582745552,34,0.0,0.021068640687084937,0.192230442662929,1.0637526343264072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7160027027130127,inf,inf,inf,60.0,4.35379896231404,False,True,57,False,False,False,False
3,572,-0.7434822198364772,44.858055114746094,4.125391406031884e-07,0.007068927865475416,24.831561148166656,34,0.0,0.021077186923796766,0.14955699791500418,1.1256960699953527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3020286560058594,inf,inf,inf,60.0,4.34930366864887,False,True,58,False,False,False,False
3,573,-0.705682142458784,44.858055114746094,2.752588142724955e-07,0.007068927865475416,24.858479127287865,34,0.0,0.021086159629263947,0.10321834435055105,1.142755276957938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896378517150879,inf,inf,inf,60.0,4.344594029545649,False,True,59,False,False,False,False
3,574,-0.6999349381418389,44.858055114746094,6.90005858268557e-08,0.007068927865475416,24.882853366434574,34,0.0,0.021094284444398925,0.05376565804073659,1.2301499913134069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499414443969727,inf,inf,inf,60.0,4.340338240536566,False,True,60,False,False,False,False
3,575,-0.609143731289203,44.858055114746094,2.0621395586174627e-07,0.007068927865475416,24.888613410294056,34,0.0,0.021096204413280962,0.0016019617516740859,1.1528911302484959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,35.32630157470703,7.978728452288986,60.0,4.339333743491337,False,True,61,False,False,False,False
3,576,-0.65739003173822,44.858055114746094,3.777629823056273e-07,0.007068927865475416,34.85251262784004,34,0.0,0.02441750409527995,0.0,1.24594505528588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,35.1028938293457,7.807829412489667,60.0,3.09877227944048,False,True,62,False,False,False,False
3,577,-0.6386439772104743,44.858055114746094,5.493828180783326e-07,0.007068927865475416,34.23821434378624,34,0.0,0.024212737943388733,0.0,1.208862478534171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.876094818115234,7.642831093686878,60.0,3.1543701115826592,False,True,63,False,False,False,False
3,578,-0.6816407567813891,44.858055114746094,4.303597833489301e-07,0.007068927865475416,34.14152204990387,34,0.0,0.024180507218435624,0.0,1.294920499125907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.64595031738281,7.48334262685346,60.0,3.16330361142479,False,True,64,False,False,False,False
3,579,-0.6610539918491456,44.858055114746094,7.896817057725713e-07,0.007068927865475416,34.11802589893341,34,0.0,0.024172675048338164,0.0,1.2537626336016148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.41248321533203,7.329020034810917,60.0,3.1654820920742743,False,True,65,False,False,False,False
3,580,-0.6864556980518959,44.858055114746094,9.269964359066841e-07,0.007068927865475416,34.06902864575386,34,0.0,0.02415634258484007,0.0,1.3045987109341115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.17574691772461,7.179555461348642,60.0,3.1700346118749825,False,True,66,False,False,False,False
3,581,-0.67696303847166,44.858055114746094,9.613443021341029e-07,0.007068927865475416,34.00482997298241,34,0.0,0.024134943015800298,0.0,1.2856561909117192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.93584060668945,7.034680353703925,60.0,3.1760194091782963,False,True,67,False,False,False,False
3,582,-0.6751851590473399,44.858055114746094,0.0,0.007068927865475416,33.92706871032715,34,0.0,0.02410902291536331,0.0,1.2821522722639531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.69274139404297,6.894118551582172,60.0,3.1832988850912898,False,True,68,False,False,False,False
3,583,-0.6840804420886653,44.858055114746094,6.1774772369096745e-09,0.007068927865475416,33.86666268110275,34,0.0,0.024088887570229353,0.0,1.2999831090368719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.446533203125,6.757607991000192,60.0,3.1889767532442126,False,True,69,False,False,False,False
3,584,-0.6701180971836567,44.858055114746094,1.1394695605463258e-06,0.007068927865475416,33.813935816287994,34,0.0,0.024071311570860406,0.0,1.2720935712255925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.19721603393555,6.62495780871578,60.0,3.193949399643001,False,True,70,False,False,False,False
3,585,-0.6825875244599745,44.858055114746094,1.1732516624027924e-06,0.007068927865475416,33.757891058921814,34,0.0,0.02405262997381098,0.0,1.297069788972327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.944828033447266,6.495971838693026,60.0,3.1992519856022485,False,True,71,False,False,False,False
3,586,-0.6742444146530006,44.858055114746094,1.1705501048020048e-07,0.007068927865475416,33.7104944139719,34,0.0,0.02403683144422656,0.0,1.280415166417548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.68946075439453,6.370062731694335,60.0,3.2037501044552323,False,True,72,False,False,False,False
3,587,-0.6731148684109071,44.858055114746094,1.2410063759228504e-06,0.007068927865475416,33.66119809448719,34,0.0,0.0240203989630812,0.0,1.2781889388956518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.431129455566406,6.248209885735667,60.0,3.208441948407283,False,True,73,False,False,False,False
3,588,-0.6850805859005127,44.858055114746094,2.274726456492954e-07,0.007068927865475416,33.62249314785004,34,0.0,0.024007497652046725,0.0,1.302146176496932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.16985321044922,6.129419884847161,60.0,3.212135385828935,False,True,74,False,False,False,False
3,589,-0.6589010268718306,44.858055114746094,2.9165788504325904e-07,0.007068927865475416,33.57919491827488,34,0.0,0.023993064887459926,0.0,1.2498159239687414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,31.90567398071289,6.0128580227487545,60.0,3.2162772294824413,False,True,75,False,False,False,False
3,590,-0.6988780821903405,44.858055114746094,1.4767311857995825e-06,0.007068927865475416,33.54425445199013,34,0.0,0.023981417670340573,0.0,1.32979332904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,31.638689041137695,5.899494261540048,60.0,3.2196273777547777,False,True,76,False,False,False,False
3,591,-0.6427938792261823,44.858055114746094,1.0299725581955267e-07,0.007068927865475416,33.50409373641014,34,0.0,0.02396803122305856,0.0,1.2176516960062473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,31.368852615356445,5.788755452703405,60.0,3.2234866834386984,False,True,77,False,False,False,False
3,592,-0.7014209717837315,44.858055114746094,2.746593112199104e-07,0.007068927865475416,33.470163121819496,34,0.0,0.023956720960974322,0.0,1.3349285016455144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,31.096237182617188,5.680533524828622,60.0,3.226754515862931,False,True,78,False,False,False,False
3,593,-0.6531283216676453,44.858055114746094,4.4632140343823017e-07,0.007068927865475416,33.42685952782631,34,0.0,0.023942286372422565,0.0,1.2383720705904455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,30.82133674621582,5.599644600274503,60.0,3.230934689215869,False,True,79,False,False,False,False
3,594,-0.6876467195079066,44.858055114746094,6.179835027860299e-07,0.007068927865475416,33.379208743572235,34,0.0,0.023926402720450504,0.0,1.307440633574912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,30.546436309814453,5.55653069207997,60.0,3.2355470385677534,False,True,80,False,False,False,False
3,595,-0.6657927613059019,44.858055114746094,7.896456046158065e-07,0.007068927865475416,33.32601584494114,34,0.0,0.02390867169701944,0.0,1.2637681792177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,30.270723342895508,5.41603064604293,60.0,3.2407114160450807,False,True,81,False,False,False,False
3,596,-0.6698618804189892,44.858055114746094,9.613077587557533e-07,0.007068927865475416,29.9023175239563,34,0.0,0.022767438866137107,0.0,1.2741888831057042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,29.978818893432617,5.007540764532767,60.0,3.611760189272139,False,True,82,False,False,False,False
3,597,-0.6812804255333871,44.858055114746094,1.1329698112059688e-06,0.007068927865475416,30.70197321474552,34,0.0,0.023033990705846163,0.0,1.2964928696550817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,29.669086456298828,4.70265110790533,60.0,3.517689213152262,False,True,83,False,False,False,False
3,598,-0.6453870785853592,44.858055114746094,1.3046319663554302e-06,0.007068927865475416,30.561955869197845,34,0.0,0.022987318200109554,0.0,1.2247995207704991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,29.345176696777344,4.467972268662793,60.0,3.533805246700484,False,True,84,False,False,False,False
3,599,-0.7025987572708114,44.858055114746094,3.1472223161867795e-09,0.007068927865475416,30.504304468631744,34,0.0,0.02296810150041577,0.0,1.3392613115407914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,29.009906768798828,4.280942342063414,60.0,3.54048393763768,False,True,85,False,False,False,False
3,600,-0.6486096862627014,44.858055114746094,1.716617864743059e-07,0.007068927865475416,30.44717140495777,34,0.0,0.022949057089686257,0.0,1.2313212583460302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,28.665504455566406,4.1262382386164,60.0,3.5471275332464596,False,True,86,False,False,False,False
3,601,-0.6697583311147436,44.858055114746094,3.433231063656421e-07,0.007068927865475416,30.385245233774185,34,0.0,0.02292841497540462,0.0,1.2736598322786779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,28.313600540161133,3.993644113110305,60.0,3.5543567007303434,False,True,87,False,False,False,False
3,602,-0.6872902579129678,44.858055114746094,5.149849498043084e-07,0.007068927865475416,30.325977131724358,34,0.0,0.022908658884167397,0.0,1.3087631980576009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,27.955326080322266,3.8763635425940626,60.0,3.5613032197079626,False,True,88,False,False,False,False
3,603,-0.6318335078353624,44.858055114746094,6.866469240470473e-07,0.007068927865475416,30.26403620839119,34,0.0,0.02288801185250235,0.0,1.1978909919657201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,40.89163589477539,inf,60.0,3.5685920825740776,False,True,89,False,False,False,False
