episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
88,380,0.04909578807929395,51.31944274902344,10.395386588234135,0.8339381217956543,35.050953179597855,36,0.13566970825195312,0.009052103976273394,0.0,0.0,0.0,0.0,0.03777215480804443,0.0,0.029576088935136795,0.00017357245320454237,0.0,inf,inf,True,False,0,False,False,False,False
88,381,0.0435937712565822,51.17124557495117,11.288488819491187,0.8739487528800964,34.954543858766556,36,0.14819717407226562,0.00869160498950504,0.0,0.0,0.0,0.0,0.055776938796043396,0.0,0.029936712265014646,0.00019814676512032748,0.0,inf,inf,True,False,0,False,False,False,False
88,382,0.03390995728048183,51.009559631347656,12.22712230991571,0.9133490324020386,34.8737932741642,36,0.16168594360351562,0.013845437600178027,0.0,0.0,0.0,0.0,0.07350706458091737,0.0,0.030247195929288866,0.00017628821264952421,0.0,inf,inf,True,False,0,False,False,False,False
88,383,0.019005168014475424,50.835723876953125,13.110906678281635,0.956106424331665,35.18290311098099,36,0.17383575439453125,0.011358176019343266,0.0,0.010640826015163186,0.0,0.0,0.09274789094924928,0.0,0.028905888080596923,0.0011778053157031536,0.0,inf,inf,True,False,0,False,False,False,False
88,384,-0.10824340878584078,50.64965057373047,13.965566865808333,0.9994741082191467,34.78805914521217,34,0.18607330322265625,0.013538496010102642,0.03206845034583843,0.09381352880446983,0.0,0.0,0.11226334869861603,0.0,0.031245685815811153,0.0013872023336589335,0.0,inf,inf,True,False,0,False,False,False,False
88,385,-0.23923687543805064,50.45146942138672,14.819968400528643,1.0427197217941284,34.41901937127113,34,0.19818115234375,0.009361807833734283,0.07481909502967632,0.18081685522048546,0.0,0.0,0.13172387480735778,0.0,0.030011631399393078,0.000684763491153717,0.0,inf,inf,True,False,0,False,False,False,False
88,386,-0.3741684452786977,50.24172592163086,15.657229416414143,1.0884374380111694,34.32552292943001,34,0.20974349975585938,0.008287683603550314,0.11666460741981305,0.2654506824299581,0.0,0.0,0.15229684710502625,0.0,0.03077258011698723,0.0004395443592220545,0.0,inf,inf,True,False,0,False,False,False,False
88,387,-0.5078157739493558,50.02048873901367,16.47228778031377,1.1350404024124146,34.24507141113281,34,0.2212371826171875,0.008898203519891009,0.15744248141273298,0.34783507802932334,0.0,0.0,0.17326818108558656,0.0,0.03126928353309631,0.0003397289859130979,0.0,inf,inf,True,False,0,False,False,False,False
88,388,-0.637746869869883,49.788150787353516,17.28598214463305,1.1842067241668701,34.35465306043625,34,0.23233795166015625,0.00810871861949261,0.19717984904273786,0.42753612020461634,0.0,0.0,0.19539302587509155,0.0,0.03147721138596535,0.0003898964021354914,0.0,inf,inf,True,False,0,False,False,False,False
88,389,-0.7648656823995701,49.544769287109375,18.089258531656945,1.2357231378555298,34.118076860904694,34,0.24338150024414062,0.006619886442215216,0.23572829474433699,0.5044071815296896,0.0,0.0,0.2185754120349884,0.0,0.032345792293548586,0.0005706155989319086,0.0,inf,inf,True,False,0,False,False,False,False
88,390,-0.8881496272440503,49.29039764404297,18.88104545875063,1.289070963859558,34.025222808122635,34,0.25437164306640625,0.006255929845724932,0.2728225540064219,0.5778064868733175,0.0,0.0,0.24258193373680115,0.0,0.03280838325619698,0.0002459825919941068,0.0,inf,inf,True,False,0,False,False,False,False
88,391,-1.0099297948253094,49.02933883666992,19.079032108863558,1.3434257507324219,33.91785129904747,34,0.2610588073730469,0.006035006960007758,0.30812743414863386,0.6463190219685324,0.0,0.0,0.26704158782958987,0.0,0.033192463666200635,0.0002730876253917813,0.0,inf,inf,True,False,0,False,False,False,False
88,392,-0.6402772949803583,48.76814270019531,19.031257064787585,1.3966816663742065,33.81105378270149,34,0.2611961364746094,0.016870979159524693,0.3411407302759532,0.7087367198750265,0.0,0.0,0.291006749868393,0.0,0.03352815917134285,0.00019009310472756626,0.5,inf,inf,False,True,1,False,False,False,False
88,393,-0.7495001642670023,48.50720977783203,18.968696807226763,1.4469468593597412,33.87884125113487,34,0.26093292236328125,0.018812564540438774,0.37084551562293805,0.7638321063801534,0.0,0.0,0.3136260867118836,0.0,0.03308865144848823,0.00022816192638128998,0.5,inf,inf,False,True,2,False,False,False,False
88,394,-0.8453817438431397,48.24952697753906,18.570039296006193,1.4925425052642822,34.029891192913055,34,0.25768280029296875,0.020045800250816665,0.3965211938761119,0.8097601554676779,0.0,0.0,0.334144127368927,0.0,0.032170136660337446,0.00042313051223754884,0.5,inf,inf,False,True,3,False,False,False,False
88,395,-0.9234647747531763,47.996036529541016,18.269918193176576,1.5318514108657837,34.21796232461929,34,0.2534904479980469,0.021258530888373588,0.41727662791236675,0.8450397155567893,0.0,0.0,0.35183313488960266,0.0,0.03095953392982483,0.0005876795742660761,0.5,inf,inf,False,True,4,False,False,False,False
88,396,-120.97278371390206,47.74648666381836,17.278564835613267,1.5593501329421997,34.33968901634216,34,0.24954986572265625,0.02267955746418062,0.43002837409004013,0.8649601123615988,80.0,0.0,0.3642075598239899,0.0,0.029987961083650587,0.00047001480124890803,0.5,inf,inf,False,True,5,False,True,False,False
