episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
13,480,0.157348523946454,51.634395599365234,13.665277456789811,0.5910670757293701,16.552139818668365,34,0.18494415283203125,0.004397062702129417,0.0,0.0,0.0,0.0,0.0,0.0,0.011475109219551086,0.0017234569638967514,0.0,inf,inf,True,False,0,False,False,False,False
13,481,0.1641193723245034,51.445735931396484,14.060185257664196,0.6408743858337402,16.657230779528618,34,0.18865966796875,0.0020866840319266346,0.0,0.0,0.0,0.0,0.0,0.0,0.011711602389812469,0.0007420092225074768,0.0,inf,inf,True,False,0,False,False,False,False
13,482,0.1718991647628307,51.25018310546875,14.640600634324484,0.6928484439849854,16.649797037243843,34,0.19555282592773438,0.0018748129936695323,0.0,0.0,0.0,0.0,0.0,0.0,0.011733310788869859,4.553738236427307e-05,0.0,inf,inf,True,False,0,False,False,False,False
13,483,0.18109214803027487,51.04573059082031,15.338215543251602,0.7475082278251648,16.61768026649952,34,0.2044525146484375,0.0014411658997597403,0.0,0.0,0.0,0.0,0.0,0.0,0.011800085842609406,0.00011911487579345703,0.0,inf,inf,True,False,0,False,False,False,False
13,484,0.1662671982860848,50.831520080566406,16.079529111470272,0.8050673007965088,16.599828153848648,33,0.21421051025390625,0.0011443728589728508,0.0,0.0,0.0,0.0,0.024780285358428956,0.0,0.01191153112053871,0.00010712262988090515,0.0,inf,inf,True,False,0,False,False,False,False
13,485,0.14583042468567356,50.60670852661133,16.771700294623813,0.860825777053833,16.688667610287666,29,0.22481155395507812,0.0061425992057754075,0.0,0.0,0.0,0.0,0.04987159967422485,0.0,0.01244074484705925,0.000526185542345047,0.0,inf,inf,True,False,0,False,False,False,False
13,486,0.13550792319804505,50.372039794921875,17.35998651444683,0.9125251173973083,16.957203336060047,29,0.23466873168945312,0.0035873959538332938,0.0,0.0,0.0,0.0,0.07313630282878876,0.0,0.012012943014502526,0.0004241666942834854,0.0,inf,inf,True,False,0,False,False,False,False
13,487,0.11147705993524691,50.132049560546875,17.551404238596614,0.963888943195343,16.972716562449932,29,0.239990234375,0.010217844049418985,0.0,0.0,0.0,0.0,0.09625002443790436,0.0,0.01187725393474102,0.00016805201768875123,0.0,inf,inf,True,False,0,False,False,False,False
13,488,0.08637069178432685,49.8933219909668,17.30300780205543,1.014611840248108,17.057823054492474,29,0.23872756958007812,0.01093591336100835,0.0,0.0,0.0,0.0,0.11907532811164856,0.0,0.011985290110111235,0.00036034621298313145,0.0,inf,inf,True,False,0,False,False,False,False
13,489,0.06536385623575768,49.65874481201172,16.990528984711176,1.063564658164978,17.052710093557835,29,0.23457717895507812,0.0060459271871892584,0.0,0.0,0.0,0.0,0.1411040961742401,0.0,0.011882443904876708,0.00018085545301437376,0.0,inf,inf,True,False,0,False,False,False,False
13,490,0.03952221898139989,49.427833557128906,16.750502593914863,1.1110222339630127,17.042508646845818,29,0.2309112548828125,0.0016902122621403148,0.0,0.005254925840614888,0.0,0.0,0.16246000528335572,0.0,0.011679031640291214,0.0003048608750104904,0.0,inf,inf,True,False,0,False,False,False,False
13,491,-0.07216460481102074,49.19968795776367,16.568298316388976,1.1573197841644287,17.0219599083066,29,0.22814559936523438,0.0016759739149313333,0.017886395033954904,0.07551268493485318,0.0,0.0,0.18329390287399291,0.0,0.011724982976913451,0.0002162644416093826,0.0,inf,inf,True,False,0,False,False,False,False
13,492,-0.20120217521118255,48.9727897644043,16.538669322451035,1.2027934789657593,17.04463429749012,29,0.226898193359375,0.001496350800984409,0.053844828185200026,0.14700325881790982,0.0,0.0,0.2037570655345917,0.0,0.011711944878101349,0.000286920353770256,0.0,inf,inf,True,False,0,False,False,False,False
13,493,-0.32889335177340717,48.74469757080078,16.68852970836139,1.2480838298797607,17.035013884305954,29,0.22809219360351562,0.0014190599667112816,0.09007224517738753,0.21940153991532194,0.0,0.0,0.22413772344589233,0.0,0.011787577271461486,0.000167399600148201,0.0,inf,inf,True,False,0,False,False,False,False
13,494,-0.45538312445723317,48.5137825012207,16.902243163719803,1.2934963703155518,17.052587047219276,29,0.23091506958007812,0.0012064240238616767,0.1263660379019969,0.29216278945755825,0.0,0.0,0.2445733666419983,0.0,0.011838412195444107,0.00015116381645202635,0.0,inf,inf,True,False,0,False,False,False,False
13,495,-0.5823538708872044,48.28020477294922,17.032532085876973,1.3371996879577637,17.039228305220604,29,0.23357772827148438,0.0029195970578652915,0.16232752281105453,0.36432484542679655,0.0,0.0,0.26423985958099366,0.0,0.011993587523698807,0.00012618675827980042,0.0,inf,inf,True,False,0,False,False,False,False
13,496,-0.7080749548283443,48.046409606933594,16.967724411355558,1.3811473846435547,16.975522823631763,29,0.233795166015625,0.0033335325126293293,0.19771966415321762,0.43466967498612274,0.0,0.0,0.2840163230895996,0.0,0.011748310670256615,0.00038261543214321135,0.0,inf,inf,True,False,0,False,False,False,False
13,497,-0.8300384941626124,47.814449310302734,16.822591271027143,1.4248509407043457,17.076073810458183,29,0.23196029663085938,0.0011609376545501367,0.2321989007560008,0.5028021708662497,0.0,0.0,0.30368292331695557,0.0,0.011825944572687149,0.0003279136270284652,0.0,inf,inf,True,False,0,False,False,False,False
13,498,-0.9496549093409099,47.584320068359375,16.70415410222482,1.4676387310028076,17.138362415134907,29,0.23012924194335938,0.0010838584682283424,0.26542863326942856,0.568435849302529,0.0,0.0,0.3229374289512634,0.0,0.011611856520175934,0.00028652477264404295,0.0,inf,inf,True,False,0,False,False,False,False
13,499,-1.0635047723018562,47.35470199584961,16.727205381347908,1.510060429573059,17.17222262173891,29,0.22961807250976562,0.0011104596913509325,0.2971517987815135,0.6311839953596579,0.0,0.0,0.3420271933078766,0.0,0.011561173886060715,8.822378516197205e-05,0.0,inf,inf,True,False,0,False,False,False,False
13,500,-0.6817247845337753,47.12439727783203,16.712733044270806,1.551047682762146,17.24196843802929,29,0.23030471801757812,0.012221868863024933,0.3271064229575389,0.6906412020857321,0.0,0.0,0.3604714572429657,0.0,0.011515159338712692,7.339206337928772e-05,0.5,inf,inf,False,True,1,False,False,False,False
13,501,-0.7869843729796722,46.896732330322266,16.361686278899143,1.5883115530014038,17.257355265319347,29,0.22766494750976562,0.014072601587567188,0.35539330917274886,0.7463469401533591,0.0,0.0,0.3772401988506317,0.0,0.011413011461496352,0.0001832592636346817,0.5,inf,inf,False,True,2,False,False,False,False
13,502,-0.8870190806218932,46.67494201660156,15.862461760291893,1.619868516921997,17.261453680694103,29,0.22179031372070312,0.01529037601512358,0.3821176000205272,0.7985096827681052,0.0,0.0,0.3914408326148987,0.0,0.011007981240749358,0.00044292168319225313,0.5,inf,inf,False,True,3,False,False,False,False
13,503,-0.9803212648500181,46.46026611328125,15.297824653567433,1.6451382637023926,17.268129028379917,29,0.2146759033203125,0.016530813616156062,0.40725717025673325,0.84729885017228,0.0,0.0,0.4028122186660767,0.0,0.01068297290802002,0.0004151425510644913,0.5,inf,inf,False,True,4,False,False,False,False
13,504,-1.066309995165066,46.25335693359375,14.713831677084872,1.663816213607788,17.3075370490551,29,0.2069091796875,0.01778861250014911,0.4307452626792186,0.892655648344277,0.0,0.0,0.41121729612350466,0.0,0.0102669780254364,0.000545377179980278,0.5,inf,inf,False,True,5,False,False,False,False
13,505,-121.14046534654479,46.05235290527344,15.10230861001445,1.67593252658844,17.30815026909113,29,0.2010040283203125,0.01870932612769063,0.4519905992118114,0.9337746993238913,80.0,0.0,0.416669636964798,0.0,0.009869531825184822,0.0004555814117193222,0.5,inf,inf,False,True,6,False,True,False,False
