episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,379,-0.8502781503564478,49.25204849243164,1.8575366658287446e-06,0.9342247247695923,41.71523004770279,34,0.0,0.026905076033586384,0.21144781089819864,0.9874576087196151,0.0,0.0,0.08290112614631653,0.0,0.028095854938030244,0.0034706736207008363,0.5,3.456305503845215,inf,False,True,201,False,False,False,False
8,380,-0.8023264867460522,49.25204849243164,1.133509611292196e-06,0.9342247247695923,41.505457162857056,34,0.0,0.026835151979980158,0.15178012825049356,1.0019347663123885,0.0,0.0,0.08290112614631653,0.0,0.02844155418872833,0.00043375986814498903,0.5,4.153975963592529,inf,False,True,202,False,False,False,False
8,381,-0.7940716355315407,49.25204849243164,2.7481940245470314e-06,0.9342247247695923,41.55834227800369,34,0.0,0.026852779813467564,0.08930878616370155,1.0558442588050643,0.0,0.0,0.08290112614631653,0.0,0.02888626831769943,0.00027841628529131414,0.5,4.856272220611572,inf,False,True,203,False,False,False,False
8,382,-0.7180683881995287,49.25204849243164,3.2628375164652926e-06,0.9342247247695923,41.5786412358284,34,0.0,0.026859545961194636,0.02473087287939979,1.04401307060316,0.0,0.0,0.08290112614631653,0.0,0.02929019075632095,0.0002735818531364202,0.5,5.562858581542969,inf,False,True,204,False,False,False,False
8,383,-0.7520688152415775,49.25204849243164,3.8452465554776025e-06,0.9342247247695923,41.59414976835251,34,0.0,0.026864715277899662,0.0,1.1023235316474715,0.0,0.0,0.08290112614631653,0.0,0.029713554203510285,0.0002658879663795233,0.5,6.273958206176758,inf,False,True,205,False,False,False,False
8,384,-0.7798588569822689,49.25204849243164,4.360214253709113e-06,0.9342247247695923,41.61086663603783,34,0.0,0.026870287395472203,0.0,1.1296911950309554,0.0,0.0,0.08290112614631653,0.0,0.030135286390781398,0.00026096201874315736,0.5,6.989298343658447,inf,False,True,206,False,False,False,False
8,385,-0.7630117416239022,49.25204849243164,4.840863638675e-06,0.9342247247695923,41.620609760284424,34,0.0,0.02687353494333794,0.0,1.1124136920173446,0.0,0.0,0.08290112614631653,0.0,0.030569545090198515,0.0002538434267044067,0.5,7.708174705505371,inf,False,True,207,False,False,False,False
8,386,-0.8452518332662846,49.25204849243164,3.089951256809238e-07,0.9342247247695923,41.6252338886261,34,0.0,0.026875077830074666,0.0,1.1942107076843063,0.0,0.0,0.08290112614631653,0.0,0.031017487585544585,0.00024743402004241943,0.5,8.427433013916016,inf,False,True,208,False,False,False,False
8,387,-0.8096266381576309,49.25204849243164,8.2398363098789e-07,0.9342247247695923,41.61968842148781,34,0.0,0.026873229169365735,0.0,1.1581076259811203,0.0,0.0,0.08290112614631653,0.0,0.03149479228258133,0.0002498645782470703,0.5,9.147675514221191,inf,False,True,209,False,False,False,False
8,388,-0.8756928038550944,49.25204849243164,1.3389666747248224e-06,0.9342247247695923,41.619873493909836,34,0.0,0.02687329068851206,0.0,1.2237259502609055,0.0,0.0,0.08290112614631653,0.0,0.03195153957605362,0.0002408971833065152,0.5,9.868639945983887,inf,False,True,210,False,False,False,False
8,389,-0.8799643874032774,49.25204849243164,1.8882760996897057e-06,0.9342247247695923,41.6112394630909,34,0.0,0.026870412495135942,0.0,1.2275172944267074,0.0,0.0,0.08290112614631653,0.0,0.032431458771228786,0.0002440955638885498,0.5,10.589804649353027,inf,False,True,211,False,False,False,False
8,390,-0.8933006205863112,49.25204849243164,2.574920985304825e-06,0.9342247247695923,41.60117447376251,34,0.0,0.02686705726981152,0.0,1.240367948551921,0.0,0.0,0.08290112614631653,0.0,0.03291656368970871,0.0002479249285534024,0.5,11.309768676757812,inf,False,True,212,False,False,False,False
8,391,-0.9139445534450166,49.25204849243164,3.2615673877132337e-06,0.9342247247695923,41.58709153532982,34,0.0,0.02686236272811849,0.0,1.260564368506221,0.0,0.0,0.08290112614631653,0.0,0.03338138025999069,0.0002353158043697476,0.5,inf,inf,False,True,213,False,False,False,False
8,392,-0.9205344835417542,49.25204849243164,3.845217074143129e-06,0.9342247247695923,41.56901344656944,34,0.0,0.0268563365039818,0.0,1.2666956300933638,0.0,0.0,0.08290112614631653,0.0,0.03385135346651077,0.00023003733158111575,0.5,inf,inf,False,True,214,False,False,False,False
8,393,-0.9087330501942912,49.25204849243164,4.3602000921027e-06,0.9342247247695923,41.54097497463226,34,0.0,0.026846990175008398,0.0,1.2544570620258133,0.0,0.0,0.08290112614631653,0.0,0.034315334796905524,0.00021253705024719237,0.5,inf,inf,False,True,215,False,False,False,False
8,394,-0.9461731776701408,49.25204849243164,1.0299881092766108e-07,0.9342247247695923,41.499081552028656,34,0.0,0.026833027119874293,0.0,1.2914700592954436,0.0,0.0,0.08290112614631653,0.0,0.034773362100124355,0.00019560300838202238,0.5,inf,inf,False,True,216,False,False,False,False
8,395,-0.8908101833985125,49.25204849243164,6.179826260322058e-07,0.9342247247695923,41.43832013010979,34,0.0,0.02681277314090673,0.0,1.2354632492263595,0.0,0.0,0.08290112614631653,0.0,0.03535417145490646,0.00027886343002319334,0.5,inf,inf,False,True,217,False,False,False,False
8,396,-0.9553607078788517,49.25204849243164,1.1329779699240693e-06,0.9342247247695923,45.0,34,0.0,0.027999999592538353,0.0,1.2896916027267258,0.0,0.0,0.08290112614631653,0.0,0.03584438467025757,0.008923594743013382,0.5,inf,inf,False,True,218,False,False,False,False
8,397,-0.8723121638143898,49.25204849243164,1.647960787050956e-06,0.9342247247695923,44.96893867850304,34,0.0,0.02798964564704509,0.0,1.2135295386512557,0.0,0.0,0.08290112614631653,0.0,0.036387325048446655,0.001504528321325779,0.5,inf,inf,False,True,219,False,False,False,False
8,398,-8.933090730704224,49.25204849243164,2.1972656229463604e-06,0.9342247247695923,44.73712205886841,34,0.0,0.027912373257398607,0.0,1.274976443787364,0.0,0.0,0.08290112614631653,0.0,0.03697468286752701,0.0003261046456173062,0.5,inf,inf,False,True,220,False,False,False,True
