episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,340,-2.1501524574097166,8.32858943939209,17.837266004379103,0.05721566453576088,16.216630339622498,25,-0.2295818328857422,0.003470385464130345,0.07210966466237512,2.7298741369998947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47005350589752193,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,89.8517074584961,inf,6.054739553330968,6.659829923860379,False,True,107,False,False,False,False
48,341,-2.0905389223403477,8.56106185913086,17.93437593923712,0.04431113600730896,16.154921427369118,25,-0.23247241973876953,0.0036242508308645892,0.14311787007619348,2.4591158154911295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717664739489555,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,89.91065216064453,inf,6.021954729058391,6.6852692837632794,False,True,108,False,False,False,False
48,342,-2.287568814102692,8.794760704040527,17.936600450022596,0.03171779215335846,17.1402795240283,25,-0.23369884490966797,0.0032311449769780293,0.2133353602724215,2.7107374071634305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47193476036190984,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,89.96553039550781,inf,6.021207881667674,6.300947417374316,False,True,109,False,False,False,False
48,343,-2.239590529237513,9.02873420715332,17.886306394803754,0.01956620253622532,17.275696881115437,25,-0.23397350311279297,0.0031542542927524217,0.28228410599996057,2.4755030933326974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724271191656589,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,90.01546478271484,inf,6.0381387647130795,6.251556781947125,False,True,110,False,False,False,False
48,344,-2.4108901765149358,9.262419700622559,17.807406752954726,0.008007172495126724,17.25447691977024,25,-0.23368549346923828,0.0031375464758610742,0.34916874287892785,2.6844500790840877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726733541488647,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,90.0598373413086,inf,6.064892069816955,6.259245093443153,False,True,111,False,False,False,False
48,345,-2.3791330409609572,9.495542526245117,17.71328810918715,0.003788726171478629,17.377170212566853,25,-0.2331228256225586,0.0030653438541405277,0.4129161488847872,2.4945864472097647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47273549899458883,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,90.0986099243164,inf,6.097117561362583,6.215051051401705,False,True,112,False,False,False,False
48,346,-2.53226773689176,9.727855682373047,17.61145437385242,0.014226922765374184,17.53327075392008,25,-0.2323131561279297,0.0029787218827360233,0.4721861731844088,2.6842559407955897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472661715298891,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,90.13153076171875,inf,6.1323725858976585,6.159717802558512,False,True,113,False,False,False,False
48,347,-2.484876197240495,9.959281921386719,17.506115510389627,0.024472465738654137,17.512255646288395,25,-0.23142623901367188,0.002954876236840943,0.5253390323953768,2.4847633931345237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727743530273437,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.169272671364676,6.167109604917735,False,True,114,False,False,False,False
48,348,-2.640354474265691,10.189756393432617,17.399625427133415,0.03422291949391365,17.469770461320877,25,-0.23047447204589844,0.0029752925836024767,0.5703697454767367,2.707305302799393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472882312759757,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.207030171556571,6.182107557687635,False,True,115,False,False,False,False
48,349,-2.6227920290764533,10.419254302978516,17.293299284972623,0.04355321824550629,17.41010807454586,25,-0.22949790954589844,0.0029899635857516278,0.6050971400575778,2.6045042711800828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47295488029718397,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.245193483342353,6.2032929110818955,False,True,116,False,False,False,False
48,350,-2.6254934940335275,10.647751808166504,17.187853013892642,0.05248993635177612,17.453213520348072,25,-0.22849750518798828,0.0030375622070763927,0.6272535574274203,2.567593306631495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729082158952951,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.283507306741888,6.1879721962999366,False,True,117,False,False,False,False
48,351,-2.6867399545680906,10.875185012817383,17.08368616365262,0.060940105468034744,17.406085766851902,24,-0.2274332046508789,0.003053933971249832,0.6348200690584322,2.6768895621902242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729879657924175,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.3218206519024935,6.204726406994666,False,True,118,False,False,False,False
48,352,-2.6828292614149363,11.10156536102295,16.98100287478284,0.06896395981311798,17.34182808548212,24,-0.2263803482055664,0.0030650959846505992,0.6263110887842318,2.6880382041937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47305362634360787,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.360048390332845,6.227717139602673,False,True,119,False,False,False,False
48,353,-2.6090140759605287,11.326929092407227,16.87990563573526,0.07665269076824188,17.272740080952644,24,-0.22536373138427734,0.0030720767048925605,0.6010467660265109,2.5928351331061616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731139352917671,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.39814003292535,6.252626942444182,False,True,120,False,False,False,False
48,354,-2.5351718648406707,11.551222801208496,16.780440150154714,0.08388413488864899,17.200721092522144,24,-0.22429370880126953,0.003077322010463117,0.5595705163316866,2.5301165435022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47317204594612117,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4360647893377365,6.2788065348581235,False,True,121,False,False,False,False
48,355,-2.4922577472866356,11.77447509765625,16.682621322394546,0.09078013151884079,17.11724404245615,24,-0.2232522964477539,0.0030790574948585244,0.5039034735994479,2.557610500187327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732176696509122,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4738027623406,6.309426899103969,False,True,122,False,False,False,False
48,356,-2.406980880227452,11.99669075012207,16.586438707270936,0.09727966040372849,17.105320282280445,24,-0.2222156524658203,0.003102214065936302,0.43586751340199914,2.52522840532725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731812976300716,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.511343508155035,6.313825068325564,False,True,123,False,False,False,False
48,357,-2.2808154197914,12.217873573303223,16.49188266548172,0.10341309756040573,17.03727800399065,24,-0.22118282318115234,0.003106017648419885,0.3556451451616427,2.4352895918792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47323663786053655,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.548676230037038,6.339040777212364,False,True,124,False,False,False,False
48,358,-2.1134706716608136,12.438005447387695,16.39892762349668,0.10918056219816208,16.965195648372173,24,-0.22013187408447266,0.0031077853223627715,0.2646215808229586,2.284632888764788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732929870486259,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.585796491061749,6.365974329943121,False,True,125,False,False,False,False
48,359,-1.890038300119565,12.657140731811523,16.30756493298016,0.11467325687408447,16.887870244681835,24,-0.21913528442382812,0.003107382470078594,0.16426679013539758,2.040368244380404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733447209000587,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.62269323739331,6.395122560466754,False,True,126,False,False,False,False
48,360,-1.6247649470298715,12.875213623046875,16.21774564637548,0.11973890662193298,16.806073933839798,24,-0.21807289123535156,0.0031036328861156893,0.055886114819540644,1.7286197039789453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47339245609939096,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.659371922270654,6.426248059193472,False,True,127,False,False,False,False
48,361,-1.3997619886622477,13.092294692993164,16.129693643033107,0.12449946999549866,16.721842512488365,24,-0.21708106994628906,0.003099708087484174,0.0,1.3922894689745202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734364761412143,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.695725435966256,6.458618415963577,False,True,128,False,False,False,False
48,362,-1.2244162985792373,13.308365821838379,16.042478711942596,0.12898536026477814,16.69394887983799,24,-0.21607112884521484,0.0031124883847800347,0.0,1.0436089489168419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47342820689082143,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.7321267454511835,6.469410010619854,False,True,129,False,False,False,False
48,363,-1.0533228231216645,13.52345085144043,15.95486416535729,0.13316616415977478,16.619583293795586,24,-0.21508502960205078,0.003108983918222607,0.0,0.7033053967661156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734761112183332,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.769095548585103,6.498357876416703,False,True,130,False,False,False,False
48,364,-0.23428960902559523,13.736716270446777,15.89250957763904,0.1331661492586136,16.42762027680874,18,-0.21326541900634766,0.011024190019247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.795654233989411,6.5742936700616434,True,False,0,False,False,False,False
48,365,-0.2311097485458589,13.945666313171387,15.800256092626968,0.12208865582942963,16.510642021894455,18,-0.20895004272460938,0.012159705821249511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.835332248215718,6.541235638007487,True,False,0,False,False,False,False
48,366,-0.22821937393364003,14.148776054382324,15.734214597443026,0.09721877425909042,16.29438355565071,18,-0.2031097412109375,0.015109632722702528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.86402230827277,6.628050679618794,True,False,0,False,False,False,False
48,367,-0.22559762848168616,14.345176696777344,15.697157263755667,0.05795123055577278,19.51938685029745,18,-0.19640064239501953,0.019196986086666628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.880226666860835,5.532960683053126,True,False,0,False,False,False,False
48,368,-0.22198031372460744,14.534926414489746,15.832886721699795,0.003539395285770297,19.75594662129879,19,-0.18974971771240234,0.022230596012205096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.821245038782497,5.466708433174532,True,False,0,False,False,False,False
48,369,-0.2182948174222832,14.718245506286621,16.090343812249586,0.06881248950958252,19.248786829411983,19,-0.183319091796875,0.024975725625408195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.712100204955195,5.6107432097994305,True,False,0,False,False,False,False
48,370,-0.21335653214596317,14.893949508666992,16.401048445921933,0.1593199223279953,18.58991425484419,19,-0.1757040023803711,0.027652529765592085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.5849448805727935,5.809601836751732,True,False,0,False,False,False,False
48,371,-0.2027413007299609,15.06089973449707,16.81108048394115,0.2692766785621643,17.875939719378948,19,-0.16695022583007812,0.02579107489988277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.424334242118906,6.041640422568631,True,False,0,False,False,False,False
48,372,-0.1948562391425232,15.221626281738281,17.329704597610206,0.3975165784358978,16.940629966557026,19,-0.16072654724121094,0.024129691901312263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.232073916302841,6.375205657239774,True,False,0,False,False,False,False
48,373,-0.19801232983575084,15.375242233276367,17.478291091496303,0.5412915349006653,16.289157271385193,19,-0.15361595153808594,0.034396378297664905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.179093793245333,6.630177252307659,True,False,0,False,False,False,False
48,374,-0.18717198407223445,15.517904281616211,17.22812773497761,0.6959927082061768,15.698321610689163,19,-0.14266204833984375,0.03450993573239068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.268818159545668,6.879716359388484,True,False,0,False,False,False,False
48,375,-0.233236084621882,15.647187232971191,16.759524991320227,0.8580189943313599,15.131466910243034,19,-0.12928295135498047,0.0345426863846536,0.0,0.0,0.0,0.0,0.059410446882247926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.444096718488937,7.137444151359239,True,False,0,False,False,False,False
48,376,-0.3112084518715984,15.762545585632324,16.24874207235765,1.0250808000564575,14.581765606999397,19,-0.11535835266113281,0.03455565917941395,0.0,0.0,0.0,0.0,0.15129444003105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.646668370946053,7.406510494734526,True,False,0,False,False,False,False
48,377,-0.3908733558005566,15.864058494567871,15.662954031370326,1.1951335668563843,14.05199982225895,19,-0.10151290893554688,0.03453698509399833,0.0,0.0,0.0,0.0,0.24482346177101139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8952510352577,7.685738782100149,True,False,0,False,False,False,False
48,378,-0.47192867557529494,15.952375411987305,15.104191387411348,1.3665292263031006,13.542141392827034,19,-0.0883169174194336,0.03452068368915597,0.0,0.0,0.0,0.0,0.33909107446670533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.150333124751919,7.975105034511392,True,False,0,False,False,False,False
48,379,-0.553531809436563,16.028181076049805,14.51107103313011,1.5377113819122314,13.056416139006615,19,-0.0758056640625,0.0344848853223357,0.0,0.0,0.0,0.0,0.4332412600517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.442593296761216,8.271795173358887,True,False,0,False,False,False,False
48,380,-0.6353650170614565,16.09246826171875,13.960256218983053,1.7075506448745728,12.685327157378197,19,-0.06428718566894531,0.03442497671149615,0.0,0.0,0.0,0.0,0.5266528546810151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.736247695306796,8.51377332725579,True,False,0,False,False,False,False
48,381,-0.5791895395510346,16.146032333374023,13.390585181996027,1.6250569820404053,12.358202934265137,19,-0.05356407165527344,0.034344127773538166,0.0,0.0,0.0,0.0,0.48128134012222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.065368207000294,8.739134692516851,True,False,0,False,False,False,False
48,382,-0.4791392140996565,16.189926147460938,12.867678750189821,1.4608638286590576,12.056797072291374,19,-0.04389381408691406,0.03427029425026068,0.0,0.0,0.0,0.0,0.39097510576248173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.393122185958116,8.957602865208942,True,False,0,False,False,False,False
48,383,-0.3820060635336222,16.224868774414062,12.323287271851788,1.300699234008789,11.786714717745781,19,-0.034942626953125,0.0341788578756632,0.0,0.0,0.0,0.0,0.302884578704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.763895348499096,9.162858573084653,True,False,0,False,False,False,False
48,384,-0.28834455133629444,16.25190544128418,11.830538024085751,1.1449295282363892,11.540607288479805,19,-0.027036666870117188,0.034096643936163185,0.0,0.0,0.0,0.0,0.21721124053001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.12891702643812,9.358259691221708,True,False,0,False,False,False,False
48,385,-0.19802014608493504,16.27159881591797,11.316358840136042,0.9942259788513184,11.323807016015053,19,-0.019693374633789062,0.03400248308292087,0.0,0.0,0.0,0.0,0.1343242883682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.543705844405837,9.537428520925655,True,False,0,False,False,False,False
48,386,-0.10593011305469656,16.28504180908203,10.952616311955918,0.8480697274208069,11.126029640436172,19,-0.0134429931640625,0.02854876980919028,0.0,0.0,0.0,0.0,0.05393835008144379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.860657666068954,9.706966769842804,True,False,0,False,False,False,False
48,387,-0.042287018819090666,16.292715072631836,10.690184873530457,0.7050572037696838,10.955064296722412,19,-0.0076732635498046875,0.024613755269285977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.102725189291583,9.858454234021425,True,False,0,False,False,False,False
48,388,-0.036811253939371305,16.295433044433594,10.518732177314172,0.5643337368965149,10.798577517271042,19,-0.0027179718017578125,0.02409328213761349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.26739707594461,10.00131728713961,True,False,0,False,False,False,False
48,389,0.22118462385174892,16.29323387145996,10.358499349876958,0.4256555140018463,10.665881931781769,19,0.0021991729736328125,0.024102461218262806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25308791209637893,inf,inf,inf,inf,10.426220666923426,10.125744939870927,True,False,0,False,False,False,False
48,390,0.2253086833380162,16.286684036254883,10.27428724434971,0.288504034280777,10.545586198568344,19,0.006549835205078125,0.024090433342367414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528492814753055,inf,inf,inf,inf,10.511678078632075,10.241251455007967,True,False,0,False,False,False,False
48,391,0.22964756719816107,16.27562141418457,10.195362559018584,0.1526988446712494,10.44801414012909,19,0.0110626220703125,0.02408421755133137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25266916267917994,inf,inf,inf,inf,10.593051436357767,10.336892595233952,True,False,0,False,False,False,False
48,392,0.23389643094004983,16.26045799255371,10.160445059611556,0.01807001605629921,10.361123979091644,19,0.015163421630859375,0.0240668933307879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25279990263997837,inf,inf,inf,inf,10.629455635689343,10.423579547734388,True,False,0,False,False,False,False
48,393,0.2382480706538012,16.240947723388672,10.106231531682617,0.11543822288513184,10.295463502407074,19,0.019510269165039062,0.024063077681202687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25280087916996485,inf,inf,inf,inf,10.686475929373325,10.490057098910569,True,False,0,False,False,False,False
48,394,0.2423854330493791,16.217437744140625,10.072507420942577,0.2473343014717102,10.239316821098328,19,0.023509979248046875,0.02405560349101312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25293105729234533,inf,inf,inf,inf,10.722255689327996,10.547578699534302,True,False,0,False,False,False,False
48,395,0.246564940269887,16.1897029876709,10.014951939117857,0.3774658441543579,10.20367294549942,19,0.027734756469726562,0.024062907359755057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25289309115991554,inf,inf,inf,inf,10.783876014238059,10.584423920372325,True,False,0,False,False,False,False
48,396,0.2506745971354072,16.158123016357422,9.986925754613923,0.5057369470596313,10.177038609981537,19,0.03157997131347656,0.024063371309417072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531579971313477,inf,inf,inf,inf,10.814138670261405,10.612124424297132,True,False,0,False,False,False,False
48,397,0.25517477542496336,16.12244415283203,9.954768876332404,0.6321162581443787,10.170691162347794,19,0.035678863525390625,0.02407197445296633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535678863525391,inf,inf,inf,inf,10.849071569785155,10.61874736692618,True,False,0,False,False,False,False
48,398,0.25565944863461754,16.08293342590332,9.964249524572532,0.7567867636680603,10.173141360282898,19,0.03951072692871094,0.024069630969531325,0.0,0.0,0.0,0.0,0.0037327200174331666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539510726928711,inf,inf,inf,inf,10.838749043133102,10.616189844922857,True,False,0,False,False,False,False
48,399,-0.6873157108235518,16.039289474487305,9.98348396436402,0.8796263337135315,10.195411741733551,19,0.043643951416015625,0.02407064295008438,0.8799589308886422,0.0,0.0,0.0,0.07129448354244233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543643951416016,inf,inf,inf,inf,10.817866827402668,10.593000335427012,True,False,0,False,False,False,False
48,400,-1.7874566742848208,15.991708755493164,10.036585989855926,1.0010924339294434,10.226251780986786,19,0.047580718994140625,0.024063222288004824,1.917924092148024,0.0,0.0,0.0,0.13810083866119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550507598182615,inf,inf,inf,inf,10.760631165732715,10.561054266314818,True,False,0,False,False,False,False
48,401,-1.1772626434912876,15.939836502075195,10.093145594487224,1.120880126953125,10.27633398771286,19,0.05187225341796875,0.02406106315536975,1.2470221540273625,0.0,0.0,0.0,0.20398406982421877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559323900976947,inf,inf,inf,inf,10.700331129572582,10.509584461650695,True,False,0,False,False,False,False
48,402,-0.8686969486637174,15.883879661560059,10.168088994759852,1.2391417026519775,10.334862470626831,19,0.05595684051513672,0.024055591516250197,0.8785106572136088,0.0,0.0,0.0,0.2690279364585877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569403960095925,inf,inf,inf,inf,10.62146486479987,10.450066491639493,True,False,0,False,False,False,False
48,403,-0.7291788063555709,15.823470115661621,10.238974984279315,1.3554199934005737,10.412454754114151,19,0.0604095458984375,0.024057826947572813,0.6805022834001982,0.0,0.0,0.0,0.3329809963703156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579527544640783,inf,inf,inf,inf,10.547930839348734,10.372193930285961,True,False,0,False,False,False,False
48,404,-0.7292519654067069,15.758824348449707,10.332550574147039,1.4698363542556763,10.518745332956314,19,0.06464576721191406,0.02406206527723096,0.6230506538151356,0.0,0.0,0.0,0.395909994840622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591249813143677,inf,inf,inf,inf,10.452404682172629,10.267384234660085,True,False,0,False,False,False,False
48,405,-0.7555382991494644,15.689532279968262,10.439854440597786,1.5822385549545288,10.633912682533264,19,0.06929206848144531,0.024064686438273027,0.5934825183405724,0.0,0.0,0.0,0.4577312052249909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604480423729268,inf,inf,inf,inf,10.34497182068143,10.156186459702216,True,False,0,False,False,False,False
48,406,-0.788101907894635,15.615609169006348,10.577146538235416,1.6927179098129272,10.758495926856995,19,0.07392311096191406,0.024060450153835063,0.5714792017076785,0.0,0.0,0.0,0.5184948503971101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26200948340207475,inf,inf,inf,inf,10.210693367023884,10.038577951253759,True,False,0,False,False,False,False
48,407,-0.7665247240238688,15.536628723144531,10.727390749180406,1.6989741325378418,10.902537256479263,18,0.0789804458618164,0.024058382526727488,0.5532281850427696,0.0,0.0,0.0,0.521935772895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637171705796249,inf,inf,inf,inf,10.067685845064553,9.905951014826089,True,False,0,False,False,False,False
48,408,-0.68800037926782,15.452604293823242,10.896607255876548,1.5927369594573975,11.056728065013885,18,0.08402442932128906,0.024053373960673648,0.5400414079060081,0.0,0.0,0.0,0.46350532770156866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655753009791413,inf,inf,inf,inf,9.911341894217168,9.767808285141575,True,False,0,False,False,False,False
48,409,-0.6124972518227676,15.363180160522461,11.069330041501257,1.4891548156738281,11.230562031269073,18,0.08942413330078125,0.02405374435421714,0.5288295458108143,0.0,0.0,0.0,0.4065351486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26749705366208815,inf,inf,inf,inf,9.7566880375854,9.61661577571072,True,False,0,False,False,False,False
48,410,-0.5419270422167046,15.26834487915039,11.256516647448326,1.3882278203964233,11.414969936013222,18,0.09483528137207031,0.024052818120482836,0.5212198655670528,0.0,0.0,0.0,0.3510253012180329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953566131679363,inf,inf,inf,inf,9.594442346823332,9.461260135190505,True,False,0,False,False,False,False
