episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
80,375,-1.2589317903376191,43.963287353515625,1.5113078620284099e-06,0.9569920897483826,30.191381871700287,34,0.0,0.02286379346538507,0.0,1.4960541873231883,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.5771797547707864,False,True,131,False,False,False,False
80,376,-1.201024179664184,43.963287353515625,1.6174120063232836e-06,0.9569920897483826,30.135338455438614,34,0.0,0.02284511229126313,0.0,1.3802763283245618,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.5838323222983055,False,True,132,False,False,False,False
80,377,-1.2524770122994788,43.963287353515625,8.245168759992479e-07,0.9569920897483826,30.08721426129341,34,0.0,0.022829071157513106,0.0,1.4832140758626515,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.5895646257599796,False,True,133,False,False,False,False
80,378,-1.208017439148746,43.963287353515625,2.3028877102683715e-06,0.9569920897483826,30.041126534342766,34,0.0,0.022813708089072612,0.0,1.3943256556980665,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.5950715721840623,False,True,134,False,False,False,False
80,379,-1.2415115087861888,43.963287353515625,1.895832103655569e-06,0.9569920897483826,29.999241828918457,34,0.0,0.022799746656283044,0.0,1.4613417178385313,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.600090982829137,False,True,135,False,False,False,False
80,380,-1.222112989234195,43.963287353515625,5.733275796843826e-07,0.9569920897483826,29.956972897052765,34,0.0,0.022785657453162654,0.0,1.422572857140785,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.6051706683162665,False,True,136,False,False,False,False
80,381,-1.2244315434939845,43.963287353515625,1.579297906152661e-06,0.9569920897483826,29.921360537409782,34,0.0,0.022773786331291554,0.0,1.427233707904106,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.6094615371841408,False,True,137,False,False,False,False
80,382,-1.2400235714771717,43.963287353515625,2.2316157392153056e-06,0.9569920897483826,29.88375596702099,34,0.0,0.02276125125705601,0.0,1.4584428340189513,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.7244987487793,inf,60.0,3.614003544908688,False,True,138,False,False,False,False
80,383,-1.2013694489930817,43.963287353515625,2.8496027358823424e-06,0.9569920897483826,29.985700696706772,34,0.0,0.022795232627622272,0.0,1.3810666263096387,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,13.970135688781738,inf,inf,inf,60.0,3.6017167346655095,False,True,139,False,False,False,False
80,384,-1.2485097807305765,43.963287353515625,3.4676763005419883e-06,0.9569920897483826,22.425788431428373,34,0.0,0.02027526166650495,0.0,1.4803872317068631,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,14.495560646057129,inf,inf,inf,60.0,4.8158841919976645,False,True,140,False,False,False,False
80,385,-1.2038632127567699,43.963287353515625,4.156487733421974e-06,0.9569920897483826,23.037656508386135,34,0.0,0.02047921746255373,0.0,1.3906861841671523,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,15.028007507324219,inf,inf,inf,60.0,4.687976833090032,False,True,141,False,False,False,False
80,386,-1.234791644058042,43.963287353515625,2.7598308517994504e-07,0.9569920897483826,23.06146572344005,34,0.0,0.020487155161073252,0.0,1.4525271713726575,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,15.568544387817383,inf,inf,inf,60.0,4.683136852408606,False,True,142,False,False,False,False
80,387,-1.2237636937112157,43.963287353515625,1.3735386076519598e-07,0.9569920897483826,23.057056926190853,34,0.0,0.020485685608199924,0.0,1.4304742097847516,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,16.117979049682617,inf,inf,inf,60.0,4.684032326663565,False,True,143,False,False,False,False
80,388,-1.2148260584259178,43.963287353515625,7.896966243310028e-07,0.9569920897483826,23.08782471343875,34,0.0,0.02049594131983497,0.0,1.4125784277908857,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,16.676849365234375,inf,inf,inf,60.0,4.677790192037293,False,True,144,False,False,False,False
80,389,-1.2414069628282447,43.963287353515625,1.4420213362845546e-06,0.9569920897483826,23.11306488700211,34,0.0,0.020504354493581185,0.0,1.4657234102480468,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,17.245573043823242,inf,inf,inf,60.0,4.672681902119135,False,True,145,False,False,False,False
80,390,-1.194728838575369,43.963287353515625,2.059994457190734e-06,0.9569920897483826,23.15340627450496,34,0.0,0.020517801416757762,0.0,1.3723402678959424,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,17.824459075927734,inf,inf,inf,60.0,4.664540444700037,False,True,146,False,False,False,False
80,391,-1.2496209122411737,43.963287353515625,2.6437561148654346e-06,0.9569920897483826,23.191335811279714,34,0.0,0.02053044440109546,0.0,1.4820991292588765,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,18.413734436035156,inf,inf,inf,60.0,4.656911567270367,False,True,147,False,False,False,False
80,392,-1.1999359278671473,43.963287353515625,3.264516219935438e-06,0.9569920897483826,25.497633442282677,34,0.0,0.02129921007117641,0.0,1.3811916291706616,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,19.013330459594727,inf,inf,inf,60.0,4.2356872156183645,False,True,148,False,False,False,False
80,393,-1.2334351117037956,43.963287353515625,3.9482724316345204e-06,0.9569920897483826,25.671261213719845,34,0.0,0.021357085767070065,0.0,1.4480742454521711,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,19.621837615966797,inf,inf,inf,60.0,4.207039112760072,False,True,149,False,False,False,False
80,394,-1.2183151582379366,43.963287353515625,1.4147770951933558e-06,0.9569920897483826,25.661893263459206,34,0.0,0.021353963961481634,0.0,1.4178405821316298,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,20.236133575439453,inf,inf,inf,60.0,4.208574904868172,False,True,150,False,False,False,False
80,395,-1.2096105276074902,43.963287353515625,5.497134840746572e-07,0.9569920897483826,25.711957029998302,34,0.0,0.021370652172015867,0.0,1.4003979444496686,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,20.85151481628418,inf,inf,inf,60.0,4.2003803862146984,False,True,151,False,False,False,False
80,396,-1.2439570641596343,43.963287353515625,3.1060112854385244e-07,0.9569920897483826,25.74926856905222,34,0.0,0.021383089431404628,0.0,1.469066143035179,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,21.46282196044922,inf,inf,inf,60.0,4.194293896557671,False,True,152,False,False,False,False
80,397,-1.1837596450228678,43.963287353515625,3.7766761497105053e-07,0.9569920897483826,25.777654722332954,34,0.0,0.02139255146014271,0.0,1.34865238070417,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,22.06679344177246,inf,14.067731857299805,0.9113249708073133,60.0,4.189675172677062,False,True,153,False,False,False,False
80,398,-1.2383752322826245,43.963287353515625,4.807022963522678e-07,0.9569920897483826,28.384083285927773,34,0.0,0.022261360946996087,0.0,1.456145936249977,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,22.661983489990234,inf,13.290898323059082,0.8524503337345255,60.0,3.804949376453673,False,True,154,False,False,False,False
80,399,-1.2191440512411367,43.963287353515625,6.180576432900148e-07,0.9569920897483826,28.053451403975487,34,0.0,0.02215115027389354,0.0,1.4179039955132062,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,23.247928619384766,inf,12.507040023803711,0.7960040838769226,60.0,3.8497936829510824,False,True,155,False,False,False,False
80,400,-1.2001022019834053,43.963287353515625,5.1843220767782e-06,0.9569920897483826,28.135501518845558,34,0.0,0.022178498790095424,0.0,1.3797655999653395,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,23.82480812072754,inf,11.722227096557617,0.7476337883029653,60.0,3.8385667277926454,False,True,156,False,False,False,False
80,401,-1.2532645236933224,43.963287353515625,1.2703044767660086e-06,0.9569920897483826,28.162187486886978,34,0.0,0.02218739541744843,0.0,1.486072450130468,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,24.393190383911133,inf,10.943299293518066,0.7040908810050754,60.0,3.8349293729504326,False,True,157,False,False,False,False
80,402,-1.2033621701601669,43.963287353515625,1.3389895357706645e-06,0.9569920897483826,28.176730424165726,34,0.0,0.02219224304031299,0.0,1.3862580478184279,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,24.95372200012207,inf,10.173981666564941,0.6634177322481289,60.0,3.832950039773741,False,True,158,False,False,False,False
80,403,-1.1478397354245182,43.963287353515625,1.4115671645523725e-06,0.9569920897483826,28.182920962572098,34,0.0,0.022194306528922573,0.0,1.275209051369911,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,25.50701904296875,inf,9.415257453918457,0.6221879678763728,60.0,3.832108110561988,False,True,159,False,False,False,False
80,404,-1.0929153506075489,43.963287353515625,4.360461759979535e-06,0.9569920897483826,28.189420625567436,34,0.0,0.022196472100289487,0.0,1.1653559505932385,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,26.053482055664062,inf,8.667557716369629,0.5815966987326012,60.0,3.8312245375502827,False,True,160,False,False,False,False
80,405,-1.0386118281458632,43.963287353515625,2.7466188208329113e-07,0.9569920897483826,28.19086030125618,34,0.0,0.022196953354119028,0.0,1.0567479431622082,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,26.59354591369629,inf,7.929251670837402,0.5384458913371223,60.0,3.8310288812004627,False,True,161,False,False,False,False
80,406,-0.9848933989151702,43.963287353515625,3.4333513204132856e-07,0.9569920897483826,28.19835439324379,34,0.0,0.02219945136189048,0.0,0.9493060886852795,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,27.127748489379883,inf,7.201827049255371,0.4988266943112129,60.0,3.8300107337425464,False,True,162,False,False,False,False
80,407,-0.9317041608817755,43.963287353515625,3.0902176726525337e-06,0.9569920897483826,28.189964443445206,34,0.0,0.022196653796330106,0.0,0.8429332077496107,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,27.656557083129883,inf,6.490056991577148,0.45890454051506174,60.0,3.8311506286809953,False,True,163,False,False,False,False
80,408,-0.9828754037950393,43.963287353515625,3.399017515776296e-06,0.9569920897483826,28.182381838560104,34,0.0,0.022194126158435124,0.05193286544296836,0.8414150179659917,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,28.180452346801758,inf,5.793917179107666,0.41951366524793193,60.0,3.8321814181167144,False,True,164,False,False,False,False
80,409,-1.0538763996374356,43.963287353515625,3.6738573153871618e-06,0.9569920897483826,28.169837146997452,34,0.0,0.022189944502967643,0.11355462676498984,0.8601818503176762,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,28.699817657470703,inf,5.1119890213012695,0.3773733904298274,60.0,3.8338879787067364,False,True,165,False,False,False,False
80,410,-1.1191177578018034,43.963287353515625,1.339091024631726e-06,0.9569920897483826,28.165607303380966,34,0.0,0.02218853533335091,0.17207637435410117,0.8736238898074224,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,29.214834213256836,inf,4.444486618041992,0.3358843072867515,60.0,3.834463742844125,False,True,166,False,False,False,False
80,411,-1.1775603834794537,43.963287353515625,1.4104219927803168e-06,0.9569920897483826,28.1536902487278,34,0.0,0.02218456295802286,0.22698774939987754,0.8806943358218267,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,29.725616455078125,inf,3.7905516624450684,0.29202233183712856,60.0,3.8360868165366093,False,True,167,False,False,False,False
80,412,-1.2276188974568414,43.963287353515625,0.0,0.9569920897483826,28.149844631552696,34,0.0,0.022183281555771827,0.27749391204331014,0.8798016012942388,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,30.232168197631836,inf,3.1495659351348877,0.24748317313222498,60.0,3.836610873473333,False,True,168,False,False,False,False
80,413,-1.268820803278752,43.963287353515625,3.158595663302405e-06,0.9569920897483826,31.66512832045555,34,0.0,0.02335504173254089,0.3227747738978634,0.8693001688754155,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,30.73443603515625,inf,2.515519857406616,0.1990678380290417,60.0,3.41069200500389,False,True,169,False,False,False,False
80,414,-1.2952882265679464,43.963287353515625,3.6080907285846485e-06,0.9569920897483826,31.38347491621971,34,0.0,0.023261157114630587,0.3610898554942379,0.8457926214968755,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,31.232303619384766,inf,1.8848435878753662,0.14998953474067672,60.0,3.4413015221645544,False,True,170,False,False,False,False
80,415,-1.3031608048172738,43.963287353515625,1.2359686340216513e-06,0.9569920897483826,31.319089829921722,34,0.0,0.02323969620990529,0.3898486674449215,0.8040630759036138,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,1.2546182870864868,0.09969542054914671,60.0,3.4483760730753628,False,True,171,False,False,False,False
80,416,-1.3274131621171923,43.963287353515625,1.3389737009812283e-06,0.9569920897483826,31.427323669195175,34,0.0,0.023275774121994754,0.4058803141734371,0.8204323412222405,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,0.6227076649665833,0.049334376740843684,60.0,3.436500070346772,False,True,172,False,False,False,False
80,417,-1.3465249164608515,43.963287353515625,2.5437310712400136e-06,0.9569920897483826,31.30180299282074,34,0.0,0.023233933494950818,0.40663834220383266,0.8572234751028557,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,0.0131300687789917,inf,inf,inf,60.0,3.450280484634398,False,True,173,False,False,False,False
80,418,-1.3552569927894134,43.963287353515625,1.4419651030271108e-06,0.9569920897483826,23.171692108735442,34,0.0,0.020523896900844375,0.39165096885178186,0.9100824476522942,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,0.654191255569458,inf,inf,inf,60.0,4.660859444066467,False,True,174,False,False,False,False
80,419,-1.348239370649982,43.963287353515625,1.5149877201985774e-06,0.9569920897483826,24.15746435523033,34,0.0,0.020852487625335134,0.36285739547226525,0.9529771686834831,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,1.301949143409729,inf,inf,inf,60.0,4.4706678818556105,False,True,175,False,False,False,False
80,420,-1.3349654492807366,43.963287353515625,5.769211976889662e-06,0.9569920897483826,24.130066093057394,34,0.0,0.020843353453202734,0.3233428061625729,1.0054767729086418,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,1.957080602645874,inf,inf,inf,60.0,4.475744060687564,False,True,176,False,False,False,False
80,421,-1.3055982410510052,43.963287353515625,3.7791476780265203e-07,0.9569920897483826,24.16071016341448,34,0.0,0.020853569940420834,0.2759979546687374,1.0414116264624138,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,2.619450807571411,inf,inf,inf,60.0,4.470067281529652,False,True,177,False,False,False,False
80,422,-1.2813665793430307,43.963287353515625,2.1684887453910457e-06,0.9569920897483826,24.195505119860172,34,0.0,0.020865167662378073,0.2233079493663082,1.0983051182074088,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,3.2855818271636963,inf,inf,inf,60.0,4.46363898852235,False,True,178,False,False,False,False
80,423,-1.2344240354888485,43.963287353515625,2.339450483418695e-06,0.9569920897483826,24.22551065683365,34,0.0,0.02087516945104865,0.1666958869120846,1.1176241518301506,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,3.956894636154175,inf,inf,inf,60.0,4.458110358533757,False,True,179,False,False,False,False
80,424,-1.21004184895815,43.963287353515625,1.1061388024783297e-06,0.9569920897483826,24.256996773183346,34,0.0,0.02088566523426911,0.1070866644999752,1.1880572320265312,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,4.634444713592529,inf,inf,inf,60.0,4.4523236330474525,False,True,180,False,False,False,False
80,425,-1.1409869001458912,43.963287353515625,1.4802547981105242e-06,0.9569920897483826,24.28761150687933,34,0.0,0.020895870020795772,0.044999700846410744,1.1741008521360894,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,5.319627285003662,inf,inf,inf,60.0,4.446711442556202,False,True,181,False,False,False,False
80,426,-1.1439435071147308,43.963287353515625,3.196163849963715e-06,0.9569920897483826,24.319233745336533,34,0.0,0.020906410194978492,0.0,1.2699923874182244,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,6.01306676864624,inf,inf,inf,60.0,4.440929394854397,False,True,182,False,False,False,False
80,427,-1.0984650945540182,43.963287353515625,8.927159392446446e-07,0.9569920897483826,24.417230263352394,34,0.0,0.02093907646879975,0.0,1.1789702297491569,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,36.79829406738281,8.457145787860826,60.0,4.423106094965089,False,True,183,False,False,False,False
80,428,-1.1344222186916586,43.963287353515625,5.4263633973451095e-06,0.9569920897483826,34.48536917567253,34,0.0,0.02429512126169064,0.0,1.244172388438656,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,36.57755661010742,8.20705013746588,60.0,3.131762906461441,False,True,184,False,False,False,False
80,429,-1.130731931070927,43.963287353515625,2.7468620003017264e-06,0.9569920897483826,33.87518137693405,34,0.0,0.024091726221944942,0.0,1.237198603276684,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,36.35186004638672,8.011448743584882,60.0,3.188174811472398,False,True,185,False,False,False,False
80,430,-1.1329662370383486,43.963287353515625,2.7466581044694065e-07,0.9569920897483826,33.76759260892868,34,0.0,0.024055864123341885,0.0,1.2417389394087335,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,36.12516784667969,7.965006105175553,60.0,3.1983328290759796,False,True,186,False,False,False,False
80,431,-1.156225463150818,43.963287353515625,4.1204139070383455e-07,0.9569920897483826,33.730647191405296,34,0.0,0.024043548938375563,0.0,1.2882820220036049,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,35.898338317871094,7.867084743800268,60.0,3.2018359857476684,False,True,187,False,False,False,False
80,432,-1.1189387081839537,43.963287353515625,5.493988127081884e-07,0.9569920897483826,33.682319819927216,34,0.0,0.02402743976876373,0.0,1.2137407304090997,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,35.662174224853516,7.39392677531999,60.0,3.206429978023805,False,True,188,False,False,False,False
80,433,-1.169659539191311,43.963287353515625,3.6768668433369523e-06,0.9569920897483826,33.65597918629646,34,0.0,0.024018658515064135,0.0,1.3151999549312134,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,35.41325759887695,6.985518874317916,60.0,3.2089394696314115,False,True,189,False,False,False,False
80,434,-1.1229946874934351,43.963287353515625,1.2706089164566443e-06,0.9569920897483826,33.62010061740875,34,0.0,0.02400669979418754,0.0,1.221894168977215,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,35.152469635009766,6.630778348461093,60.0,3.2123639732379847,False,True,190,False,False,False,False
80,435,-1.1612203385559894,43.963287353515625,1.3390762232039512e-06,0.9569920897483826,33.5840168595314,34,0.0,0.023994671852072658,0.0,1.2983695269865532,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,34.88056182861328,6.3185281071030435,60.0,3.21581544136668,False,True,191,False,False,False,False
80,436,-1.1292762498940563,43.963287353515625,1.4113885514750502e-06,0.9569920897483826,33.54921519756317,34,0.0,0.023983071273979133,0.0,1.2345045508188743,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,34.59815979003906,6.040434286292756,60.0,3.219151308428953,False,True,192,False,False,False,False
80,437,-1.1568102447224295,43.963287353515625,1.4420554537649345e-06,0.9569920897483826,33.5136229544878,34,0.0,0.02397120718273171,0.0,1.2895962686581155,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,34.30577850341797,5.790136031646287,60.0,3.2225701216089426,False,True,193,False,False,False,False
80,438,-1.128234859244455,43.963287353515625,2.109814203934361e-09,0.9569920897483826,33.47916595637798,34,0.0,0.023959721996676987,0.0,1.2324684680742761,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,34.00386428833008,5.562683089042997,60.0,3.22588681392839,False,True,194,False,False,False,False
80,439,-1.1619299579787663,43.963287353515625,1.413511908178611e-06,0.9569920897483826,33.43806244432926,34,0.0,0.02394602035552671,0.0,1.2998860688251992,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,33.692806243896484,5.354178724358698,60.0,3.2298522134710486,False,True,195,False,False,False,False
80,440,-1.1160998740064814,43.963287353515625,5.76783921980002e-06,0.9569920897483826,33.40410232543945,34,0.0,0.02393469886445434,0.0,1.208248543862774,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,33.37299728393555,5.161530904582594,60.0,3.23313582708525,False,True,196,False,False,False,False
80,441,-1.171105564920627,43.963287353515625,6.179851355018421e-06,0.9569920897483826,33.3683692663908,34,0.0,0.023922787707434078,0.0,1.318283748005106,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,33.044715881347656,4.982249120536928,60.0,3.2365980829869163,False,True,197,False,False,False,False
80,442,-1.1231930309162355,43.963287353515625,9.672506577679356e-07,0.9569920897483826,33.336599841713905,34,0.0,0.023912199636742012,0.0,1.2224798561377068,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,32.70825958251953,4.814330907856151,60.0,3.239682526496304,False,True,198,False,False,False,False
80,443,-1.1475602064385733,43.963287353515625,2.165630433587271e-06,0.9569920897483826,33.304462283849716,34,0.0,0.02390148671799402,0.0,1.2712356330198784,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,inf,inf,60.0,3.2428086987121927,False,True,199,False,False,False,False
80,444,-1.1482070448352124,43.963287353515625,2.1660760226130057e-06,0.9569920897483826,32.71399140357971,34,0.0,0.023704663091088825,0.0,1.2729229570669671,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,inf,inf,60.0,3.301339743831508,False,True,200,False,False,False,False
80,445,-1.117612688839254,43.963287353515625,2.1973848991819654e-06,0.9569920897483826,32.86960981786251,34,0.0,0.023756535885413464,0.0,1.2116304994864007,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,inf,inf,60.0,3.2857098273587955,False,True,201,False,False,False,False
80,446,-1.1702029456435847,43.963287353515625,4.3607241487871955e-06,0.9569920897483826,32.81389765441418,34,0.0,0.02373796444315094,0.0,1.3168481559795877,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,inf,inf,60.0,3.2912883784005973,False,True,202,False,False,False,False
80,447,-1.1253532747684023,43.963287353515625,4.807916137700895e-07,0.9569920897483826,32.77933068573475,34,0.0,0.02372644341356864,0.0,1.2271718562883873,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.2947591589171945,False,True,203,False,False,False,False
80,448,-1.1323703415931907,43.963287353515625,1.7895468264186172e-06,0.9569920897483826,27.93852511793375,34,0.0,0.022112841121383238,0.0,1.244433194522335,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,30.529333114624023,3.9718928044048205,60.0,3.865629969517423,False,True,204,False,False,False,False
