episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
97,351,0.661064885027653,6.301198959350586,24.50046972914328,0.035507190972566605,36.49987980723381,9,0.287841796875,0.004215433313254548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45664361337199805,0.0,0.09408213483790556,0.75,0.0,23.499160766601562,inf,6.137417793273926,1.9766495745344481,4.408078750895707,2.9589138531518064,False,True,15,False,False,False,False
97,352,0.6621472224345919,6.011476516723633,25.073591075238987,0.04050512611865997,36.45073637366295,9,0.2897224426269531,0.004005904719122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568184611201286,0.0,0.09324914564689002,0.75,0.0,23.822216033935547,inf,5.992032527923584,2.079438358829043,4.307320785280479,2.9629031055195396,False,True,16,False,False,False,False
97,353,0.6628140290468151,5.720350742340088,25.83122352561762,0.04532190039753914,36.42288565635681,9,0.2911257743835449,0.003739188014048967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701890725642436,0.0,0.09244634993374348,0.75,0.0,24.14027976989746,inf,5.861133575439453,2.3017974213296943,4.180986622367813,2.965168685945425,False,True,17,False,False,False,False
97,354,0.6618437168197578,5.429385662078857,26.47026979640018,0.05007888749241829,36.39043763279915,8,0.29096508026123047,0.0035127649633341653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457262117229402,0.0,0.09165351875126362,0.75,0.0,24.453821182250977,inf,5.744175434112549,2.489303189252014,4.080049082638645,2.967812618517626,False,True,18,False,False,False,False
97,355,0.6593161568384786,5.140232086181641,27.267889677783483,0.05459274351596832,36.38239100575447,8,0.2891535758972168,0.0032394172284584462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45749921124428505,0.0,0.09090120941400529,0.75,0.0,24.761632919311523,inf,5.6423139572143555,2.8759851283676925,3.96070254340192,2.9684690042201467,False,True,19,False,False,False,False
97,356,0.6539181836083703,4.855685234069824,27.935137872821656,0.05895458161830902,36.37701988220215,8,0.2845468521118164,0.0030118010679710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45779110383242366,0.0,0.09017423639694849,0.75,0.0,inf,inf,5.554727554321289,3.2330445226401565,3.8660986923237695,2.968907303284626,False,True,20,False,False,False,False
97,357,0.6446880302575096,4.579298973083496,28.626257014463857,0.06304238736629486,25.13180209323764,8,0.2763862609863281,0.0038576178007458696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45733354836702345,0.0,0.08949293543895087,0.75,0.0,inf,inf,5.482072353363037,3.9082487439065017,3.7727600903405336,4.297344042394007,False,True,21,False,False,False,False
97,358,0.6284044450709012,4.317708492279053,28.906708629418382,0.06679541617631912,25.192064456641674,8,0.26159048080444336,0.0038878497542156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45816561661660665,0.0,0.08886743063728014,0.75,0.0,inf,inf,5.419714450836182,4.270256683943488,3.7361569379811135,4.2870642930387834,False,True,22,False,False,False,False
97,359,0.6065229685178524,4.077219486236572,29.0993758172169,0.07024389505386353,25.293363109230995,8,0.24048900604248047,0.0038610445140674597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45839767716825003,0.0,0.08829268415768943,0.75,0.0,inf,inf,5.364911079406738,4.90915205464584,3.7114198145824444,4.269894815236516,False,True,23,False,False,False,False
97,360,0.18991046779991516,3.86061954498291,28.9062989535532,0.07775089144706726,25.443224161863327,7,0.2165999412536621,0.016689473453746953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.3000664710998535,4.8460032297837685,3.736209888838934,4.244745057188171,True,False,0,False,False,False,False
97,361,0.14711388759407779,3.6695194244384766,28.482138991840074,0.0940767452120781,25.505413860082626,7,0.1911001205444336,0.02025979942099498,0.0,0.02745286705872161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.209009647369385,4.762723996209993,3.791850044371359,4.234395120677729,True,False,0,False,False,False,False
97,362,0.08495436662535101,3.5037288665771484,27.721950508934224,0.12367766350507736,27.48414482921362,7,0.16579055786132812,0.022346826836560158,0.0,0.09697872879883392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.078669548034668,4.0229693659004955,3.8958297672883364,3.929538309127376,True,False,0,False,False,False,False
97,363,0.33143581581470116,3.368523597717285,27.268916889938943,0.16176308691501617,27.391036301851273,7,0.13520526885986328,0.013025153838126781,0.0,0.19298614743134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072907110055287,0.0,0.07303948551416398,0.75,0.0,inf,inf,4.935031414031982,3.853476814796412,3.960553344890913,3.9428957272675595,False,True,1,False,False,False,False
97,364,0.2858726354835277,3.276137113571167,26.781708068961564,0.1964312195777893,27.166399620473385,6,0.09238648414611816,0.004095119879952847,0.0,0.3009768176355038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45919178336858746,0.0,0.06726146340370179,0.75,0.0,inf,inf,4.823108673095703,3.421703041826317,4.032603138003946,3.9754992015433683,False,True,2,False,False,False,False
97,365,0.16050641803882515,3.2274997234344482,26.45671442091859,0.22835320234298706,24.957994781434536,6,0.04863739013671875,0.004082683718876364,0.0,0.45459100487610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45869391888380046,0.0,0.061941132942835486,0.75,0.0,inf,inf,4.731456756591797,3.1887535726552034,4.0821395386347525,4.327270718092215,False,True,3,False,False,False,False
97,366,0.0008668751562877029,3.222914934158325,26.001636284957424,0.25743722915649414,24.794687144458294,5,0.004584789276123047,0.004735426869117583,0.016724900419959,0.6410513091363583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45882572740316385,0.0,0.057093795140584304,0.75,0.0,inf,inf,4.649099349975586,2.7431369827912246,4.1535847519904205,4.355771838167291,False,True,4,False,False,False,False
97,367,-0.16280182281940014,3.2612392902374268,25.712543800431753,0.28319481015205383,24.591742996126413,5,-0.03832435607910156,0.00470888710889825,0.039277390654334,0.8291265178002988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45872879505157466,0.0,0.05280086497465769,0.75,0.0,inf,inf,4.5707879066467285,2.499160027777028,4.200284531870647,4.391717985057492,False,True,5,False,False,False,False
97,368,-0.350146338582084,3.338527202606201,25.292664909938402,0.30654147267341614,24.390719309449196,6,-0.07728791236877441,0.004108572215530418,0.06351836126590626,1.0711047935762081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585888504981994,0.0,0.04890975455443064,0.75,0.0,inf,inf,4.487172603607178,2.1566261663994455,4.270012684885684,4.427913692490397,False,True,6,False,False,False,False
97,369,-0.5224512732769264,3.450493335723877,25.03796769729054,0.32784345746040344,24.15077492594719,6,-0.11196613311767578,0.003947208767304143,0.08941836756015675,1.288328425911871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45831477463245385,0.0,0.04535942375659943,0.75,0.0,inf,inf,4.394760608673096,1.959613153939715,4.313449130764999,4.471906194776657,False,True,7,False,False,False,False
97,370,-0.672385269767436,3.5921010971069336,24.637723368153697,0.3475278913974762,23.901093704625964,7,-0.14160776138305664,0.003811221556902172,0.11729128759647267,1.4674665141381895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45802042692899697,0.0,0.042078684767087295,0.75,0.0,inf,inf,4.29048490524292,1.7053986036571174,4.383521902011408,4.518621672074238,False,True,8,False,False,False,False
97,371,-0.845553473003422,3.7591047286987305,24.400283370874636,0.3654424250125885,23.664886141195893,7,-0.16700363159179688,0.0037653902554138875,0.14692600172305958,1.679963986901251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669693851470947,0.0,0.03909292916456858,0.75,0.0,inf,inf,4.174930095672607,1.5489464183105328,4.4261781045098045,4.5637236264574,False,True,9,False,False,False,False
97,372,-1.0179520602130674,3.9468908309936523,24.012109487580545,0.38170894980430603,23.41415198519826,7,-0.18778610229492188,0.003695837339784466,0.1785598556354131,1.8958132016935025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763855057954788,0.0,0.036381841699282325,0.75,0.0,inf,inf,4.0464324951171875,1.3576512173687532,4.497730616123476,4.612594983934265,False,True,10,False,False,False,False
97,373,-1.1888976334489074,4.151810169219971,23.787069909471896,0.3964190185070038,23.175813239067793,7,-0.20491933822631836,0.003674132194435804,0.2119310657336797,2.1149013984479583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848525616526604,0.0,0.03393016358216603,0.75,0.0,inf,inf,3.9060301780700684,1.231846405131699,4.540281775394074,4.660030648587679,False,True,11,False,False,False,False
97,374,-1.3832013478273029,4.370291233062744,23.407555326924957,0.40954214334487915,22.95208364725113,8,-0.21848106384277344,0.003601375430857551,0.24717052381778615,2.386614375142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49238417327404016,0.0,0.031742976109186805,0.75,0.0,inf,inf,3.752288579940796,1.0836605909241326,4.613894893832467,4.705455141234408,False,True,12,False,False,False,False
97,375,-1.5398569056075917,4.599719047546387,23.192449288299244,0.4212612807750702,22.730008286889642,8,-0.22942781448364258,0.0035774763314506447,0.2839792529895391,2.587231177417246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990465596318244,0.0,0.029789786537488296,0.75,0.0,inf,inf,3.586310863494873,0.9797545155135136,4.656687987434203,4.75142809614781,False,True,13,False,False,False,False
97,376,-1.59314893795121,4.837386131286621,22.819670408388916,0.431637704372406,22.542123909224756,8,-0.23766708374023438,0.003494585828314641,0.3223877708270635,2.585400710580555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049595248699188,0.0,0.028060382604599,0.75,0.0,inf,inf,3.40679669380188,0.8611875652709727,4.732758977986697,4.791030358758871,False,True,14,False,False,False,False
97,377,-1.5859607193155043,5.081668853759766,22.613122690577562,0.44079339504241943,22.37807136727497,8,-0.24428272247314453,0.0034538922696736142,0.36204476755405324,2.465122686652151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101524278521538,0.0,0.026534434159596755,0.75,0.0,inf,inf,3.21480655670166,0.7728905294016359,4.775987884459737,4.82615316697649,False,True,15,False,False,False,False
97,378,-1.5809244845482107,5.330663681030273,22.245955400857067,0.4486367702484131,22.22629303811118,8,-0.2489948272705078,0.003354104248570563,0.40282519262576955,2.352784397033659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145853668451309,0.0,0.025227204958597815,0.75,0.0,inf,inf,3.0090816020965576,0.6750779219778917,4.854815091278979,4.859109875624045,False,True,16,False,False,False,False
97,379,-1.5576631735575355,5.58336067199707,22.047042170574517,0.4554119408130646,22.09466239437461,8,-0.2526969909667969,0.003334016354742894,0.4442733089282598,2.20612965705773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51839203864336,0.0,0.024098009864489234,0.75,0.0,inf,inf,2.7907512187957764,0.5980863397854377,4.898616293488301,4.888058394931495,False,True,17,False,False,False,False
97,380,-1.5621703774620468,5.838292598724365,21.684799375317176,0.46118003129959106,21.97156731504947,8,-0.2549319267272949,0.0033894318934135368,0.4861077825381841,2.1185150313653622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216203820705413,0.0,0.023136661450068152,0.75,0.0,inf,inf,2.558598518371582,0.515214605299026,4.9804472769497465,4.915443602697619,False,True,18,False,False,False,False
97,381,-1.5436647902379603,6.094984531402588,21.492948667026603,0.4660019874572754,21.865443787537515,8,-0.25669193267822266,0.0033907097733668007,0.5276733795955266,1.9878966558255826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242934423685074,0.0,0.022333002090454104,0.75,0.0,inf,inf,2.3137166500091553,0.44672580272886525,5.02490382651349,4.939300617422454,False,True,19,False,False,False,False
97,382,-1.5527001092284494,6.352275371551514,21.135157560989118,0.46990838646888733,21.76441792398691,9,-0.2572908401489258,0.0034528568542053777,0.5684259692981328,1.9175432789601956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264407390356063,0.0,0.021681935588518775,0.75,0.0,inf,inf,2.054987668991089,0.3750288801950739,5.109969002518552,4.962227815014133,False,True,20,False,False,False,False
97,383,-1.540133574415156,6.610031604766846,20.9500058045801,0.47296032309532166,21.6900821775198,9,-0.25775623321533203,0.0034626297946335045,0.6074076453998174,1.8091438401021633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281084254384041,0.0,0.02117327948411305,0.75,0.0,inf,inf,1.7834757566452026,0.31316583601657705,5.155129836593601,4.979234247066809,False,True,21,False,False,False,False
97,384,-1.540664985112121,6.867282390594482,20.59637292498817,0.47515761852264404,21.60486303269863,9,-0.2572507858276367,0.0035292994503363304,0.6437223712756719,1.7354228425302183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292581708729267,0.0,0.020807063579559328,0.75,0.0,inf,inf,1.4980976581573486,0.24986716251903288,5.243641702999609,4.998874551370386,False,True,22,False,False,False,False
97,385,-1.5333716750881472,7.124080657958984,20.417629868425614,0.4766530394554138,21.532921828329563,9,-0.25679826736450195,0.003537951354967989,0.6760456125094976,1.6551045227327024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299954092502593,0.0,0.020557826757431032,0.75,0.0,inf,inf,1.1998845338821411,0.193077322305986,5.289546372226788,5.015575724512729,False,True,23,False,False,False,False
97,386,-1.5146046253284127,7.379609107971191,20.067925729814235,0.47747713327407837,21.46127751097083,11,-0.25552845001220703,0.0036080562022119548,0.7030772725894536,1.5649239349641477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303493568301201,0.0,0.0204204777876536,0.75,0.0,inf,inf,0.8877681493759155,0.13625587552472262,5.3817221298336815,5.032319252420611,False,True,24,False,False,False,False
97,387,-1.5089951261020798,7.634026050567627,19.89536551414905,0.4776601195335388,19.573292210698128,11,-0.25441694259643555,0.0032243670760061273,0.7231644551112737,1.5058080482759153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304435929656028,0.0,0.020389980077743532,0.7447682757074524,0.0,inf,inf,0.5626729130744934,0.08349147336854708,5.428399891582455,5.517722764133195,False,True,25,False,False,False,False
97,388,-1.4944473104605922,7.8866448402404785,19.549385821239397,0.4772633910179138,19.580358490347862,11,-0.25261878967285156,0.0031058289949542133,0.7346778075053777,1.4237512278833067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300946629047394,0.0,0.020456101497014358,0.7274692910619698,0.0,inf,inf,0.2284739762544632,0.03313981716147782,5.524470230807127,5.515731494560664,False,True,26,False,False,False,False
97,389,-1.9039895337962305,8.137762069702148,19.38282837819916,0.47625625133514404,19.033313915133476,11,-0.2511172294616699,0.0031865320159390966,0.7365093986346807,1.3665775823869382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281681081652642,0.0,0.020623958110809328,0.2876565675639832,0.0,0.10810189694166183,inf,53.19704055786133,9.75792001363072,5.571942231169576,5.674261480767608,False,True,27,False,False,False,False
97,390,-2.4706886330995363,8.386953353881836,19.03711187352226,0.4739062786102295,23.46618616953492,25,-0.2491912841796875,0.005902985332295345,0.7280419627978887,2.506153175560442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262336707115173,0.0,0.02101562023162842,0.2807422374704452,0.0,0.45014727115631104,inf,52.92917251586914,9.460660499310867,5.6731294493368845,4.602366964096256,False,True,28,False,False,False,False
97,391,-2.544013378222305,8.634262084960938,18.877112226888453,0.4711291193962097,29.605064392089844,25,-0.24730873107910156,0.007447349915171691,0.7087887684657659,2.6758286784865533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315749141573906,0.0,0.021478480100631716,0.27754224453776905,0.0,0.8064395189285278,inf,52.65437316894531,9.261969077009882,5.721214066109402,3.6480244923519383,False,True,29,False,False,False,False
97,392,-2.432706434208901,8.879074096679688,18.53808031802055,0.4680772125720978,27.61697418987751,25,-0.24481201171875,0.0063020110769415,0.678528026755103,2.519111450342146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262573970854282,0.0,0.021987131237983706,0.270761606360411,0.0,1.1765668392181396,inf,52.37216567993164,8.991036010349248,5.825845942366268,3.910638408735791,False,True,30,False,False,False,False
97,393,-2.410487900689958,9.121828079223633,18.38316240216053,0.46459802985191345,27.525997012853622,25,-0.2427539825439453,0.0061402488224878695,0.6375700990512456,2.5598435300864852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243320482969284,0.0,0.022566995024681093,0.26766324804321057,0.0,1.5575984716415405,inf,52.084049224853516,8.807858777086151,5.874941298854381,3.923563602421667,False,True,31,False,False,False,False
97,394,-2.391375540177613,9.361939430236816,18.047554899007707,0.4606916308403015,27.386390045285225,25,-0.2401113510131836,0.006146202138314435,0.5865275422885503,2.6215521875300083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219835104793309,0.0,0.02321806152661641,0.26095109798015415,0.0,1.94961678981781,inf,51.78938674926758,8.55803611072742,5.984190135691903,3.943564661914724,False,True,32,False,False,False,False
97,395,-2.2439811518383417,9.602193832397461,18.321032796549154,0.4563882052898407,27.107149623334408,25,-0.24025440216064453,0.005935743527943109,0.5268032113864507,2.464438428310362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191245356574654,0.0,0.023935299118359878,0.2664206559309831,0.0,2.3486268520355225,inf,51.49143981933594,8.553030186622294,5.894864181474652,3.9841887288300986,False,True,33,False,False,False,False
97,396,-2.255709313563579,9.836328506469727,16.653198643103412,0.4518408477306366,26.98166113346815,25,-0.23413467407226562,0.006433111073300185,0.45832188528324025,2.576196254370419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164786808565259,0.0,0.024693192044893897,0.23306397286206826,0.0,2.7611277103424072,inf,51.18360900878906,7.840966735804238,6.485240602394786,4.002718715714519,False,True,34,False,False,False,False
97,397,-2.170450132635001,10.037792205810547,14.1297136040249,0.44781237840652466,26.81222766637802,25,-0.2014636993408203,0.007187921343438542,0.377001361067542,2.5900496962942756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877311784154729,0.0,0.02536460359891255,0.182594272080498,0.0,3.2153913974761963,inf,50.837501525878906,6.990246081467397,7.643467024642015,4.0280129403581695,False,True,35,False,False,False,False
97,398,-1.9816912838970204,10.205595970153809,11.570582349866179,0.4443642497062683,26.6464788839221,25,-0.16780376434326172,0.007975943486799947,0.28247518938327687,2.524495435086695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40853960785327986,0.0,0.02593929171562195,0.13141164699732358,0.0,3.7115039825439453,inf,50.45296859741211,6.285276808685182,9.334015932331107,4.053068342367923,False,True,36,False,False,False,False
97,399,-1.7991415857451982,10.339228630065918,8.970234803308733,0.44158774614334106,28.692660704255104,25,-0.13363265991210938,0.00953247104479217,0.17464371126438039,2.4947674665131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297557486429718,0.0,0.026402042309443152,0.07940469606617466,0.0,4.249355792999268,inf,50.0299072265625,5.689830765469709,12.039818618812905,3.764028756802734,False,True,37,False,False,False,False
97,400,-1.6176788210343516,10.45481014251709,8.945208551453838,0.43893271684646606,28.645702600479126,25,-0.11558151245117188,0.0071591834456664685,0.0571076433017339,2.4127738255538618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271922872801807,0.0,0.026844547192255652,0.07890417102907676,0.0,4.811036586761475,inf,49.5859260559082,5.607406166780031,12.073502744935675,3.7701990244845174,False,True,38,False,False,False,False
97,401,-1.461301477218302,10.579527854919434,9.547361115646563,0.43581923842430115,28.52901242673397,25,-0.12471771240234375,0.006867178207045727,0.0,2.189181690243689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434364240626157,0.0,0.02736346026261647,0.09094722231293126,0.0,5.368521690368652,inf,49.14909744262695,5.637391986537614,11.312026296251188,3.7856199991975656,False,True,39,False,False,False,False
97,402,-1.365323458143828,10.71417236328125,10.31873790571442,0.43227842450141907,28.385988995432854,24,-0.1346445083618164,0.0065498826155253554,0.0,1.967891185311285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36451182854156217,0.0,0.027953595916430152,0.1063747581142884,0.0,5.92039155960083,inf,48.72069549560547,5.7006623332394515,10.46639627702828,3.8046939290146486,False,True,40,False,False,False,False
97,403,-1.2398192679074123,10.855817794799805,10.645536541914899,0.4284936189651489,28.236308321356773,24,-0.1416454315185547,0.008780774156260503,0.0,1.6975512314119017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37211257420408606,0.0,0.028584396839141848,0.11291073083829797,0.0,6.470560550689697,inf,48.2970085144043,5.683474016187039,10.145096921584862,3.8248626120261364,False,True,41,False,False,False,False
97,404,-1.0987296998111586,11.001530647277832,10.945668987098875,0.42461737990379333,28.09850312769413,24,-0.14571285247802734,0.008607377514520106,0.0,1.4074265528001462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37884000984321664,0.0,0.029230436682701113,0.1189133797419775,0.0,7.021480083465576,inf,47.87551498413086,5.661661658500672,9.866916323460387,3.8436211177937896,False,True,42,False,False,False,False
97,405,-0.97821437177833,11.149314880371094,10.991193065880395,0.42049720883369446,27.96196661889553,24,-0.14778423309326172,0.0085377606654867,0.0,1.167697255639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777847433787184,0.0,0.029917131861050918,0.11982386131760792,0.0,7.575991153717041,inf,47.45356369018555,5.5927517974614345,9.826048851353628,3.862389275832198,False,True,43,False,False,False,False
97,406,-0.8197693258609918,11.298582077026367,11.136375220659584,0.4163465201854706,27.83218525350094,24,-0.14926719665527344,0.008424780119775663,0.0,0.8514476466455136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796899434787992,0.0,0.030608913302421572,0.12272750441319169,0.0,8.133927345275879,inf,47.03114700317383,5.542491561073552,9.697949095648681,3.8803995811437395,False,True,44,False,False,False,False
97,407,-0.6564923057392114,11.448406219482422,11.09251159772108,0.4120126962661743,27.699440717697144,24,-0.1498241424560547,0.008388012121220994,0.0,0.5312835145272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37581984314168393,0.0,0.031331217288970946,0.1218502319544216,0.0,8.697083473205566,inf,46.60677719116211,5.458423854253937,9.73629813668063,3.8989956909490564,False,True,45,False,False,False,False
97,408,-0.2732878828968407,11.598793983459473,11.280200991998907,0.41030365228652954,27.571795396506786,24,-0.15038776397705078,0.009005864936785301,0.0,0.2077885079660092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27126693725586,inf,46.17692565917969,5.414885674601488,9.57429748606473,3.9170463311099093,True,False,0,False,False,False,False
97,409,-0.1754139163352303,11.750598907470703,11.489627657159573,0.4132640063762665,27.453604862093925,24,-0.15180492401123047,0.0136089923239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860124588012695,inf,45.73875427246094,5.370361972279357,9.399782414419807,3.9339096101408186,True,False,0,False,False,False,False
97,410,-0.18120288363696999,11.905405044555664,12.010034684781244,0.4244033098220825,27.33727242797613,24,-0.15480613708496094,0.016396746552009046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,45.286888122558594,5.371967695845914,8.992480274586914,3.950650171283222,True,False,0,False,False,False,False
97,411,-0.18605544862930554,12.063753128051758,12.561620369920089,0.44570550322532654,22.820713052060455,24,-0.15834808349609375,0.017707365133211778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,44.812259674072266,5.37120648809915,8.597616933131937,4.7325427454270015,True,False,0,False,False,False,False
97,412,-0.27116140730198024,12.231078147888184,13.370913794600002,0.47002890706062317,22.60286131175235,24,-0.16732501983642578,0.016186899879990592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178570261387934,0.0,0.021661848823229468,0.41854568973000006,0.0,inf,inf,44.339447021484375,5.457509262379684,8.077234036436392,4.778156115298794,False,True,1,False,False,False,False
97,413,-0.21422565976934047,12.410987854003906,14.160414931825219,0.4919108748435974,22.38227233523503,24,-0.17990970611572266,0.02431595365361781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.62689515243458,4.825247337822008,True,False,0,False,False,False,False
97,414,-0.7953403324531714,12.602214813232422,14.9890280812885,0.5141592025756836,20.50331834703684,24,-0.19122695922851562,0.014947680796189255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593472491999186,0.0,0.014306799570719397,0.0,0.0,inf,inf,43.447540283203125,5.621672847563463,7.205270376057365,5.26744003931482,False,True,1,False,False,False,False
97,415,-0.23596366508477445,12.804490089416504,15.762183021239519,0.5372925996780396,22.10134616587311,24,-0.20227527618408203,0.023688388900692404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.851842784370043,4.8865801743227655,True,False,0,False,False,False,False
97,416,-0.8544307549208099,13.017196655273438,16.584056810380414,0.5628065466880798,20.31481822952628,24,-0.2127065658569336,0.014353171180655096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235699267685413,0.0,0.006198908885320021,0.0,0.0,inf,inf,42.59687805175781,5.797114270061866,6.51227870447235,5.316316335187728,False,True,1,False,False,False,False
97,417,-0.25603364595866757,13.240108489990234,17.33649024638359,0.5913113951683044,21.975920414552093,24,-0.22291183471679688,0.02312181124187071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.229634629911836,4.9144699272065155,True,False,0,False,False,False,False
