episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,285,0.12438600263132706,18.858970642089844,25.21845030385651,0.11223553121089935,31.98654815554619,19,0.34273719787597656,0.002498354602072312,0.2790322226288149,0.597719177008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592551076412201,0.0,0.08129407813151678,0.75,0.0,28.927921295166016,inf,2.6539037227630615,0.5181396464692072,4.282578774615829,3.376419345870359,False,True,120,False,False,False,False
16,286,0.09803817937609573,18.515661239624023,25.21900852323601,0.1150425523519516,31.99065864086151,19,0.3433094024658203,0.0025034881643295967,0.2929306429626772,0.6226367795471806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593449434638023,0.0,0.08082624127467473,0.75,0.0,29.18467903137207,inf,2.401177406311035,0.4928209384654245,4.282483980307639,3.3759855091589808,False,True,121,False,False,False,False
16,287,0.07516003550597185,18.171581268310547,25.340010244108342,0.11763586103916168,31.99425682425499,19,0.34407997131347656,0.002449904466144872,0.3052358072998354,0.6442825162415166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45948698908090585,0.0,0.08039402316013972,0.75,0.0,29.446739196777344,inf,2.1601436138153076,0.46163539079712834,4.262034583238199,3.3756058342985082,False,True,122,False,False,False,False
16,288,0.05458892347124867,17.827396392822266,25.292155212789716,0.11986327916383743,32.001254707574844,19,0.34418487548828125,0.002460708923615535,0.31610860049746725,0.6628523671631474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45962324582040304,0.0,0.08002278680602709,0.75,0.0,29.714643478393555,inf,1.9290045499801636,0.4303116487060598,4.270098735808274,3.374867672748966,False,True,123,False,False,False,False
16,289,0.035802562518227006,17.48335838317871,25.350080153915748,0.12184668332338333,32.62213580310345,19,0.3440380096435547,0.002643171664323752,0.32571675002597067,0.6787527883057255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46019135072827333,0.0,0.07969221944610277,0.75,0.0,29.98853874206543,inf,1.7049636840820312,0.38962054481112235,4.260341558853714,3.310635473160087,False,True,124,False,False,False,False
16,290,0.016199555457775412,17.139537811279297,25.305725296111433,0.12349443137645721,31.873860508203506,19,0.34382057189941406,0.002400606163749586,0.33407875716708396,0.7017359101776738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596912927925586,0.0,0.07941759477059046,0.75,0.0,30.268388748168945,inf,1.4877182245254517,0.35246683872177625,4.2678089142379045,3.3883564236658312,False,True,125,False,False,False,False
16,291,-0.0018599182887500867,16.79595184326172,25.336766856597833,0.12483708560466766,31.875213012099266,19,0.3435859680175781,0.0023903736739524627,0.34128722369693015,0.7222204530243534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598518814891576,0.0,0.07919381906588872,0.75,0.0,30.55413055419922,inf,1.275761365890503,0.30734100139204124,4.262580170992741,3.388212651598755,False,True,126,False,False,False,False
16,292,-0.023307225424749715,16.453840255737305,25.172355134577337,0.12596626579761505,31.83336853981018,19,0.34211158752441406,0.002416887475309013,0.34738136947177145,0.7492286050324101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600118758529424,0.0,0.07900562236706415,0.75,0.0,30.84687614440918,inf,1.0683685541152954,0.26415546413961266,4.290420956744276,3.392666404905825,False,True,127,False,False,False,False
16,293,-0.027094123000130692,16.113399505615234,25.11701914659194,0.12682071328163147,31.780284270644188,19,0.3404407501220703,0.002410241647342669,0.3523898762466738,0.742831596136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601821716129779,0.0,0.07886321445306142,0.75,0.0,31.146751403808594,inf,0.8643262982368469,0.21566149189739187,4.2998732998399705,3.3983333528504915,False,True,128,False,False,False,False
16,294,-0.04197820844878008,15.77521800994873,24.92744896308564,0.1274312436580658,32.36275210976601,19,0.3381814956665039,0.002663588499870621,0.35633875548861715,0.7582063043121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460815667361021,0.0,0.07876145939032236,0.75,0.0,31.454240798950195,inf,0.6639571189880371,0.16988746695008514,4.332573307438485,3.337169831344757,False,True,129,False,False,False,False
16,295,-0.05966528056381958,15.437962532043457,24.99856079483798,0.12779736518859863,32.31841452419758,19,0.33725547790527344,0.0026082807111168205,0.3592301052810976,0.7855416619782108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610119806230068,0.0,0.07870043913523356,0.75,0.0,31.767976760864258,inf,0.4676433801651001,0.12177320381531166,4.320248708969726,3.341748089750436,False,True,130,False,False,False,False
16,296,-0.07207118653184129,15.099908828735352,25.072451972212733,0.12791922688484192,31.58160299062729,19,0.33805370330810547,0.002336235671057025,0.36109987914584374,0.8093685472015996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606846302747726,0.0,0.07868012885252634,0.75,0.0,32.08613204956055,inf,0.27807870507240295,0.07586314537764878,4.307516477434841,3.4197124202989944,False,True,131,False,False,False,False
16,297,-0.0740275047065052,14.760306358337402,25.256845021836526,0.1277969479560852,34.498018473386765,19,0.3396024703979492,0.0032587715821241117,0.3620052975418398,0.8283912026886601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528708133101463,0.0,0.0787005086739858,0.75,0.0,32.40766525268555,inf,0.09534773230552673,0.02671474276437011,4.276068523468609,3.130614591192123,False,True,132,False,False,False,False
16,298,-0.5368576515855867,14.419368743896484,25.377905690887914,0.12758316099643707,34.41963493824005,19,0.34093761444091797,0.0031771956024586,0.36205517470858783,0.8565992677216191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529994016885757,0.0,0.07873613983392716,0.3,0.0,0.07991956919431686,inf,30.855215072631836,5.461537344825607,4.25567031872051,3.1377439125599937,False,True,133,False,False,False,False
16,299,-0.5261199960756338,14.075346946716309,25.691716982103205,0.12669792771339417,34.901780784130096,16,0.3440217971801758,0.006092735096174208,0.36139644801638815,0.830320724249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563759267330169,0.0,0.0788836787144343,0.3,0.0,0.24847841262817383,inf,30.58139991760254,5.813834991985493,4.203689464399463,3.09439798123733,False,True,134,False,False,False,False
16,300,-0.5298246421500037,13.729683876037598,25.740136908879045,0.1254466325044632,35.409936010837555,16,0.34566307067871094,0.006037173279080072,0.3601221960785219,0.8451412999634403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45584992140531533,0.0,0.0790922279159228,0.3,0.0,0.4092845916748047,inf,30.32109260559082,5.97444369822811,4.195781878795892,3.0499913913130356,False,True,135,False,False,False,False
16,301,-0.536839611948521,13.38391399383545,25.80357035552643,0.12410395592451096,35.434471517801285,16,0.34576988220214844,0.005766627759283011,0.35824639022372456,0.8641073548798222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558588060736656,0.0,0.07931600734591485,0.3,0.0,0.5641523003578186,inf,30.069107055664062,6.101685127655527,4.185467302080904,3.04787951883927,False,True,136,False,False,False,False
16,302,-0.5512140227634843,13.039765357971191,25.643096903434802,0.12270050495862961,35.03699094057083,16,0.3441486358642578,0.00567082243906246,0.3558597487213442,0.8939240777496953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564199644327163,0.0,0.0795499158402284,0.3,0.0,0.7142286896705627,inf,29.818714141845703,5.971401727851665,4.211659785348851,3.0824564867224993,False,True,137,False,False,False,False
16,303,-0.5591970376570008,12.697763442993164,25.565013451271657,0.12099181860685349,32.41041496396065,16,0.34200191497802734,0.004830921232156156,0.35299185931704735,0.9171312654022832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546452362835407,0.0,0.07983469689885775,0.3,0.0,0.8614062070846558,inf,29.566511154174805,5.907103742363241,4.2245234959822735,3.3322621793054044,False,True,138,False,False,False,False
16,304,-0.5694871964898678,12.359040260314941,25.300578996908026,0.1192222461104393,32.52672158181667,16,0.33872318267822266,0.004956904634089485,0.34966904342196675,0.937737306356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45484540358185765,0.0,0.08012962564826012,0.3,0.0,1.0056979656219482,inf,29.308393478393555,5.638389903616288,4.268677013802674,3.3203469254760356,False,True,139,False,False,False,False
16,305,-0.5455064659870812,12.023674964904785,25.153053568805543,0.11726950109004974,31.608843505382538,14,0.33536529541015625,0.004675201927889457,0.34589001357577537,0.8932274186615605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541479197144508,0.0,0.08045508315165838,0.3,0.0,1.1482876539230347,inf,29.043676376342773,5.487582913093771,4.2937132743970325,3.4167653106830413,False,True,140,False,False,False,False
16,306,-0.5588664006375486,11.69243335723877,24.83550886185642,0.11516430228948593,32.783504873514175,14,0.3312416076660156,0.005176788387572431,0.34171969115756246,0.9173835122589726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553257222473621,0.0,0.08080594961841901,0.3,0.0,1.2888574600219727,inf,28.76984405517578,5.194514341562831,4.348612327644779,3.2943396508911196,False,True,141,False,False,False,False
16,307,-0.5682669611203135,11.365216255187988,24.654404366984522,0.1129673570394516,32.68347725272179,14,0.32721710205078125,0.005178720049361535,0.3371353310348818,0.9378043973450322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554399205744266,0.0,0.0811721071600914,0.3,0.0,1.4284088611602783,inf,28.487184524536133,5.021477671462214,4.380556041525227,3.3044219611304078,False,True,142,False,False,False,False
16,308,-0.5751415420728012,11.042603492736816,24.310311752985747,0.11064847558736801,32.3139513283968,14,0.3226127624511719,0.00517032709247136,0.3321797055008242,0.9536516511444706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551370337605476,0.0,0.08155858740210534,0.3,0.0,1.5664883852005005,inf,28.193899154663086,4.745657892075514,4.442559235659973,3.342209651256482,False,True,143,False,False,False,False
16,309,-0.5848908673109066,10.724353790283203,24.114322976080615,0.10823800414800644,32.24686123430729,14,0.3182497024536133,0.005208706197837395,0.3268384855987856,0.9756224000458378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45524251058697696,0.0,0.08196033264199892,0.3,0.0,1.7039541006088257,inf,27.890745162963867,4.575638439406585,4.478666065272781,3.34916317018474,False,True,144,False,False,False,False
16,310,-0.15149139420016788,10.411011695861816,23.757864122793663,0.10579697787761688,32.2223874181509,14,0.3133420944213867,0.005310710725979064,0.3211769980194399,1.010773071051087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553264147043228,0.0,0.08236717035373052,0.75,0.0,1.8402162790298462,inf,27.57636833190918,4.328634011654082,4.545863190470188,3.3517069544997,False,True,145,False,False,False,False
16,311,-0.11972652161911933,10.102249145507812,23.556931002960454,0.1032339334487915,31.396817564964294,11,0.3087625503540039,0.0050930435434105165,0.31516513049624656,0.9526733720307011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454688556343317,0.0,0.08279434442520142,0.75,0.0,1.9760499000549316,inf,27.251649856567383,4.169746651721467,4.584637955870711,3.439839078484094,False,True,146,False,False,False,False
16,312,-0.12505804833006895,9.79859447479248,23.19567045616152,0.10070138424634933,32.255037277936935,11,0.30365467071533203,0.005501623463505947,0.3088506144287417,0.9639602029328007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555968156456947,0.0,0.08321643595894178,0.75,0.0,2.1108269691467285,inf,26.91629981994629,3.9754809676138247,4.656041316163454,3.3483142204853094,False,True,147,False,False,False,False
16,313,-0.13255758153357777,9.499669075012207,22.995061002438142,0.09804680943489075,32.174168676137924,11,0.29892539978027344,0.005522438008726512,0.3022128504516909,0.9833998525147098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557066316902637,0.0,0.08365886509418488,0.75,0.0,2.2454826831817627,inf,26.57632827758789,3.9286135450770314,4.696660730256331,3.3567300863968725,False,True,148,False,False,False,False
16,314,-0.1473096048085043,9.206012725830078,22.6330511034639,0.09539230912923813,32.21908628940582,10,0.2936563491821289,0.005658245508242851,0.2952342432739565,1.0167238080505985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558128429949283,0.0,0.08410128181179365,0.75,0.0,2.3806068897247314,inf,26.23822021484375,3.90513589385685,4.771782624724027,3.3520503663541885,False,True,149,False,False,False,False
16,315,-0.15810676447186545,8.917293548583984,22.435556257049626,0.09279870986938477,31.991563886404037,10,0.28871917724609375,0.005640115505348557,0.28780359447024556,1.044595273733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556181432306766,0.0,0.08453354835510254,0.75,0.0,2.5181212425231934,inf,25.907638549804688,3.9807872165253912,4.813787488155753,3.375889980980219,False,True,150,False,False,False,False
16,316,-0.16582059114726522,8.633933067321777,22.074964848122193,0.09005264937877655,32.09684997797012,10,0.28336048126220703,0.005792270248209869,0.2799123209717104,1.065523990393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45570571109652513,0.0,0.08499122510353724,0.75,0.0,2.6586899757385254,inf,25.58592414855957,4.022510585993713,4.892420021642165,3.364816175859204,False,True,151,False,False,False,False
16,317,-0.15103866078878248,8.355623245239258,21.88204280038616,0.08730655163526535,31.92260965704918,11,0.27830982208251953,0.0057913109002533355,0.2713770788910219,1.0442197167877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555191427469253,0.0,0.08544890806078911,0.75,0.0,2.8047306537628174,inf,25.275665283203125,4.158458338857609,4.935553823068753,3.383182050598778,False,True,152,False,False,False,False
16,318,-0.15854135704760575,8.082901000976562,21.52398899126091,0.08462164551019669,32.46027588844299,11,0.2727222442626953,0.0060857384669804285,0.26215151965640276,1.0658146941666264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560153885185718,0.0,0.08589639241496722,0.75,0.0,2.9568004608154297,inf,24.976551055908203,4.230519239793335,5.01765727736851,3.327143625370474,False,True,153,False,False,False,False
16,319,-0.16018326059413357,7.8154377937316895,21.336378005300258,0.08193671703338623,32.53694348037243,11,0.26746320724487305,0.0061642490862590625,0.25209707438967915,1.0792469108109135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561055694520473,0.0,0.08634388049443563,0.75,0.0,3.116847515106201,inf,24.690343856811523,4.419110988897133,5.061777588172242,3.319303795857465,False,True,154,False,False,False,False
16,320,-0.17577329262036567,7.55375862121582,20.98141944829402,0.07931283861398697,32.69347853958607,11,0.26167917251586914,0.0063326900590846644,0.24118923366091938,1.1210493171219487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561870764195919,0.0,0.0867811935643355,0.75,0.0,3.284822463989258,inf,24.414886474609375,4.468639370543566,5.147411511702149,3.3034111028972015,False,True,155,False,False,False,False
16,321,-0.6388339268860064,7.297573566436768,20.799452327482783,0.0767195075750351,32.77415066957474,11,0.25618505477905273,0.006414903421440034,0.22929147899172994,1.1604980313782354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45627699896693225,0.0,0.08721341540416082,0.3,0.0,3.462141752243042,inf,24.146610260009766,4.5553812374014155,5.1924444114952575,3.295279901799553,False,True,156,False,False,False,False
16,322,-0.19424742772265002,7.047407150268555,20.447850353780673,0.074126236140728,32.88879029452801,10,0.2501664161682129,0.006566232781004314,0.21641472995303365,1.1854432189468997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45635689899325366,0.0,0.08764562730987868,0.75,0.0,3.6484053134918213,inf,23.879291534423828,4.437567899121002,5.281728794539594,3.283793627945291,False,True,157,False,False,False,False
16,323,-0.20774070672014133,6.803032875061035,20.27166395166509,0.07159395515918732,32.910404205322266,10,0.24437427520751953,0.006627822535973687,0.2024490755798647,1.2293207252030034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564453953504562,0.0,0.08806767414013544,0.75,0.0,3.8447020053863525,inf,23.61067008972168,4.399359009784554,5.3276336988177535,3.2816369961975203,False,True,158,False,False,False,False
16,324,-0.22669395195760456,6.564980506896973,19.92350428106742,0.06906197965145111,32.98126816749573,10,0.2380523681640625,0.006763800530546921,0.1874221724273989,1.2773911559586186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565296532958745,0.0,0.0884896700580915,0.7461752140533711,0.0,4.0505170822143555,inf,23.336166381835938,4.19056605857726,5.420733143949404,3.2745860302132965,False,True,159,False,False,False,False
16,325,-0.24345325431183718,6.33305549621582,19.75312439314304,0.06656025350093842,33.00587810575962,9,0.23192501068115234,0.006824990351995281,0.17122682750247212,1.314430376291718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45667410306632517,0.0,0.08890662441651026,0.737656219657152,0.0,4.266748905181885,inf,23.056055068969727,4.0982379257134145,5.467489489282534,3.2721444239095607,False,True,160,False,False,False,False
16,326,-0.27896376936504186,6.107888221740723,19.408405114944706,0.06415034830570221,32.96814143657684,9,0.22516727447509766,0.00692422434691589,0.15388182818911764,1.3728053653244634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45665083967149256,0.0,0.08930827528238297,0.7204202557472352,0.0,4.493018627166748,inf,22.767229080200195,3.8738415007609133,5.564599427947776,3.2758898528680263,False,True,161,False,False,False,False
16,327,-0.3052193357807289,5.889267444610596,19.24379371889419,0.06174051761627197,32.94519916176796,9,0.21862077713012695,0.006975943838295002,0.13529953181765766,1.4334242874388357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45675209321081633,0.0,0.08970991373062134,0.7121896859447094,0.0,4.730301856994629,inf,22.470176696777344,3.753649210447939,5.612199006995281,3.2781711068036636,False,True,162,False,False,False,False
16,328,-0.2900651271404978,5.677886009216309,18.90247902772331,0.05936121940612793,32.98037499189377,8,0.2113814353942871,0.007104109527192195,0.11552676379702778,1.3943788492684026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45685667939484115,0.0,0.09010646343231202,0.6951239513861656,0.0,4.977771759033203,inf,22.16233253479004,3.533148183876611,5.713536295509275,3.2746747126600373,False,True,163,False,False,False,False
16,329,-0.23181824526738903,5.473604202270508,18.743556158327184,0.05701256915926933,32.9583091288805,8,0.20428180694580078,0.00714551334006404,0.09452842891238422,1.2902361595635075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569837432354688,0.0,0.09049790514012179,0.6871778079163592,0.0,5.235825538635254,inf,21.844680786132812,3.408063024549612,5.76198022871017,3.2768671347087537,False,True,164,False,False,False,False
16,330,-0.18068872623602028,5.277156352996826,18.405565819430343,0.05472489818930626,32.98147201538086,8,0.19644784927368164,0.0072769154419983755,0.0723547858002016,1.183113750219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571054737642407,0.0,0.09087918363511563,0.6702782909715171,0.0,5.50364875793457,inf,21.515317916870117,3.207509233491535,5.867790268419069,3.2745657910488157,False,True,165,False,False,False,False
16,331,-0.11811501857242666,5.088444709777832,18.252282414057536,0.05243731662631035,32.93743818998337,8,0.18871164321899414,0.007314356790488193,0.04897798717044086,1.0743503892426152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572336911410093,0.0,0.09126044722894827,0.6626141207028768,0.0,5.781623363494873,inf,21.175914764404297,3.0938154013502848,5.917068208237924,3.2789435346202476,False,True,166,False,False,False,False
16,332,-0.0637299796634818,4.9082489013671875,17.91754661868821,0.05021119490265846,32.954383715987206,8,0.18019580841064453,0.007434704928944411,0.024455348849518013,0.9643458211426396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45737162217497823,0.0,0.09163146751622359,0.6458773309344106,0.0,6.069103717803955,inf,20.82602882385254,2.933580636520467,6.0276109390643215,3.2772574638561913,False,True,167,False,False,False,False
16,333,0.0244329586700165,4.7334160804748535,18.17874742556908,0.04804374650120735,32.914385944604874,8,0.17483282089233398,0.007335670293924755,0.0,0.852962383032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45751308060716833,0.0,0.09199270891646544,0.6589373712784541,0.0,6.3617448806762695,inf,20.474205017089844,2.908847811592245,5.941003385529963,3.281240007994216,False,True,168,False,False,False,False
16,334,-0.058301787224708905,4.577813625335693,15.797294326063245,0.04608893394470215,33.00322875380516,8,0.15560245513916016,0.00816176562894229,0.0,0.7403779351715702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45773673646152013,0.0,0.09231851100921631,0.5398647163031622,0.0,6.678630352020264,inf,20.10269546508789,2.5990258217047812,6.8366137751713385,3.272407097064646,False,True,169,False,False,False,False
16,335,-0.10699735013386412,4.451722145080566,13.202876277298587,0.044384706765413284,32.65800900757313,8,0.12609148025512695,0.008909977106056824,0.0,0.6265955770020146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036274275192874,0.0,0.09260254887243113,0.4101438138649294,0.0,7.038753032684326,inf,19.69758415222168,2.3622933206334307,8.180035753701516,3.306998904157191,False,True,170,False,False,False,False
16,336,-0.1289522452729449,4.352680206298828,10.605260966689745,0.04308083653450012,32.267158180475235,8,0.09904193878173828,0.009647676884586473,0.0,0.5119956815247196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254315753198075,0.0,0.09281986057758332,0.28026304833448723,0.0,7.44075870513916,inf,19.261009216308594,2.1431047475988447,10.183624932872387,3.3470564527541966,False,True,171,False,False,False,False
16,337,-0.08723791846841343,4.268814563751221,10.444205810434244,0.04201639071106911,32.067077457904816,8,0.08386564254760742,0.00723305035898553,0.0,0.39738958716436806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203832758113853,0.0,0.09299726821482182,0.2722102905217122,0.0,7.864035606384277,inf,18.812631607055664,2.134115888601092,10.340661794705635,3.367940222858602,False,True,172,False,False,False,False
16,338,-0.017022848556321017,4.1836137771606445,11.017366160781284,0.040761783719062805,32.07007750868797,8,0.08520078659057617,0.007043467562675733,0.0,0.28302582144781535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377419342795342,0.0,0.0932063693801562,0.3008683080390642,0.0,8.279051780700684,inf,18.38239860534668,2.1700931012528897,9.80270587578813,3.3676251630742757,False,True,173,False,False,False,False
16,339,0.06433409162716248,4.097671031951904,11.61565430095917,0.03950606286525726,32.121702656149864,7,0.08594274520874023,0.006865218299071507,0.0,0.14596985220953407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559568804148215,0.0,0.09341565618912379,0.3307827150479585,0.0,8.688908576965332,inf,17.97285270690918,2.238884491325911,9.297797369114354,3.3622128053452625,False,True,174,False,False,False,False
16,340,0.12407382371592714,4.013200759887695,11.914103896674233,0.03819083794951439,32.20462918281555,7,0.08447027206420898,0.009194622908263932,0.0,0.030821975470032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36513089288046113,0.0,0.09363486034174762,0.34570519483371165,0.0,9.10024356842041,inf,17.578712463378906,2.248878145367081,9.064886535876838,3.353555148451422,False,True,175,False,False,False,False
16,341,0.13956310811999562,3.932328939437866,12.093816438317601,0.03678584471344948,32.21940949559212,7,0.0808718204498291,0.009140672555938261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37072788757086705,0.0,0.09386902588109175,0.3546908219158801,0.0,9.515531539916992,inf,17.19599151611328,2.2733338065425674,8.930183499215087,3.3520167405543324,False,True,176,False,False,False,False
16,342,0.13612066805048978,3.856379985809326,12.163979589296263,0.035382095724344254,32.2345344722271,7,0.07594895362854004,0.009125082830802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37300516625800373,0.0,0.09410298404594264,0.35819897946481316,0.0,9.93474292755127,inf,16.820566177368164,2.2461806957748967,8.878673234130957,3.3504439188675597,False,True,177,False,False,False,False
16,343,0.13148951703564482,3.7861812114715576,12.21579443209067,0.034040164202451706,32.188948318362236,7,0.07019877433776855,0.009093440563457683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37473217764279093,0.0,0.0943266392995914,0.3607897216045335,0.0,10.358945846557617,inf,16.451509475708008,2.246884504121736,8.841013214522174,3.355188834746466,False,True,178,False,False,False,False
16,344,0.1250322770880934,3.7224106788635254,12.211389980428967,0.03282061219215393,32.13653728365898,7,0.06377053260803223,0.009077113671643933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476053883771754,0.0,0.09452989796797434,0.3605694990214483,0.0,10.787659645080566,inf,16.086101531982422,2.2000510638797395,8.844202025575317,3.3606607658665397,False,True,179,False,False,False,False
16,345,0.11853909991181834,3.665382146835327,12.219576593109087,0.03160136938095093,32.04222545027733,7,0.05702853202819824,0.009043065555287319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751583013197218,0.0,0.09473310510317484,0.36097882965545436,0.0,11.22159481048584,inf,15.724632263183594,2.1889121260176183,8.838276774737334,3.3705524033464176,False,True,180,False,False,False,False
16,346,0.1108631610692284,3.615513563156128,12.189659070393608,0.030412867665290833,31.95905551314354,7,0.04986858367919922,0.009026767011830403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439279784027235,0.0,0.09493118872245154,0.3594829535196804,0.0,11.660140037536621,inf,15.365351676940918,2.134936620029984,8.85996887823645,3.3793238963392933,False,True,181,False,False,False,False
16,347,0.10347835521569944,3.5730161666870117,12.183252450570725,0.029194215312600136,31.821224838495255,7,0.04249739646911621,0.008983929868235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743320313616175,0.0,0.09513429744789997,0.35916262252853626,0.0,12.10388469696045,inf,15.009410858154297,2.12163528341648,8.864627933975113,3.393961123374126,False,True,182,False,False,False,False
16,348,0.09969214968410652,3.538102149963379,12.251340312415774,0.02803628146648407,31.69551908969879,7,0.03491401672363281,0.006630278853389732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37648589022917794,0.0,0.09532728642225266,0.3625670156207887,0.0,12.551288604736328,inf,14.656643867492676,2.077527887801148,8.815362013130144,3.4074217145445194,False,True,183,False,False,False,False
16,349,0.09838830097807162,3.5106685161590576,12.545727046078603,0.026847247034311295,31.520948857069016,6,0.02743363380432129,0.006423681941624552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38543346201617,0.0,0.09552545882761479,0.37728635230393015,0.0,13.000930786132812,inf,14.310637474060059,2.0941948642944643,8.608508666204195,3.426292796251896,False,True,184,False,False,False,False
