episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,444,-0.6209162451468826,53.14600372314453,6.908066265816627e-08,0.3496624529361725,26.430384032428265,39,0.0,0.021610127999703462,0.0,1.1786122342943584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06629753112793,inf,17.824743270874023,2.351287461673291,60.0,4.0862062339878005,False,True,195,False,False,False,False
87,445,-0.5673582047941597,53.14600372314453,3.4344395801175324e-07,0.3496624529361725,26.494987718760967,39,0.0,0.02163166247035993,0.0,1.0714530846475994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.622661590576172,inf,17.44101333618164,2.2542538063632693,60.0,4.076242689613543,False,True,196,False,False,False,False
87,446,-0.5116973106458033,53.14600372314453,5.902271024601728e-07,0.3496624529361725,26.58320691436529,39,0.0,0.02166106878663366,0.0,0.9600724837183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.187654495239258,inf,17.053810119628906,2.2004321935264244,60.0,4.062715245301646,False,True,197,False,False,False,False
87,447,-0.4546533343686193,53.14600372314453,8.586609536420146e-07,0.3496624529361725,26.652102135121822,39,0.0,0.02168403377074122,0.0,0.8459386011957561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.762014389038086,inf,16.661766052246094,2.108752077762183,60.0,4.052213197010036,False,True,198,False,False,False,False
87,448,-0.39643021054041944,53.14600372314453,1.1332217615548609e-06,0.3496624529361725,26.74288183450699,39,0.0,0.021714293579016004,0.0,0.7294318339228069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34616470336914,inf,16.26625633239746,2.054639757260499,60.0,4.038457809757996,False,True,199,False,False,False,False
87,449,-0.337125643197212,53.14600372314453,1.442308410215437e-06,0.3496624529361725,26.815635077655315,39,0.0,0.021738544557036565,0.0,0.6107741972803509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939952850341797,inf,15.866015434265137,1.9678136406755282,60.0,4.027501108485521,False,True,200,False,False,False,False
87,450,-0.2768612191805298,53.14600372314453,1.6825385958333293e-06,0.3496624529361725,26.90717753022909,39,0.0,0.02176905862781776,0.0,0.49018432110542404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.542766571044922,inf,15.462389945983887,1.91352911331094,60.0,4.013798915871667,False,True,201,False,False,False,False
87,451,-0.21589274235446013,53.14600372314453,1.888526046711871e-06,0.3496624529361725,26.980615742504597,39,0.0,0.021793537963247112,0.0,0.368198408782426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1521053314209,inf,15.05409049987793,1.8310613105693747,60.0,4.002873805057735,False,True,202,False,False,False,False
87,452,-0.1546388626566749,53.14600372314453,2.0946551114343267e-06,0.3496624529361725,27.068740725517273,39,0.0,0.02182291288887498,0.0,0.24563189953559983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76403045654297,inf,14.642472267150879,1.7766382423740927,60.0,3.989842050472267,False,True,203,False,False,False,False
87,453,-0.09357969695855918,53.14600372314453,2.747008191326333e-07,0.3496624529361725,27.152350209653378,39,0.0,0.02185078332357178,0.0,0.12345782726997481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.373931884765625,inf,14.226312637329102,1.6981353304132853,60.0,3.97755623973954,False,True,204,False,False,False,False
87,454,-0.033061904757063554,53.14600372314453,5.621634855440512e-07,0.3496624529361725,27.2049805149436,39,0.0,0.02186832666284763,0.0,0.0023871561884318384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978267669677734,inf,13.806795120239258,1.6436312650959757,60.0,3.969861325233296,False,True,205,False,False,False,False
87,455,-0.03186292748937578,53.14600372314453,8.928903601881016e-07,0.3496624529361725,27.188783325254917,39,0.0,0.02186292748937578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575000762939453,inf,13.38284683227539,1.5687028788794088,60.0,3.972226293027307,False,True,206,False,False,False,False
87,456,-0.031859731667663524,53.14600372314453,1.3135114770895623e-07,0.3496624529361725,27.17919509857893,39,0.0,0.021859731667663522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16339874267578,inf,12.955565452575684,1.5141795624639285,60.0,3.97362760774497,False,True,207,False,False,False,False
87,457,-0.03184907794353298,53.14600372314453,1.4422258338620525e-06,0.3496624529361725,27.147235237061977,39,0.0,0.021849077943532975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74298095703125,inf,12.52394962310791,1.442509903014062,60.0,3.9783056748466277,False,True,208,False,False,False,False
87,458,-0.13711994026800378,53.14645767211914,0.1726370021586464,0.3496319651603699,26.77061352878809,39,-0.000453948974609375,0.04666599129339441,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8648567199707,inf,inf,inf,60.0,4.034274368940441,True,False,0,False,False,False,False
87,459,-0.12089338026286946,53.1460075378418,0.1722141551439252,0.3496929705142975,28.20275992155075,39,0.00045013427734375,0.0313435145402132,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87643814086914,inf,inf,inf,60.0,3.8294124511365033,True,False,0,False,False,False,False
87,460,-0.11740273153758214,53.14426803588867,0.3543491370628324,0.3498759865760803,30.781046748161316,39,0.001739501953125,0.029142233490707145,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12900924682617,inf,inf,inf,60.0,3.508652609627426,True,False,0,False,False,False,False
87,461,-0.10858318340400723,53.136070251464844,0.7505720371047409,0.35100507736206055,33.093475699424744,39,0.008197784423828125,0.02678096782783536,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76780319213867,inf,inf,inf,60.0,3.263483140330205,True,False,0,False,False,False,False
87,462,-0.09518285514569759,53.117733001708984,1.6691359383916904,0.3522866368293762,33.22945028543472,39,0.018337249755859375,0.023520104901556965,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.250128999195001,True,False,0,False,False,False,False
87,463,0.17064371737381148,53.089569091796875,2.334562615761969,0.35341566801071167,33.344311863183975,39,0.028163909912109375,0.020336583529508838,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25281639099121095,inf,inf,inf,inf,46.26134217640176,3.2389332382427916,True,False,0,False,False,False,False
87,464,0.1862679904474846,53.05012130737305,3.0933770608995936,0.35323241353034973,33.467094004154205,39,0.039447784423828125,0.017124572418726332,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25394477844238283,inf,inf,inf,inf,34.91329956671762,3.227050427102938,True,False,0,False,False,False,False
87,465,0.2022727019186147,52.99910354614258,4.0856670127297745,0.35051602125167847,33.62617313861847,39,0.05101776123046875,0.013846835434900872,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25510177612304685,inf,inf,inf,inf,26.433872281686874,3.2117838552364386,True,False,0,False,False,False,False
87,466,0.21333779654065477,52.93549728393555,4.895711799255377,0.3445036709308624,33.782987147569656,39,0.06360626220703125,0.01662909188707956,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563606262207031,inf,inf,inf,inf,22.060122088156103,3.1968753837024004,True,False,0,False,False,False,False
87,467,0.30246806496739825,52.86105728149414,5.69361789108645,0.3335472047328949,33.94143059849739,39,0.07444000244140625,0.01941593771814859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574440002441406,65.55043029785156,inf,inf,inf,18.968606967650153,3.1819519123269138,True,False,0,False,False,False,False
87,468,0.31183216467850283,52.77558135986328,6.61332384803518,0.3166397213935852,34.18736904859543,39,0.08547592163085938,0.022191349115442485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585475921630859,66.15866088867188,inf,inf,inf,16.330668583859964,3.159061460578732,True,False,0,False,False,False,False
87,469,0.32143676336790555,52.679832458496094,7.390952443642413,0.292377233505249,34.369511157274246,39,0.0957489013671875,0.0238870281360007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25957489013671875,66.74982452392578,inf,inf,inf,14.612460413393674,3.1423199330881957,True,False,0,False,False,False,False
87,470,0.3370629281011494,52.57283401489258,8.280361952564846,0.26295703649520874,34.50959891080856,39,0.10699844360351562,0.020635359862717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26069984436035154,67.31877899169922,inf,inf,inf,13.042908102169006,3.1295640461985754,True,False,0,False,False,False,False
87,471,0.351771757815167,52.45383834838867,9.178264629497344,0.22975251078605652,34.44402828812599,38,0.11899566650390625,0.019123475339129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618995666503906,39.48168182373047,inf,inf,inf,11.766930281450682,3.135521754208732,True,False,0,False,False,False,False
87,472,0.3665489558891234,52.32244110107422,10.089987074070292,0.19288598001003265,34.429247975349426,38,0.13139724731445312,0.01798801615677505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631397247314453,39.82136154174805,inf,inf,inf,10.703680709120363,3.1368678188186276,True,False,0,False,False,False,False
87,473,0.38142029578431225,52.178688049316406,11.017722336762471,0.15177792310714722,34.37227249145508,38,0.1437530517578125,0.016708061149281486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26437530517578123,40.13157272338867,inf,inf,inf,9.8023889783136,3.142067491372551,True,False,0,False,False,False,False
87,474,0.3961737826401901,52.0213737487793,11.983293573532224,0.10896161943674088,34.357233345508575,38,0.15731430053710938,0.01687194795063015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657314300537109,40.41897201538086,inf,inf,inf,9.012547288213158,3.143442864386475,True,False,0,False,False,False,False
87,475,0.41239827413822666,51.85131072998047,12.900269909663605,0.06254761666059494,34.2053385078907,37,0.17006301879882812,0.014671046540484293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700630187988283,40.679115295410156,inf,inf,inf,8.371917855695182,3.1574018767592635,True,False,0,False,False,False,False
87,476,0.42694823954486844,51.669254302978516,13.79952293586721,0.011125428602099419,34.27333116531372,37,0.18205642700195312,0.013313830157280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682056427001953,40.90988540649414,inf,inf,inf,7.826357512642006,3.1511381102430236,True,False,0,False,False,False,False
87,477,0.4407403776231885,51.47529220581055,14.682202542865344,0.04466879367828369,34.24306645989418,37,0.19396209716796875,0.012617929261577107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693962097167969,41.11522674560547,inf,inf,inf,7.355844580177204,3.1539231489823107,True,False,0,False,False,False,False
87,478,0.4543438363641028,51.26988983154297,15.531775376059038,0.1048111841082573,34.20862019062042,37,0.20540237426757812,0.011598775330233102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705402374267578,41.29642105102539,inf,inf,inf,6.953487118186964,3.1570989826012408,True,False,0,False,False,False,False
87,479,0.4587806355568279,51.05342102050781,16.363539966300657,0.16953933238983154,34.192233234643936,37,0.21646881103515625,0.010901968438640062,0.0,0.016866176286407786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164688110351565,inf,inf,inf,inf,6.600038880487777,3.1586120525924946,True,False,0,False,False,False,False
87,480,0.42540110411673404,50.82620620727539,17.181834528936882,0.23899942636489868,34.10206541419029,37,0.22721481323242188,0.010229334053034935,0.01120813735279862,0.08619543806619295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727214813232422,inf,inf,inf,inf,6.285708305368161,3.1669636043528278,True,False,0,False,False,False,False
87,481,0.3743491291992975,50.58728790283203,17.98576782160933,0.3088572025299072,34.086420089006424,36,0.23891830444335938,0.010516033015271244,0.037473806221817174,0.16094233290261872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389183044433596,inf,inf,inf,inf,6.004747813448445,3.1684172089057903,True,False,0,False,False,False,False
87,482,0.3662417224475877,50.33614730834961,18.731331644899086,0.3736497163772583,34.182801246643066,34,0.2511405944824219,0.011001340844251568,0.062390550453994914,0.15324208036965975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751140594482422,inf,inf,inf,inf,5.765740634324338,3.1594836017310364,True,False,0,False,False,False,False
87,483,0.3321827731735551,50.07609939575195,19.26189327172304,0.4345049560070038,33.928620368242264,34,0.26004791259765625,0.006785382052488244,0.08626802809986894,0.20163304106301913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760047912597656,inf,inf,inf,inf,5.606925470745225,3.183153303253372,True,False,0,False,False,False,False
87,484,0.2899799526268048,49.812408447265625,19.32979017480847,0.4937427043914795,33.929832726716995,34,0.2636909484863281,0.006655219582270792,0.10960439093861406,0.24764096037454256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763690948486328,inf,inf,inf,inf,5.5872308505837225,3.1830395649124066,True,False,0,False,False,False,False
87,485,0.24819080127712423,49.545772552490234,19.577079246734954,0.5538346767425537,33.957336097955704,34,0.2666358947753906,0.0064455315535944776,0.13256343253407304,0.29219943777627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27666358947753905,inf,inf,inf,inf,5.516655402925446,3.1804614969930403,True,False,0,False,False,False,False
87,486,0.2099366082847852,49.27445983886719,19.97527497006159,0.6147812008857727,33.98794010281563,34,0.2713127136230469,0.00575953327701257,0.15495344050679033,0.33558880583352696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771312713623047,inf,inf,inf,inf,5.406684021214603,3.1775976912191,True,False,0,False,False,False,False
87,487,0.17458802323421574,48.99655532836914,20.514715627955958,0.6769179701805115,33.98703753948212,34,0.2779045104980469,0.005808697970831538,0.1766081655815584,0.37738014952249177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777904510498047,inf,inf,inf,inf,5.264513628101453,3.1776820758366595,True,False,0,False,False,False,False
87,488,0.1440097790174675,48.709922790527344,21.23481403773353,0.7403366565704346,33.966200798749924,34,0.2866325378417969,0.005351781169208138,0.1973373735741121,0.41719371573037756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866325378417967,inf,inf,inf,inf,5.085987558359953,3.1796314412642457,True,False,0,False,False,False,False
87,489,0.08655563723104766,48.41288757324219,21.981762426776093,0.8057695627212524,33.964167684316635,34,0.29703521728515625,0.005100478858109182,0.21707619078907792,0.45466634527749666,0.0,0.0,0.030673259496688844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970352172851565,inf,inf,inf,inf,4.913163826593116,3.1798217758143474,True,False,0,False,False,False,False
87,490,0.025710268253775433,48.105247497558594,22.74113969880489,0.8726981282234192,33.94175514578819,34,0.30764007568359375,0.004696064200241872,0.23572440989765947,0.4895787407547916,0.0,0.0,0.06748397052288056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807640075683594,inf,inf,inf,inf,4.749102350647611,3.1819214868563344,True,False,0,False,False,False,False
87,491,-0.033829050110663665,47.78697204589844,23.52444341311705,0.9415186643600464,33.94099473953247,34,0.31827545166015625,0.004465385563986659,0.25327785857472246,0.5217070748002017,0.0,0.0,0.10533526539802553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818275451660156,inf,inf,inf,inf,4.590969405881035,3.1819927738949842,True,False,0,False,False,False,False
87,492,-0.09179452835618716,47.45809555053711,24.26754997842276,1.0098204612731934,33.915254920721054,34,0.3288764953613281,0.005654799175187072,0.2694903696373445,0.5510245014817203,0.0,0.0,0.14290125370025636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828876495361328,inf,inf,inf,inf,4.450387455512694,3.184407731932326,True,False,0,False,False,False,False
87,493,-1.3252724897720596,47.120059967041016,24.799778158219116,1.0775730609893799,30.97752459347248,34,0.33803558349609375,0.013756772107630488,0.28436494715962235,0.5769546677262272,0.0,0.0,0.18016518354415895,0.0,0.0,0.0,0.0,0.0,0.0,0.8865438365936279,0.0,0.0,inf,inf,0.45305120944976807,0.11679367538266106,4.354877665073256,3.48639865248489,False,True,1,False,False,False,False
87,494,-1.4202908669609282,46.77753829956055,24.90987871355749,1.1417853832244873,27.385039553046227,34,0.34252166748046875,0.014834795902944483,0.2976892555550081,0.599470584550568,0.0,0.0,0.21548196077346804,0.0,0.0,0.0,0.0,0.0,0.0,0.9250712299346924,0.0,0.0,inf,inf,0.27655914425849915,0.07053844489044153,4.335629299600715,3.9437591386639577,False,True,2,False,False,False,False
87,495,-1.5101959384299322,46.435848236083984,24.702992818856742,1.2002602815628052,27.31323480606079,34,0.3416900634765625,0.01592982284489456,0.3091967190102083,0.6179202725083317,0.0,0.0,0.24764315485954286,0.0,0.0,0.0,0.0,0.0,0.0,0.9601561689376831,0.0,0.0,inf,inf,0.10441842675209045,0.02572093626794717,4.371939901855109,3.9541270291439394,False,True,3,False,False,False,False
87,496,-1.5957017273728848,46.09775161743164,24.331201371814217,1.2503118515014648,27.401015795767307,34,0.33809661865234375,0.01713301354985588,0.3183465565041048,0.6459202934891666,0.0,0.0,0.27517151832580566,0.0,0.0,0.0,0.0,0.0,0.0,0.9901871109008789,0.0,0.0,0.07188853621482849,inf,inf,inf,4.438745064397416,3.9414597183175593,False,True,4,False,False,False,False
87,497,-1.6666936579864482,45.76546096801758,23.817125463656613,1.2913601398468018,20.45930229127407,34,0.3322906494140625,0.018279017401791952,0.32466221698078934,0.6669578243882145,0.0,0.0,0.297748076915741,0.0,0.0,0.0,0.0,0.0,0.0,1.014816083908081,0.0,0.0,0.2498944103717804,inf,inf,inf,4.534552255888352,5.27877238736837,False,True,5,False,False,False,False
87,498,-1.720741322311529,45.440425872802734,23.233604257777746,1.32160484790802,21.480244332924485,34,0.32503509521484375,0.018794194572866102,0.32750335582051104,0.6842665840775455,0.0,0.0,0.31438266634941103,0.0,0.0,0.0,0.0,0.0,0.0,1.032962908744812,0.0,0.0,0.43673205375671387,inf,25.364748001098633,6.373326355396028,4.648439338198921,5.0278757692928,False,True,6,False,False,False,False
87,499,-1.7662578327111633,45.12412643432617,22.56357961305917,1.3409234285354614,22.155969059094787,34,0.3162994384765625,0.019395612981075845,0.3264351213768465,0.714329188028046,0.0,0.0,0.3250078856945038,0.0,0.0,0.0,0.0,0.0,0.0,1.0445540571212768,0.0,0.0,0.6292948126792908,inf,25.287155151367188,5.69579511595121,4.786474568844237,4.874532895037925,False,True,7,False,False,False,False
87,500,-1.7910995926774793,44.81732940673828,21.89171003876081,1.3486143350601196,22.169913444668055,34,0.3067970275878906,0.01921307809418125,0.3210884655312044,0.7383771826416935,0.0,0.0,0.32923788428306583,0.0,0.0,0.0,0.0,0.0,0.0,1.0491686010360717,0.0,0.0,0.833994448184967,inf,25.179059982299805,5.283250213989163,4.933374314239428,4.871466921580354,False,True,8,False,False,False,False
87,501,-1.7949113450389946,44.520416259765625,21.206002498631623,1.3466917276382446,22.31096155475825,34,0.29691314697265625,0.01876831972113833,0.3115465725258333,0.7506282259613957,0.0,0.0,0.3281804502010346,0.0,0.0,0.0,0.0,0.0,0.0,1.0480150365829468,0.0,0.0,1.0482736825942993,inf,25.040340423583984,4.806185785722058,5.092897636269212,4.840669898288937,False,True,9,False,False,False,False
87,502,-1.8048809055436883,44.23907470703125,19.291488612316986,1.336773157119751,22.473938358016312,34,0.281341552734375,0.019460816617662562,0.2977558220222933,0.7884333779007877,0.0,0.0,0.32272523641586304,0.0,0.0,0.0,0.0,0.0,0.0,1.0420638942718505,0.0,0.0,1.2792174816131592,inf,24.859769821166992,4.243289669032998,5.5983238085134355,4.805566264333776,False,True,10,False,False,False,False
87,503,-1.834568652855006,44.00661087036133,15.361476866293643,1.3252065181732178,22.74625956080854,34,0.23246383666992188,0.020861594267267754,0.27837215312275715,0.8126224924714054,0.0,0.0,0.3163635849952698,0.0,0.0,0.0,0.0,0.0,0.0,1.0351239109039305,0.0,0.0,1.5667853355407715,inf,24.59445571899414,3.431628420854365,7.030574009259164,4.748033394733715,False,True,11,False,False,False,False
87,504,-1.7392710431553844,43.82709503173828,11.560088341083713,1.3124496936798096,23.15147696994245,34,0.17951583862304688,0.022263796245382366,0.25245409854206863,0.8008983780533756,0.0,0.0,0.30934733152389526,0.0,0.0,0.0,0.0,0.0,0.0,0.9242724664403972,0.0,0.0,1.9206267595291138,inf,24.243371963500977,2.920279448753273,9.342489158683664,4.664929159388679,False,True,12,False,False,False,False
87,505,-1.641895314491528,43.70037078857422,7.759055315784156,1.300333857536316,23.379019908607006,34,0.1267242431640625,0.02360665490003707,0.21964624770436114,0.8194221188218083,0.0,0.0,0.30268362164497375,0.0,0.0,0.0,0.0,0.0,0.0,0.8029719739953143,0.0,0.0,2.3411011695861816,inf,23.816831588745117,2.515331747210638,13.91922026645394,4.619526413946878,False,True,13,False,False,False,False
