episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,75,0.03680727462495267,68.36219024658203,12.92553985193072,0.11499113589525223,13.116050362586975,52,0.05324554443359375,0.006438269808641083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.355550424755974,8.234186131830189,True,False,0,False,False,False,False
86,76,0.03151241913488763,68.31446838378906,12.634998635985173,0.11965995281934738,13.25316958129406,51,0.04772186279296875,0.006209443658081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.547685924746366,8.14899404535158,True,False,0,False,False,False,False
86,77,0.03306594881081207,68.268310546875,12.580618015710222,0.12359616905450821,13.152077123522758,51,0.0461578369140625,0.0030918881032504283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.584633907899715,8.211630678992886,True,False,0,False,False,False,False
86,78,0.036908177966776826,68.2210693359375,12.765582009861882,0.1288137584924698,13.23430024087429,51,0.0472412109375,0.0003330329707231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.460248809381822,8.160612804176887,True,False,0,False,False,False,False
86,79,0.03752338672057724,68.17312622070312,13.104257681434937,0.1341990977525711,13.269996419548988,51,0.047943115234375,0.00041972851379775734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.241596176256953,8.138660824421732,True,False,0,False,False,False,False
86,80,0.038448213530541155,68.12454986572266,13.412321705860817,0.13955406844615936,13.301234766840935,51,0.04857635498046875,0.0001281414499275962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.05229716140845,8.119546936291703,True,False,0,False,False,False,False
86,81,0.03685611401898805,68.07581329345703,13.480384389962444,0.1450008898973465,13.330954983830452,51,0.048736572265625,0.00188045824663695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.011640979645751,8.101445105095374,True,False,0,False,False,False,False
86,82,0.03316999921711347,68.02385711669922,13.32934862411207,0.15453727543354034,13.390816524624825,51,0.0519561767578125,0.008786177540699025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.102421434505347,8.065228867962992,True,False,0,False,False,False,False
86,83,0.03074404101705419,67.97048950195312,13.036392893318316,0.16678977012634277,12.86358006298542,51,0.05336761474609375,0.012623573729039557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.284500235901483,8.395796463440755,True,False,0,False,False,False,False
86,84,0.0020815848933621334,67.91903686523438,12.738234139222449,0.17856939136981964,12.972343638539314,51,0.05145263671875,0.003416388904307105,0.0,0.07190932584216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.478412221004474,8.325403875298573,True,False,0,False,False,False,False
86,85,-0.05608690008277977,67.86862182617188,12.546384675791638,0.19044069945812225,13.049449101090431,51,0.0504150390625,0.0016638834133774782,0.0,0.1896761114638046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425758361816406,5.079416719410169,inf,inf,8.608057443702247,8.276211444893514,True,False,0,False,False,False,False
86,86,-0.2932539738645732,67.82170867919922,12.38428847861786,0.19965672492980957,14.850667119026184,51,0.04691314697265625,0.006078008506455358,0.0,0.3294063265364364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737955978132782,0.0,0.06672387917836507,0.1476857695723572,0.0,15.276679039001465,5.120212943203825,inf,inf,8.72072708791206,7.272400568566645,False,True,1,False,False,False,False
86,87,-0.2775566835354588,67.77824401855469,12.27184287721046,0.20611104369163513,14.941592663526535,51,0.04346466064453125,0.004899121474841806,0.0,0.297877281431456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36826859891835695,0.0,0.06564815938472748,0.1454368575442092,0.0,15.125353813171387,5.095230843911665,inf,inf,8.800634190041857,7.228145113581867,False,True,2,False,False,False,False
86,88,-0.4025966116543073,67.73644256591797,12.198149716134319,0.2115430384874344,15.031476840376854,49,0.04180145263671875,0.0042947688308770625,0.0,0.5452565605681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661808364175394,0.0,0.06474282691876093,0.1439629943226864,0.0,14.973433494567871,5.061019065954925,inf,inf,8.853801807101117,7.184922755553561,False,True,3,False,False,False,False
86,89,-0.434044795487313,67.6955337524414,12.140743009046123,0.21665459871292114,16.750086173415184,49,0.0409088134765625,0.004730414821689194,0.0,0.6001369173567489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36686049585924757,0.0,0.06389090021451314,0.14281486018092246,0.0,14.820503234863281,5.018790967811422,inf,inf,8.89566642828439,6.447728022522753,False,True,4,False,False,False,False
86,90,-0.44716542282053173,67.65544891357422,12.09818618528121,0.22147627174854279,16.81572787463665,49,0.0400848388671875,0.004723511654363495,0.0,0.6248613054793075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36514710904123576,0.0,0.06308728804190954,0.14196372370562418,0.0,14.667984962463379,4.972001713959769,inf,inf,8.9269580039522,6.4225587381737785,False,True,5,False,False,False,False
86,91,-0.4785890081709382,67.615966796875,12.059523293712626,0.22617590427398682,15.800366923213005,49,0.03948211669921875,0.004346288505332705,0.0,0.689897578481932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36227052895244627,0.0,0.062304015954335525,0.14119046587425252,0.0,14.513957977294922,4.919717288169783,inf,inf,8.95557787564514,6.835284302248229,False,True,6,False,False,False,False
86,92,-0.49415203945381825,67.57719421386719,12.028132945261543,0.23067717254161835,15.879996344447136,49,0.0387725830078125,0.004360644026361523,0.0,0.7183410103361801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36150993674880694,0.0,0.06155380457639695,0.14056265890523087,0.0,14.36050033569336,4.865103269841439,inf,inf,8.978949641768498,6.8010091222574545,False,True,7,False,False,False,False
86,93,-0.5262761716897639,67.5389175415039,11.996691243503165,0.23516321182250977,15.951835960149765,49,0.03827667236328125,0.004336979048399902,0.0,0.7809039647619919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605038388566277,0.0,0.060806131362915045,0.13993382487006328,0.0,14.205528259277344,4.807078379133278,inf,inf,9.002482251803192,6.7703805549280505,False,True,8,False,False,False,False
86,94,-0.5460492591043808,67.50123596191406,11.969551909560794,0.23951192200183868,16.03767938911915,49,0.03768157958984375,0.00434429630642307,0.0,0.818438690428038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596395816980253,0.0,0.06008134633302689,0.13939103819121587,0.0,inf,inf,inf,inf,9.022894158112466,6.734141354220686,False,True,9,False,False,False,False
86,95,-0.5798376781728707,67.46402740478516,11.9412758059167,0.24384520947933197,14.123838767409325,49,0.03720855712890625,0.003650659948360154,0.0,0.8842778022330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594413221086953,0.0,0.05935913175344468,0.138825516118334,0.0,inf,inf,inf,inf,9.044259738686199,7.646646338756668,False,True,10,False,False,False,False
86,96,-0.6045823603354076,67.42733764648438,11.915916521607612,0.2481328547000885,14.208713248372078,49,0.03668975830078125,0.0036509683664445168,0.0,0.9325984413664535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582847842353217,0.0,0.05864452421665192,0.13831833043215222,0.0,inf,inf,inf,inf,9.06350760381371,7.6009697790455295,False,True,11,False,False,False,False
86,97,-0.651341264187254,67.39100646972656,11.914599043159921,0.2525237500667572,13.47996711730957,49,0.0363311767578125,0.0033320723539742364,0.0,1.0223097498457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593901828536164,0.0,0.05791270832220713,0.1382919808631984,0.0,inf,inf,inf,inf,9.06450981764275,8.011888980153197,False,True,12,False,False,False,False
86,98,-0.6808907663444193,67.35523986816406,11.91531267401487,0.25679534673690796,13.584087118506432,49,0.0357666015625,0.0033251580955687148,0.0,1.0792394216101364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592195280304284,0.0,0.05720077554384867,0.13830625348029743,0.0,inf,inf,inf,inf,9.063966926820843,7.950479046388403,False,True,13,False,False,False,False
86,99,-0.7354512350543918,67.31971740722656,11.965428799118033,0.261329710483551,13.661515787243843,49,0.0355224609375,0.0032573293836454776,0.0,1.1854044730704025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076775430814717,0.0,0.05644504825274149,0.13930857598236066,0.0,inf,inf,inf,inf,9.026003314478846,7.905418526166969,False,True,14,False,False,False,False
86,100,-0.7718545129286629,67.28473663330078,12.019791457782873,0.26584547758102417,13.743249401450157,49,0.03498077392578125,0.0032115288966709744,0.0,1.2545536453764634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624351848283615,0.0,0.055692420403162635,0.14039582915565746,0.0,inf,inf,inf,inf,8.985180847715082,7.858403558375654,False,True,15,False,False,False,False
86,101,-0.8198855793179647,67.24971771240234,12.047799856608952,0.27084529399871826,13.8201255351305,49,0.0350189208984375,0.003146888908395471,0.0,1.3485184009115891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633135256512715,0.0,0.054859117666880286,0.14095599713217905,0.0,inf,inf,inf,inf,8.964292342618508,7.814690230234596,False,True,16,False,False,False,False
86,102,-0.8376971310346667,67.21482849121094,12.097865063629046,0.2762288749217987,13.576674833893776,48,0.03488922119140625,0.0030326333126124835,0.0,1.3805856044333176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651800721490828,0.0,0.05396185417970021,0.1419573012725809,0.0,inf,inf,inf,inf,8.927194958116255,7.954819668390461,False,True,17,False,False,False,False
86,103,-0.8801546558209461,67.17974090576172,12.15423387094001,0.2822878956794739,14.540018364787102,48,0.03508758544921875,0.0033831287467524077,0.0,1.4644748027365402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656584059606969,0.0,0.05295201738675435,0.14308467741880018,0.0,inf,inf,inf,inf,8.885792485713234,7.427776037859314,False,True,18,False,False,False,False
86,104,-0.9012150544029034,67.14482879638672,12.212671378015248,0.288720965385437,14.5888801664114,48,0.034912109375,0.0035045557821968302,0.0,1.502081840757628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677149542796245,0.0,0.05187983910242716,0.14425342756030496,0.0,inf,inf,inf,inf,8.84327405995851,7.402898561649235,False,True,19,False,False,False,False
86,105,-0.9573457616556966,67.10981750488281,12.262428104813612,0.29566264152526855,14.657967165112495,48,0.03501129150390625,0.0035722897822871085,0.0,1.611030917886992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36924075960921393,0.0,0.0507228930791219,0.14524856209627224,0.0,inf,inf,inf,inf,8.807391087382166,7.368006680834391,False,True,20,False,False,False,False
86,106,-0.9667958320139889,67.07469177246094,12.309642050618717,0.3031385838985443,14.7487223893404,48,0.035125732421875,0.0037206758998898043,0.0,1.6263746554892258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706833044873115,0.0,0.04947690268357594,0.14619284101237434,0.0,inf,inf,inf,inf,8.773610114403905,7.322668170773674,False,True,21,False,False,False,False
86,107,-1.034885654569917,67.03949737548828,12.349952256674738,0.3110078275203705,14.827095195651054,48,0.03519439697265625,0.003798293073228607,0.0,1.7590395565073684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37192638742909345,0.0,0.04816536207993825,0.14699904513349477,0.0,inf,inf,inf,inf,8.744973078064298,7.283962136540241,False,True,22,False,False,False,False
86,108,-1.0582329508924009,67.00395965576172,12.375391021813014,0.31940722465515137,16.81323140859604,48,0.0355377197265625,0.004596353381724802,0.0,1.7985768730681138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37415916369691665,0.0,0.04676546255747477,0.1475078204362603,0.0,inf,inf,inf,inf,8.726996974046145,6.423512373997496,False,True,23,False,False,False,False
86,109,-1.107556030314282,66.96817016601562,12.348638264815921,0.32821202278137207,20.01131186261773,48,0.03578948974609375,0.006491855893787107,0.0,1.891931372408171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37315873946192607,0.0,0.04529799620310465,0.14697276529631842,0.0,inf,inf,inf,inf,8.745903611713736,5.396947523552924,False,True,24,False,False,False,False
86,110,-1.1476037068177058,66.9318618774414,12.298193987724062,0.3371019959449768,20.1083305478096,48,0.03630828857421875,0.006032826675634624,0.0,1.9709440465014176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37218735922923313,0.0,0.04381633400917054,0.14596387975448125,0.0,inf,inf,inf,inf,8.781777235568455,5.370908327930009,False,True,25,False,False,False,False
86,111,-1.163970178434814,66.89546203613281,12.264002869356815,0.34616345167160034,20.20851641893387,48,0.03639984130859375,0.006137456704401591,0.0,2.0012131507437423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712121364423378,0.0,0.042306091388066604,0.1452800573871363,0.0,inf,inf,inf,inf,8.806260170555884,5.344281478219355,False,True,26,False,False,False,False
86,112,-1.2367635044362186,66.85907745361328,12.230104880194625,0.35550522804260254,20.328480899333954,48,0.03638458251953125,0.006359464190350386,0.0,2.1372293378155427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735251801210869,0.0,0.04074912865956624,0.1446020976038925,0.0,inf,inf,inf,inf,8.830668343236754,5.3127432657075,False,True,27,False,False,False,False
86,113,-1.2134984244646934,66.82245635986328,12.2038241603951,0.36555251479148865,20.20136497914791,48,0.03662109375,0.0063338899942245635,0.0,2.0754439826052384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379214700993837,0.0,0.03907458086808522,0.144076483207902,0.0,inf,inf,inf,inf,8.84968503155682,5.346173395286847,False,True,28,False,False,False,False
86,114,-1.2387732991170173,66.78563690185547,12.174238891136941,0.3762981593608856,20.219895355403423,47,0.0368194580078125,0.006577378302570085,0.0,2.109221630815764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851729813436358,0.0,0.03728364010651906,0.14348477782273883,0.0,inf,inf,inf,inf,8.871191124615265,5.341273933504252,False,True,29,False,False,False,False
86,115,-1.3020892387470278,66.748291015625,12.165536194861678,0.3882444500923157,20.946224983781576,47,0.03734588623046875,0.007106713477581492,0.0,2.2199361915629106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39096363126697387,0.0,0.035292591651280715,0.14331072389723357,0.0,inf,inf,inf,inf,8.877537189492367,5.156060344220649,False,True,30,False,False,False,False
86,116,-1.227678849723529,66.71066284179688,12.1568288283658,0.4010833203792572,20.5660367757082,47,0.037628173828125,0.0067187710478202505,0.0,2.051001709226866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993767543945073,0.0,0.033152779936790465,0.14313657656731602,0.0,inf,inf,inf,inf,8.883895753142562,5.251376391953427,False,True,31,False,False,False,False
86,117,-1.097971740776362,66.67227172851562,12.17655094682269,0.41564932465553284,20.68317387253046,47,0.03839111328125,0.007162442038558944,0.0,1.7696511263888077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086309803185143,0.0,0.030725112557411196,0.1435310189364538,0.0,inf,inf,inf,inf,8.869506683103985,5.221635744378474,False,True,32,False,False,False,False
86,118,-0.949224998651131,66.63442993164062,12.187873926483256,0.4304978847503662,9.044909030199051,47,0.037841796875,0.00525704927137251,0.0,1.4583741719763474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41463049133785557,0.0,0.028250352541605628,0.1437574785296651,0.0,inf,inf,inf,inf,8.861266587712628,11.940418597844454,False,True,33,False,False,False,False
86,119,-1.1416519194252281,66.59528350830078,12.2020588770652,0.4472285211086273,7.4081070721149445,47,0.03914642333984375,0.006608268045887158,0.0,1.817820864443083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247827331875091,0.0,0.02546191314856211,0.144041177541304,0.0,inf,inf,inf,inf,8.85096532381065,14.578622980022212,False,True,34,False,False,False,False
86,120,-0.9908274915151143,66.5555191040039,12.21465130209775,0.46480077505111694,7.477155178785324,47,0.039764404296875,0.006175332879224919,0.0,1.4908815796416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358020033120666,0.0,0.02253320415814717,0.14429302604195499,0.0,inf,inf,inf,inf,8.84184061655956,14.443996067705628,False,True,35,False,False,False,False
86,121,-0.8429744207955054,66.51476287841797,12.250528652804165,0.483550488948822,7.505040764808655,47,0.0407562255859375,0.006240024746900488,0.004645996166069288,1.158202045683165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448162427524837,0.0,0.01940825184186299,0.1450105730560833,0.0,inf,inf,inf,inf,8.815946075541698,14.390328231981764,False,True,36,False,False,False,False
86,122,-0.8435016416818522,66.47306823730469,12.291417037798137,0.5033383965492249,7.306038290262222,47,0.04169464111328125,0.006430159878516584,0.012420334057641912,0.8229910428564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46096053467253356,0.0,0.01611026724179585,0.0,0.0,inf,inf,inf,inf,8.786619123562579,14.782293181237044,False,True,37,False,False,False,False
86,123,-0.5368463031071141,66.43042755126953,12.355994715264263,0.49711108207702637,7.35317274928093,47,0.04264068603515625,0.006630070104854247,0.023550388281898236,0.4886630232374862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592430664292223,0.0,0.01714815298716227,0.14711989430528527,0.0,inf,inf,inf,inf,8.740696519283851,14.687537432132459,False,True,38,False,False,False,False
86,124,-0.5544512459591402,66.38655853271484,12.385812033207117,0.5043208599090576,7.165517359972,47,0.0438690185546875,0.008260267378221253,0.026924056472808423,0.20863138986041105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46476676908108283,0.0,0.015946523348490393,0.0,0.0,inf,inf,inf,inf,8.71965436827601,15.072184543618498,False,True,39,False,False,False,False
86,125,-0.45965024713205005,66.34199523925781,12.411381103553452,0.5118128061294556,7.521293610334396,47,0.04456329345703125,0.007238778256031565,0.03214776050435706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695248674737834,0.0,0.014697865645090735,0.0,0.0,inf,inf,inf,inf,8.701690738436753,14.359232014504261,False,True,40,False,False,False,False
86,126,-0.13179844545196204,66.294677734375,12.206860084280047,0.5218448638916016,7.584845870733261,47,0.0473175048828125,0.041376108046685546,0.003666673889102956,0.24814633679797207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.84748405849937,14.23891821147305,True,False,0,False,False,False,False
86,127,0.01077126118766405,66.24117279052734,11.721760683443007,0.5384559631347656,7.773866504430771,47,0.05350494384765625,0.0327336826599922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.213632910331471,13.892700619240712,True,False,0,False,False,False,False
86,128,-0.33949949736080737,66.17970275878906,11.107063734104305,0.5286493301391602,7.919403165578842,47,0.06147003173828125,0.03548027336384524,0.35548925573524337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.72354193560494,13.637391321282239,True,False,0,False,False,False,False
86,129,-0.36258082255359214,66.11113739013672,10.617248379168625,0.5500237345695496,11.14012062549591,47,0.06856536865234375,0.02946733391517476,0.39167885729076113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.1721271032803,9.694688561345115,True,False,0,False,False,False,False
86,130,-0.4067748439080632,66.03546142578125,10.19785327235613,0.5809486508369446,11.464149579405785,46,0.07567596435546875,0.025198475850887584,0.44725233241264434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.590464200221572,9.420672615264142,True,False,0,False,False,False,False
86,131,-0.4816064747619551,65.9522933959961,9.992725950306271,0.6217491030693054,11.75615631043911,46,0.08316802978515625,0.02458781047767215,0.5301866940694392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.807861692303275,9.186676082564441,True,False,0,False,False,False,False
86,132,-0.5897296796112382,65.86194610595703,10.152390516507644,0.6706861853599548,12.046772986650467,46,0.0903472900390625,0.02463146118100881,0.6454455084692919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.637888665176296,8.965056461151821,True,False,0,False,False,False,False
86,133,-0.7063477008247534,65.76387023925781,10.661945373341997,0.7030331492424011,12.274658158421516,46,0.09807586669921875,0.024800002192283486,0.7696235653316886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.12948352465131,8.798615701236642,True,False,0,False,False,False,False
86,134,-0.8201316121212794,65.65654754638672,11.213402070708069,0.7563804984092712,12.143244668841362,46,0.10732269287109375,0.025359671515522073,0.8885853593517519,0.0,0.0,0.0,0.0035092741250991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.631332161193106,8.893833810095233,True,False,0,False,False,False,False
86,135,0.04614035354970642,65.5388412475586,11.969737542234341,0.8172502517700195,12.571915313601494,46,0.117706298828125,0.024578306804907826,0.0,0.0,0.0,0.0,0.03698763847351075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.022754226559265,8.590576479874576,True,False,0,False,False,False,False
