episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,389,-0.8487153448982242,46.45119094848633,8.903901890405824e-06,0.6673044562339783,24.97698113322258,34,1.52587890625e-05,0.02112565742169449,0.0,1.2544445450504105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,19.816219329833984,inf,19.508363723754883,1.7146659075733472,60.0,4.323981326003653,False,True,34,False,False,False,False
1,390,-0.8502138269975213,46.45119094848633,8.17039928261903e-06,0.6673044562339783,30.99030666053295,34,0.0,0.02313009950863215,0.0,1.2534021074970045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,20.434904098510742,inf,18.933446884155273,1.6352040578897,60.0,3.4849606744144004,False,True,35,False,False,False,False
1,391,-0.8666005163533715,46.45119094848633,4.263672649066409e-06,0.6673044562339783,30.970074757933617,34,0.0,0.02312335684334125,0.0,1.2861889715392867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,21.048046112060547,inf,18.349552154541016,1.5622540062349206,60.0,3.4872373038858613,False,True,36,False,False,False,False
1,392,-0.8249086407810926,46.45119094848633,4.830735830314345e-06,0.6673044562339783,31.02969154715538,34,0.0,0.02314322891739411,0.0,1.202765476246623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,21.656326293945312,inf,17.756196975708008,1.4860502423218327,60.0,3.4805373374683386,False,True,37,False,False,False,False
1,393,-0.8794191956411758,46.45119094848633,6.276005809949643e-06,0.6673044562339783,31.11914522945881,34,0.0,0.023173046329738593,0.0,1.3117269511421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,22.258926391601562,inf,17.153602600097656,1.4151304755708856,60.0,3.4705323428280495,False,True,38,False,False,False,False
1,394,-0.838221804233787,46.45119094848633,6.146956807093913e-06,0.6673044562339783,31.1933646351099,34,0.0,0.023197786174638628,0.0,1.2292826886375228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,22.856555938720703,inf,16.542232513427734,1.3509182789592336,60.0,3.4622747902751048,False,True,39,False,False,False,False
1,395,-0.8514247729960653,46.45119094848633,5.473544194826535e-06,0.6673044562339783,31.262101605534554,34,0.0,0.02322069872258438,0.0,1.255642801066188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,23.448415756225586,inf,15.92935562133789,1.298931141751137,60.0,3.4546621773144,False,True,40,False,False,False,False
1,396,-0.873978195779732,46.45119094848633,5.1461542661663995e-06,0.6673044562339783,31.320013850927353,34,0.0,0.023240002913511956,0.0,1.3007110382516662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,24.03545379638672,inf,15.317028999328613,1.250924520453085,60.0,3.4482743371073648,False,True,41,False,False,False,False
1,397,-0.8165730749467877,46.45119094848633,2.5480605810281396e-06,0.6673044562339783,31.375571116805077,34,0.0,0.023258522868169092,0.0,1.1858637566764632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,24.616819381713867,inf,14.697036743164062,1.177701665407906,60.0,3.4421684181600156,False,True,42,False,False,False,False
1,398,-0.8707969151359342,46.45119094848633,1.5730254072247438e-06,0.6673044562339783,31.444941759109497,34,0.0,0.023281646740615624,0.0,1.2942651893098631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,25.19328498840332,inf,14.067395210266113,1.1107408574568611,60.0,3.4345746551975327,False,True,43,False,False,False,False
1,399,-0.857861682021455,46.45119094848633,2.269091071043097e-07,0.6673044562339783,31.506376415491104,34,0.0,0.023302125408114927,0.0,1.268353765745906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,25.763959884643555,inf,13.429617881774902,1.0481526592920216,60.0,3.4278775374148833,False,True,44,False,False,False,False
1,400,-0.8012318219568766,46.45119094848633,1.6758749999532985e-06,0.6673044562339783,31.56201682984829,34,0.0,0.02332067172991202,0.0,1.1550569529731551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,26.329721450805664,inf,12.784619331359863,0.9867560958608218,60.0,3.4218345608973912,False,True,45,False,False,False,False
1,401,-0.7451837854832181,46.45119094848633,1.7732298579767512e-06,0.6673044562339783,31.616481095552444,34,0.0,0.023338826452695124,0.0,1.0429245705802719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,26.889652252197266,inf,12.133201599121094,0.927956953876413,60.0,3.41593992302934,False,True,46,False,False,False,False
1,402,-0.6896165940958578,46.45119094848633,4.176560824693534e-07,0.6673044562339783,31.665157824754715,34,0.0,0.023355052480953806,0.0,0.931757735749034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,27.44475555419922,inf,11.47572135925293,0.869515383193532,60.0,3.4106888270605547,False,True,47,False,False,False,False
1,403,-0.6346267297981323,46.45119094848633,3.968474726318496e-07,0.6673044562339783,31.713360473513603,34,0.0,0.023371120037476305,0.0,0.821745872040538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,27.994112014770508,inf,10.812646865844727,0.8127563501282983,60.0,3.405504758481825,False,True,48,False,False,False,False
1,404,-0.5801025519292008,46.45119094848633,9.475017697068116e-07,0.6673044562339783,31.756078004837036,34,0.0,0.023385359031032685,0.0,0.7126690383155623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,28.538766860961914,inf,10.14405632019043,0.7561217109250018,60.0,3.400923753353598,False,True,49,False,False,False,False
1,405,-0.5261452123383042,46.45119094848633,6.974883608923404e-07,0.6673044562339783,31.79864600300789,34,0.0,0.023399548447094104,0.0,0.6047259803016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,29.077789306640625,inf,9.470251083374023,0.7006275485671932,60.0,3.3963710275520564,False,True,50,False,False,False,False
1,406,-0.47263476577863267,46.45119094848633,7.311173204181211e-07,0.6673044562339783,31.83585360646248,34,0.0,0.023411950970369313,0.0,0.4976802821357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,29.61231231689453,inf,8.791193008422852,0.645293467371016,60.0,3.3924015776375063,False,True,51,False,False,False,False
1,407,-0.4196767638573785,46.45119094848633,0.0,0.6673044562339783,31.873075291514397,34,0.0,0.023424358442425727,0.0,0.3917394633491316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,30.141332626342773,inf,8.107028007507324,0.5907354538560361,60.0,3.388439898322361,False,True,52,False,False,False,False
1,408,-0.3671431412317824,46.45119094848633,5.402207423794132e-08,0.6673044562339783,31.88438817858696,34,0.0,0.02342812938677589,0.0,0.286664676209239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,30.666013717651367,inf,7.417709827423096,0.5364439295670961,60.0,3.3872376473113905,False,True,53,False,False,False,False
1,409,-0.31512950675606904,46.45119094848633,1.0453825568130375e-06,0.6673044562339783,31.84033289551735,34,0.0,0.02341344396196586,0.0,0.1826667781074324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,31.185327529907227,inf,6.723305702209473,0.4827039512189377,60.0,3.391924335539997,False,True,54,False,False,False,False
1,410,-0.2635355229993295,46.45119094848633,5.603159058584285e-07,0.6673044562339783,31.793374121189117,34,0.0,0.023397791198878665,0.0,0.0795101161201277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,31.700424194335938,inf,6.023794651031494,0.42930905333182806,60.0,3.3969342035962757,False,True,55,False,False,False,False
1,411,-0.32565028185722866,46.45119094848633,5.560587202908569e-07,0.6673044562339783,31.747431233525276,34,0.0,0.023382476904409782,0.05094232718763685,0.10188560804959011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,32.21025848388672,inf,5.319161891937256,0.3763520391535181,60.0,3.4018500333328396,False,True,56,False,False,False,False
1,412,-0.4499315723423697,46.45119094848633,5.152970540123823e-07,0.6673044562339783,31.696729436516762,34,0.0,0.023365576318994163,0.11309142272291517,0.22618379912014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,32.71601867675781,inf,4.6093926429748535,0.3237689618054595,60.0,3.4072916013718673,False,True,57,False,False,False,False
1,413,-0.5702477149649787,46.45119094848633,4.140316947006702e-07,0.6673044562339783,31.64686046540737,34,0.0,0.023348953362379486,0.17325778167066908,0.34651661238308623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,33.21657943725586,inf,3.894460678100586,0.2715789753701789,60.0,3.412660795153848,False,True,58,False,False,False,False
1,414,-0.6844385588012527,46.45119094848633,2.3281486576245816e-07,0.6673044562339783,31.591866463422775,34,0.0,0.02333062208879023,0.2303623215418849,0.46072588286038113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,33.71315383911133,inf,3.174330711364746,0.2197647634869007,60.0,3.4186014341711326,False,True,59,False,False,False,False
1,415,-0.7891766721683404,46.45119094848633,1.5485066346798888e-06,0.6673044562339783,31.53757117688656,34,0.0,0.0233125232213809,0.28274040381727555,0.565482142778594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,34.20457077026367,inf,2.4489853382110596,0.16832729962396298,60.0,3.424486920513133,False,True,60,False,False,False,False
1,416,-0.8794272305852794,46.45119094848633,1.7492905616456448e-07,0.6673044562339783,31.477401182055473,34,0.0,0.0232924670142964,0.32787566344557145,0.6557528527700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,34.69208908081055,inf,1.7183862924575806,0.11726088226669404,60.0,3.4310329297949878,False,True,61,False,False,False,False
1,417,-0.9479439132992731,46.45119094848633,3.097300315110395e-07,0.6673044562339783,31.417388767004013,34,0.0,0.023272462831012253,0.3621439711314235,0.7242896111929007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,35.17449951171875,inf,0.9824994206428528,0.06656264355488246,60.0,3.437586770846677,False,True,62,False,False,False,False
1,418,-0.9923979405153188,46.45119094848633,4.5752379995278173e-07,0.6673044562339783,31.350157856941223,34,0.0,0.0232500524783934,0.381189467118362,0.7751514943563529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,35.65306091308594,inf,0.24126103520393372,0.01622753364008512,60.0,3.444958730122878,False,True,63,False,False,False,False
1,419,-1.0175174344981468,46.45119094848633,6.612633869220541e-07,0.6673044562339783,31.281703859567642,34,0.0,0.02322723441135568,0.38153026263532974,0.8247545274221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,0.5053274631500244,inf,35.45384216308594,9.488173232952525,60.0,3.452497360273032,False,True,64,False,False,False,False
1,420,-1.0122458163547023,46.45119094848633,3.2814886693583477e-07,0.6673044562339783,23.028246648609638,34,0.0,0.020476082118741183,0.36269996325788834,0.8573741944753714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,4.689892445915792,False,True,65,False,False,False,False
1,421,-1.0060015885790052,46.45119094848633,1.0024682703907507e-06,0.6673044562339783,34.50074225664139,34,0.0,0.0243002470966453,0.32759001414594985,0.9074573071920462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.130367433738618,False,True,66,False,False,False,False
1,422,-0.9753763621959338,46.45119094848633,1.1057667873790445e-06,0.6673044562339783,33.907109051942825,34,0.0,0.024102369327312943,0.28054037253675795,0.9407018931829519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.1851727563843064,False,True,67,False,False,False,False
1,423,-0.9468827305080924,46.45119094848633,1.2758834166239828e-06,0.6673044562339783,33.77163738012314,34,0.0,0.024057212046667505,0.22516145865736342,0.9945627721273489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.1979497702283517,False,True,68,False,False,False,False
1,424,-0.897488110637459,46.45119094848633,3.4468865642552274e-08,0.6673044562339783,33.73383365571499,34,0.0,0.02404461121900297,0.16408157508192397,1.0179585011922903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2015335435112418,False,True,69,False,False,False,False
1,425,-0.8642947873405287,46.45119094848633,2.0620774373686105e-07,0.6673044562339783,33.67747977375984,34,0.0,0.024025826534438292,0.09909744422254896,1.0815776856863089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2068907984067536,False,True,70,False,False,False,False
1,426,-0.7994344170496072,46.45119094848633,3.780072340402995e-07,0.6673044562339783,33.61309938132763,34,0.0,0.024004366346361057,0.031514360116103646,1.087066033693511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2130330730523156,False,True,71,False,False,False,False
1,427,-0.8046885299362917,46.45119094848633,4.1234936435118736e-07,0.6673044562339783,33.55729401111603,34,0.0,0.02398576454484315,0.0,1.1606401833021232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.218376307822211,False,True,72,False,False,False,False
1,428,-0.7948310852243247,46.45119094848633,4.822170297370421e-07,0.6673044562339783,33.49253140389919,34,0.0,0.023964176985814982,0.0,1.1409684689962454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2245994994402443,False,True,73,False,False,False,False
1,429,-0.8377456606371841,46.45119094848633,4.822471762684895e-07,0.6673044562339783,33.43842253088951,34,0.0,0.023946140694801707,0.0,1.2268336924039909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2298174323334936,False,True,74,False,False,False,False
1,430,-0.8207999011211642,46.45119094848633,5.152065060026455e-07,0.6673044562339783,33.37612956762314,34,0.0,0.023925376362726472,0.0,1.1929837020361014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2358455398844845,False,True,75,False,False,False,False
1,431,-0.8595336780207942,46.45119094848633,6.867064334029581e-07,0.6673044562339783,33.325354009866714,34,0.0,0.02390845111964102,0.0,1.2704851063215323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2407757759459717,False,True,76,False,False,False,False
1,432,-0.8460672825347385,46.45119094848633,8.317213508689003e-07,0.6673044562339783,33.26568827033043,34,0.0,0.023888562491457287,0.0,1.2435920926057884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2465884704488404,False,True,77,False,False,False,False
1,433,-0.860021677919319,46.45119094848633,6.880961942265799e-08,0.6673044562339783,33.21750707924366,34,0.0,0.023872502348732276,0.0,1.2715330036603996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2512975685488765,False,True,78,False,False,False,False
1,434,-0.8629319125781987,46.45119094848633,2.0601154698596943e-07,0.6673044562339783,33.16173255443573,34,0.0,0.02385391079472899,0.0,1.2773906560861654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.256765906989798,False,True,79,False,False,False,False
1,435,-0.8528812430877035,46.45119094848633,2.9303096837062513e-07,0.6673044562339783,33.117869049310684,34,0.0,0.0238392895973475,0.0,1.257318559499938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2610793840386876,False,True,80,False,False,False,False
1,436,-0.8710560854205592,46.45119094848633,4.120738418270339e-07,0.6673044562339783,33.06499935686588,34,0.0,0.023821666326851607,0.0,1.2937034907066414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2662937275265365,False,True,81,False,False,False,False
1,437,-0.8495862685743253,46.45119094848633,5.836826390910941e-07,0.6673044562339783,33.02290141582489,34,0.0,0.02380763362263501,0.0,1.2507919224226065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2704576330244977,False,True,82,False,False,False,False
1,438,-0.8709337958909127,46.45119094848633,6.987873614327591e-07,0.6673044562339783,32.972190231084824,34,0.0,0.023790729856020085,0.0,1.2935207845890113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2754875925161335,False,True,83,False,False,False,False
1,439,-0.8520528303061473,46.45119094848633,1.8886467259688066e-06,0.6673044562339783,32.93162517249584,34,0.0,0.023777207773203968,0.0,1.2557858975851126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2795223264657007,False,True,84,False,False,False,False
1,440,-0.8654585630421764,46.45119094848633,1.8885338786965316e-06,0.6673044562339783,32.881945967674255,34,0.0,0.023760648038301052,0.0,1.2826304825269768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2844771445757246,False,True,85,False,False,False,False
1,441,-0.8576920314328311,46.45119094848633,3.437862888602529e-08,0.6673044562339783,32.8399982303381,34,0.0,0.023746666077240748,0.0,1.2671253832304068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.2886725280096982,False,True,86,False,False,False,False
1,442,-0.8571859370654306,46.45119094848633,1.717547067345008e-07,0.6673044562339783,32.78895512223244,34,0.0,0.023729651662080173,0.0,1.2661472233259268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.293792058862253,False,True,87,False,False,False,False
1,443,-0.8651675037949996,46.45119094848633,3.4334550862916466e-07,0.6673044562339783,32.745095640420914,34,0.0,0.02371503177761273,0.0,1.282139596554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.298203834429593,False,True,88,False,False,False,False
1,444,-0.8470874416280746,46.45119094848633,4.806622328862382e-07,0.6673044562339783,32.69228160381317,34,0.0,0.023697427052971242,0.0,1.2460146816694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.303532047986613,False,True,89,False,False,False,False
1,445,-0.8738684451727643,46.45119094848633,2.0603000760730535e-06,0.6673044562339783,32.64582842588425,34,0.0,0.023681942133782316,0.0,1.29960765859719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.3082327883083797,False,True,90,False,False,False,False
1,446,-0.8354116660096197,46.45119094848633,6.180541567293913e-07,0.6673044562339783,32.59071372449398,34,0.0,0.02366357104740087,0.0,1.2227308424436636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.3138273961404896,False,True,91,False,False,False,False
1,447,-0.8840003181504973,46.45119094848633,6.866534078096687e-07,0.6673044562339783,32.54145495593548,34,0.0,0.023647151435014953,0.0,1.3199409859501907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.3188436148980816,False,True,92,False,False,False,False
1,448,-0.8207716394240953,46.45119094848633,7.559351982328473e-07,0.6673044562339783,32.48366005718708,34,0.0,0.023627886445671556,0.0,1.1935221584760733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.3247484984717652,False,True,93,False,False,False,False
1,449,-0.882524374530891,46.45119094848633,0.0,0.6673044562339783,32.431470304727554,34,0.0,0.02361049011349678,0.0,1.3170624213540145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.3300987893927454,False,True,94,False,False,False,False
1,450,-0.8375387277306102,46.45119094848633,1.3733267348665464e-07,0.6673044562339783,32.37523779273033,34,0.0,0.02359174589705348,0.0,1.2271286161863395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,inf,inf,inf,inf,60.0,3.3358828340173847,False,True,95,False,False,False,False
1,451,-0.8547703396668211,46.45119094848633,2.746637044691208e-07,0.6673044562339783,28.820028081536293,34,0.0,0.022406675947545123,0.0,1.2639619799577781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,21.97989273071289,inf,27.667709350585938,4.334043331924092,60.0,3.747393989154049,False,True,96,False,False,False,False
1,452,-0.8636240200637968,46.45119094848633,4.4632043437329936e-07,0.6673044562339783,26.582906506955624,34,0.0,0.021660968698799327,0.0,1.283160755249221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,22.574214935302734,inf,27.339967727661133,4.1138960061475895,60.0,4.062761157127079,False,True,97,False,False,False,False
1,453,-0.8178665457977928,46.45119094848633,4.4635419633573617e-07,0.6673044562339783,23.989911451935768,34,0.0,0.02079663701378145,0.0,1.1933744700872488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,23.155166625976562,inf,27.000715255737305,3.9377674701622927,60.0,4.50189239824332,False,True,98,False,False,False,False
1,454,-0.8746305534699288,46.45119094848633,5.150043965409014e-07,0.6673044562339783,24.2711353674531,34,0.0,0.020890378296070496,0.0,1.3067150028669425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,23.723302841186523,inf,26.65222930908203,3.791491677868301,60.0,4.449730033841965,False,True,99,False,False,False,False
1,455,-0.8454082580653803,46.45119094848633,6.523185262156903e-07,0.6673044562339783,24.32453613728285,34,0.0,0.020908178506909035,0.0,1.2482348116361686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,24.285139083862305,inf,26.29615592956543,3.6656288247309172,60.0,4.439961337411306,False,True,100,False,False,False,False
1,456,-0.8304822876589649,46.45119094848633,7.896545288660174e-07,0.6673044562339783,24.368537105619907,34,0.0,0.020922845450576055,0.0,1.2183535369360037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,24.84445571899414,inf,25.93361473083496,3.553898610766235,60.0,4.431944335923755,False,True,101,False,False,False,False
1,457,-0.8781504489308897,46.45119094848633,9.269985893445747e-07,0.6673044562339783,24.414313696324825,34,0.0,0.020938104268363008,0.0,1.3136593418442795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,25.403818130493164,inf,25.5655517578125,3.452135330269811,60.0,4.423634485218302,False,True,102,False,False,False,False
1,458,-0.8323656770518788,46.45119094848633,1.6167691663644227e-09,0.6673044562339783,24.469661079347134,34,0.0,0.020956553704497716,0.0,1.2220528992139883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,25.96417808532715,inf,25.192453384399414,3.357517245814686,60.0,4.413628764607373,False,True,103,False,False,False,False
1,459,-0.7774762537440364,46.45119094848633,1.7168806524426622e-07,0.6673044562339783,27.852425538003445,34,0.0,0.022084141800692722,0.0,1.1100188764059133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,26.52614974975586,inf,24.814830780029297,3.268160088402803,60.0,3.8775797049574234,False,True,104,False,False,False,False
1,460,-0.7215880390912021,46.45119094848633,3.4334337895271436e-07,0.6673044562339783,28.080762326717377,34,0.0,0.02216025400637893,0.0,0.9980902226888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,27.088851928710938,inf,24.432941436767578,3.1828128724065134,60.0,3.846049432114015,False,True,105,False,False,False,False
1,461,-0.665323511381837,46.45119094848633,4.806732618323262e-07,0.6673044562339783,28.079951629042625,34,0.0,0.02215998372804405,0.0,0.8855617078268119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,27.65158462524414,inf,24.047014236450195,3.100438664145915,60.0,3.846160471597729,False,True,106,False,False,False,False
1,462,-0.6092312515266904,46.45119094848633,6.179882334823396e-07,0.6673044562339783,28.15699204802513,34,0.0,0.022185663821933224,0.0,0.7733258279287405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,28.212738037109375,inf,23.65717124938965,3.020542045028299,60.0,3.835636981954359,False,True,107,False,False,False,False
1,463,-0.553363664794779,46.45119094848633,6.179905552414693e-07,0.6673044562339783,28.213752955198288,34,0.0,0.022204584124323506,0.0,0.661552813860137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,28.771331787109375,inf,23.26358985900879,2.942598936600502,60.0,3.827920382357405,False,True,108,False,False,False,False
1,464,-0.4979127464585066,46.45119094848633,7.209878164414241e-07,0.6673044562339783,28.276832476258278,34,0.0,0.02222561059701108,0.0,0.5506089242422171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,29.325624465942383,inf,22.866321563720703,2.8664126469880618,60.0,3.819381116703177,False,True,109,False,False,False,False
