episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,209,-0.8829909561676628,46.799007415771484,24.200462984935417,1.1881135702133179,28.638997077941895,34,0.335052490234375,0.005261262013549283,0.0,0.0,0.0,0.0,0.24096246361732485,0.0,0.0,0.0,0.0,0.0,0.0,0.9618197207711636,0.0,0.0,0.0,0.0,35.889583587646484,inf,15.29039192199707,3.306716962375668,4.462724538254871,3.771081777272952,False,True,19,False,False,False,False
96,210,-0.872357286953496,46.46307373046875,24.28567307124396,1.1796598434448242,28.717273324728012,34,0.3359336853027344,0.005193988376425837,0.0,0.0,0.0,0.0,0.23631291389465334,0.0,0.0,0.0,0.0,0.0,0.0,0.9567840699851512,0.0,0.0,0.0,0.0,36.014007568359375,inf,15.066883087158203,3.177892219844764,4.44706637049644,3.7608027328626226,False,True,20,False,False,False,False
96,211,-0.8620399263998546,46.127994537353516,24.141096137261737,1.169924259185791,28.802369758486748,34,0.3350791931152344,0.0051881005739846655,0.0,0.0,0.0,0.0,0.2309583425521851,0.0,0.0,0.0,0.0,0.0,0.0,0.9509726763889192,0.0,0.0,0.0,0.0,36.136295318603516,inf,14.834756851196289,3.016421703369954,4.473699097420113,3.7496914630844675,False,True,21,False,False,False,False
96,212,-0.8506461395175834,45.794342041015625,24.084612585133506,1.1587848663330078,28.89067679643631,34,0.3336524963378906,0.005170303493895069,0.0,0.0,0.0,0.0,0.2248316764831543,0.0,0.0,0.0,0.0,0.0,0.0,0.9442966558784246,0.0,0.0,0.0,0.0,36.2572021484375,inf,14.593883514404297,2.8801785158554503,4.48419087574048,3.7382301827322335,False,True,22,False,False,False,False
96,213,-0.8392257922185862,45.463199615478516,23.835805399446553,1.146607756614685,28.981434032320976,34,0.3311424255371094,0.005225888439109303,0.0,0.0,0.0,0.0,0.2181342661380768,0.0,0.0,0.0,0.0,0.0,0.0,0.9370080631785095,0.0,0.0,0.0,0.0,36.37744903564453,inf,14.343216896057129,2.723660342919688,4.530998562461316,3.7265236730368523,False,True,23,False,False,False,False
96,214,-0.8259566919843411,45.134613037109375,23.709026958032187,1.1332404613494873,28.862775787711143,34,0.3285865783691406,0.005159224342808546,0.0,0.0,0.0,0.0,0.21078225374221804,0.0,0.0,0.0,0.0,0.0,0.0,0.9286017922684551,0.0,0.0,0.0,0.0,36.49684143066406,inf,14.083111763000488,2.5941843817139603,4.555227010841606,3.7418438473954048,False,True,24,False,False,False,False
96,215,-0.812910448243272,44.80936050415039,23.406315672988462,1.118896484375,28.949836939573288,34,0.3252525329589844,0.005263809827518209,0.0,0.0,0.0,0.0,0.20289306640625002,0.0,0.0,0.0,0.0,0.0,0.0,0.9200061049684881,0.0,0.0,0.0,0.0,36.615684509277344,inf,13.812812805175781,2.450154828614324,4.614139256638113,3.730590960682347,False,True,25,False,False,False,False
96,216,-0.7984636818149067,44.48723220825195,23.244973692036755,1.1036367416381836,29.026422053575516,34,0.3221282958984375,0.005263598980096616,0.0,0.0,0.0,0.0,0.194500207901001,0.0,0.0,0.0,0.0,0.0,0.0,0.9108281708322465,0.0,0.0,0.0,0.0,36.733699798583984,inf,13.532769203186035,2.33123373727578,4.64616572300095,3.720747937884284,False,True,26,False,False,False,False
96,217,-0.7812121552495236,44.168617248535156,22.952104410357656,1.0876144170761108,29.099213182926178,34,0.3186149597167969,0.002933624115395088,0.0,0.0,0.0,0.0,0.185687929391861,0.0,0.0,0.0,0.0,0.0,0.0,0.9012055614590644,0.0,0.0,0.0,0.0,36.85076904296875,inf,13.242671012878418,2.2046035842170992,4.70545088454994,3.7114405575532357,False,True,27,False,False,False,False
96,218,-0.764044452019476,43.85276412963867,22.822006656398862,1.0707372426986694,28.939631804823875,34,0.3158531188964844,0.002863742232762943,0.0,0.0,0.0,0.0,0.1764054834842682,0.0,0.0,0.0,0.0,0.0,0.0,0.8906283451989293,0.0,0.0,0.0,0.0,36.966102600097656,inf,12.943561553955078,2.100589194778486,4.73227449391348,3.731906498616812,False,True,28,False,False,False,False
96,219,-0.7473086330132216,43.540042877197266,22.551409445992554,1.0532193183898926,29.04036618769169,34,0.31272125244140625,0.002970217226597519,0.0,0.0,0.0,0.0,0.16677062511444093,0.0,0.0,0.0,0.0,0.0,0.0,0.8802890431135894,0.0,0.0,0.0,0.0,37.07992935180664,inf,12.635061264038086,1.988461843540065,4.789057653298557,3.7189613692190333,False,True,29,False,False,False,False
96,220,-0.7287387843247317,43.22926330566406,22.514099086504046,1.0351213216781616,29.245082437992096,34,0.3107795715332031,0.0029765568863415505,0.0,0.0,0.0,0.0,0.1568167269229889,0.0,0.0,0.0,0.0,0.0,0.0,0.8697250720486044,0.0,0.0,0.0,0.0,37.192317962646484,inf,12.318465232849121,1.900909171314754,4.7969940784679235,3.692928554022399,False,True,30,False,False,False,False
96,221,-0.7078181127845928,42.919090270996094,22.49277267167412,1.0164437294006348,29.285396710038185,34,0.31017303466796875,0.0029347365550384157,0.0,0.0,0.0,0.0,0.14654405117034913,0.0,0.0,0.0,0.0,0.0,0.0,0.858512359727174,0.0,0.0,0.0,0.0,inf,inf,11.995257377624512,1.8172727570883445,4.801542325460298,3.6878448692136288,False,True,31,False,False,False,False
96,222,-0.6827563262473467,42.60650634765625,22.802879198365556,0.996880829334259,29.37394380569458,34,0.31258392333984375,0.0028294706646028005,0.0,0.0,0.0,0.0,0.1357844561338425,0.0,0.0,0.0,0.0,0.0,0.0,0.8467263227887452,0.0,0.0,0.0,0.0,inf,inf,11.668638229370117,1.760515343505382,4.736244009385496,3.6767279434592837,False,True,32,False,False,False,False
96,223,-0.6549595367344999,42.289730072021484,23.10735387868169,0.9764635562896729,29.406334161758423,34,0.3167762756347656,0.0026889895084285633,0.0,0.0,0.0,0.0,0.12455495595932008,0.0,0.0,0.0,0.0,0.0,0.0,0.8344918669015169,0.0,0.0,0.0,0.0,inf,inf,11.34040641784668,1.703888180205856,4.673836760670303,3.672678117779434,False,True,33,False,False,False,False
96,224,-0.6236658995955493,41.96699142456055,23.611940932480994,0.9550389647483826,29.214995428919792,34,0.3227386474609375,0.0024076608180309323,0.0,0.0,0.0,0.0,0.11277143061161042,0.0,0.0,0.0,0.0,0.0,0.0,0.8212254556268453,0.0,0.0,0.0,0.0,inf,inf,11.012574195861816,1.661838529024808,4.573956893625518,3.6967317096716465,False,True,34,False,False,False,False
96,225,-0.5965482032475818,41.64013671875,23.76473584496991,0.9329735636711121,29.252241924405098,34,0.3268547058105469,0.004749725236539986,0.0,0.0,0.0,0.0,0.10063546001911164,0.0,0.0,0.0,0.0,0.0,0.0,0.808017723802477,0.0,0.0,0.0,0.0,inf,inf,10.683137893676758,1.5957596580181885,4.544548725664018,3.6920247097333,False,True,35,False,False,False,False
96,226,-0.5691781643138658,41.31156921386719,23.900779295688494,0.9104199409484863,29.464257135987282,34,0.3285675048828125,0.004709723360223695,0.0,0.0,0.0,0.0,0.0882309675216675,0.0,0.0,0.0,0.0,0.0,0.0,0.7948049783147871,0.0,0.0,0.0,0.0,inf,inf,10.349705696105957,1.5295283042534953,4.518681113443122,3.6654581006927924,False,True,36,False,False,False,False
96,227,-0.5430752475831222,40.9832878112793,23.793090872970012,0.8875002264976501,29.48463924229145,34,0.3282814025878906,0.0046870222400437495,0.0,0.0,0.0,0.0,0.07562512457370758,0.0,0.0,0.0,0.0,0.0,0.0,0.7810445033572615,0.0,0.0,0.0,0.0,inf,inf,10.010269165039062,1.4496038717502078,4.539132833838445,3.662924247181889,False,True,37,False,False,False,False
96,228,-0.5174152601139547,40.655967712402344,23.764145587965466,0.8643666505813599,29.52209360897541,34,0.3273200988769531,0.00468153014796985,0.0,0.0,0.0,0.0,0.06290165781974794,0.0,0.0,0.0,0.0,0.0,0.0,0.76715217102319,0.0,0.0,0.0,0.0,inf,inf,9.664278984069824,1.3762947244845312,4.544661603768868,3.6582771340839275,False,True,38,False,False,False,False
96,229,-0.4913758644032248,40.33063888549805,23.556902937883258,0.8409889936447144,29.6208243817091,34,0.3253288269042969,0.003552963374085188,0.0,0.0,0.0,0.0,0.0500439465045929,0.0,0.0,0.0,0.0,0.0,0.0,0.7531077814288436,0.0,0.0,0.0,0.0,inf,inf,9.310683250427246,1.2954254491332402,4.584643417888299,3.6460835325937166,False,True,39,False,False,False,False
96,230,-0.4644318161864608,40.007083892822266,23.4919452508451,0.8175503611564636,29.479050859808922,34,0.32355499267578125,0.0022672110755770913,0.0,0.0,0.0,0.0,0.037152698636055,0.0,0.0,0.0,0.0,0.0,0.0,0.7385668991506099,0.0,0.0,0.0,0.0,inf,inf,8.949763298034668,1.2238633416002245,4.597320436719254,3.663618632553899,False,True,40,False,False,False,False
96,231,-0.4397952443686698,39.685882568359375,23.257176876232528,0.7940202951431274,29.554817229509354,33,0.3212013244628906,0.0023563677025410855,0.0,0.0,0.0,0.0,0.024211162328720094,0.0,0.0,0.0,0.0,0.0,0.0,0.7244290388002992,0.0,0.0,0.0,0.0,inf,inf,8.580896377563477,1.1464473051157746,4.64372785118084,3.654226624422029,False,True,41,False,False,False,False
96,232,-0.41578149609269643,39.36678695678711,23.17654460197062,0.7705816030502319,29.990894123911858,33,0.3190956115722656,0.0024830139801100873,0.0,0.0,0.0,0.0,0.011319881677627564,0.0,0.0,0.0,0.0,0.0,0.0,0.7110742120072244,0.0,0.0,0.0,0.0,inf,inf,8.204293251037598,1.0775811587433468,4.65988359588414,3.601093036899196,False,True,42,False,False,False,False
96,233,-0.3915077285984293,39.049320220947266,23.0518435490099,0.7471734285354614,29.84093315899372,33,0.31746673583984375,0.002401019516749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965734449215233,0.0,0.0,0.0,0.0,inf,inf,7.821935653686523,1.0167645593095531,4.685091661774649,3.6191897694543114,False,True,43,False,False,False,False
96,234,-0.3764091549589934,38.73097610473633,23.252753805923444,0.7235515713691711,29.889566972851753,33,0.3183441162109375,0.0023627008087637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823905703611671,0.0,0.0,0.0,0.0,inf,inf,7.440284252166748,0.9753246731328657,4.644611167408821,3.61330092530597,False,True,44,False,False,False,False
96,235,-0.3590581889348099,38.40975570678711,23.462150341832672,0.6996245980262756,29.921955317258835,33,0.32122039794921875,0.0022596082361409945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680189786478876,0.0,0.0,0.0,0.0,inf,inf,7.060162544250488,0.9231893186576443,4.603158637485908,3.6093897893666775,False,True,45,False,False,False,False
96,236,-0.33969715322065136,38.08384323120117,23.880763379624923,0.6754533052444458,29.934741407632828,33,0.3259124755859375,0.0020923821504690776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535172466561198,0.0,0.0,0.0,0.0,inf,inf,6.677008152008057,0.8681577872496189,4.522468494124674,3.6078481029557823,False,True,46,False,False,False,False
96,237,-0.32274706302056394,37.7541389465332,24.043813214492936,0.6510380506515503,29.708191975951195,33,0.32970428466796875,0.004048463495768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384028841927647,0.0,0.0,0.0,0.0,inf,inf,6.28961706161499,0.8064296189435852,4.491799991812473,3.6353609161885747,False,True,47,False,False,False,False
96,238,-0.304606381923358,37.42216110229492,24.236202749627456,0.6265616416931152,30.092234015464783,33,0.33197784423828125,0.002070968009929235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62451325815171,0.0,0.0,0.0,0.0,inf,inf,5.896801948547363,0.7471884267358392,4.456143609446414,3.5889658422999577,False,True,48,False,False,False,False
96,239,-0.29141280027557354,37.08979034423828,24.151079577136606,0.6021465063095093,29.88975338637829,33,0.3323707580566406,0.00435787654001458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094256817921996,0.0,0.0,0.0,0.0,inf,inf,5.497098922729492,0.6824439911492596,4.471849784398113,3.6132783902198082,False,True,49,False,False,False,False
96,240,-0.2892020173396204,36.758296966552734,24.12520298212384,0.5779143571853638,29.951296672225,33,0.3314933776855469,0.004470273193625145,0.0,0.030065839743904334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594873142428696,0.0,0.003680940469106031,0.0,0.0,inf,inf,5.089587688446045,0.6211596816137616,4.476646272366091,3.6058539028179237,False,True,50,False,False,False,False
96,241,-0.3751577275930281,36.4288215637207,23.904000111812657,0.5540485382080078,30.013103485107422,33,0.32947540283203125,0.004330064827901024,0.027694460008040656,0.17949942872553276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805174681916833,0.0,0.007658576965332032,0.0,0.0,inf,inf,4.67364501953125,0.5581714895941488,4.5180722680230225,3.5984282682925435,False,True,51,False,False,False,False
96,242,-0.5137487913051042,36.101219177246094,23.833767715878377,0.5304574966430664,30.059358179569244,33,0.3276023864746094,0.0022293374501045913,0.11158418283213734,0.32559999749689505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663280759751796,0.0,0.011590417226155593,0.0,0.0,inf,inf,4.250348091125488,0.5007365304142513,4.531385943148592,3.592891084195054,False,True,52,False,False,False,False
96,243,-0.6444154701896212,35.77620315551758,23.56132727403999,0.5072630643844604,28.815972581505775,31,0.3250160217285156,0.004286999101567813,0.19311189279307484,0.46613079831629206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444233568012714,0.0,0.015456155935923255,0.0,0.0,inf,inf,3.8206076622009277,0.44280395594771016,4.583782515469536,3.7479213895877628,False,True,53,False,False,False,False
96,244,-0.02509933653200746,35.45403289794922,23.41089695137999,0.4845263957977295,29.24356698989868,31,0.3221702575683594,0.00462799811920437,0.27099752053965687,0.5986917905571978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315437808632851,0.0,0.01924560070037842,0.75,0.0,inf,inf,3.385702133178711,0.3894109737901375,4.613236315733464,3.6931199274461073,False,True,54,False,False,False,False
96,245,-0.14435538043742913,35.135353088378906,23.09054941959271,0.4622476398944855,29.1217303276062,31,0.3186798095703125,0.004514432470017542,0.34373139962901234,0.7202331952813189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176314869523048,0.0,0.022958726684252417,0.75,0.0,inf,inf,2.947437047958374,0.33676783974157043,4.677238208475033,3.7085708433204068,False,True,55,False,False,False,False
96,246,-0.24754422352125693,34.81958770751953,22.95899646181487,0.440518319606781,29.177325144410133,31,0.315765380859375,0.002301478606922352,0.40937804803599476,0.827343779063515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045384682714938,0.0,0.0265802800655365,0.75,0.0,inf,inf,2.509429454803467,0.2884580705313337,4.704038357235009,3.7015044890326734,False,True,56,False,False,False,False
96,247,-0.3354233393798498,34.50667953491211,22.703007103484413,0.4193381071090698,29.21785332262516,31,0.3129081726074219,0.002405718059719754,0.46607952937831043,0.9163878612282793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917626494169235,0.0,0.030110315481821692,0.75,0.0,inf,inf,2.0741493701934814,0.24004025902544618,4.757079073609785,3.6963701202637305,False,True,57,False,False,False,False
96,248,-0.4020333629415216,34.19541549682617,22.683358728142977,0.3985547721385956,29.2518999427557,31,0.3112640380859375,0.0024381970613566043,0.512190099809066,0.9860464386704485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47922008946537964,0.0,0.0335742046435674,0.75,0.0,inf,inf,1.6431599855422974,0.1925952098068088,4.761199665991513,3.6920678729022676,False,True,58,False,False,False,False
96,249,-0.4476581377325741,33.88455581665039,22.64977252949143,0.3780154883861542,29.06561315059662,29,0.31085968017578125,0.002384989879714567,0.5462646447156823,1.0390714578393023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467329872995615,0.0,0.03699741860230763,0.75,0.0,inf,inf,1.2171306610107422,0.14440438032979197,4.768259807438561,3.715731006272721,False,True,59,False,False,False,False
96,250,-0.4849523968508547,33.572021484375,22.87951042673329,0.3578425645828247,29.425180032849312,29,0.3125343322753906,0.0024886336618948663,0.5671054683660424,1.1064510159256975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45502669170498844,0.0,0.04035957256952921,0.75,0.0,inf,inf,0.8007966876029968,0.09835217917770551,4.720380724309935,3.6703258868571855,False,True,60,False,False,False,False
96,251,-0.5200014013565284,33.25635528564453,23.100556177933168,0.3377609848976135,29.418329000473022,29,0.31566619873046875,0.002378520240414755,0.5745015107129967,1.1844781927826922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450254975259304,0.0,0.043706502517064406,0.75,0.0,inf,inf,0.4004971981048584,0.05120250399257771,4.675212110397893,3.6711806438177863,False,True,61,False,False,False,False
96,252,-0.5448022146046938,32.93596267700195,23.50456694569754,0.31774061918258667,29.219536408782005,29,0.3203926086425781,0.002193435202475828,0.569615181538955,1.2602784924271624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502901904284954,0.0,0.04704323013623555,0.75,0.0,inf,inf,0.01721721887588501,0.002305657240943636,4.594851726028892,3.696157204175913,False,True,62,False,False,False,False
96,253,-1.0193760247913093,32.61258316040039,23.583946048639707,0.29799482226371765,29.204552248120308,29,0.3233795166015625,0.004589951641427977,0.5541205368970787,1.3480949811699907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45033175855875013,0.0,0.050334196289380385,0.3,0.0,0.3518331050872803,inf,40.252193450927734,15.875080007781923,4.5793863239535915,3.6980536144652314,False,True,63,False,False,False,False
96,254,-1.0406948788710655,32.2883415222168,23.672640218233784,0.2777916193008423,33.35958905518055,29,0.32424163818359375,0.0062363643131460676,0.5294513665174401,1.438374917960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537627240270376,0.0,0.053701396783192946,0.3,0.0,0.7074224948883057,inf,40.121337890625,15.06717357033566,4.562228758785144,3.237449952436636,False,True,64,False,False,False,False
96,255,-1.0473735719718944,31.964862823486328,23.531205799208955,0.25795459747314453,34.740537106990814,29,0.32347869873046875,0.0069758033734553795,0.497198279950515,1.5237225942376178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451824457347393,0.0,0.05700756708780924,0.3,0.0,1.054284930229187,inf,39.983089447021484,14.17338118272236,4.589650055401352,3.108760226342823,False,True,65,False,False,False,False
96,256,-0.9749677349968999,31.642559051513672,23.48073506829659,0.2388196736574173,34.525346159935,27,0.32230377197265625,0.006408677749617167,0.45890229568232654,1.4619240693810505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511952199041843,0.0,0.06019672105709711,0.3,0.0,1.3940564393997192,inf,39.83649826049805,13.367727755520418,4.5995152914024535,3.128136630396158,False,True,66,False,False,False,False
96,257,-0.9582770306393356,31.322599411010742,23.236560852546745,0.22023431956768036,34.80735898017883,27,0.3199596405029297,0.006574155858003678,0.4155902229284203,1.5148578934433978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519376257061958,0.0,0.06329428007205327,0.3,0.0,1.727310299873352,inf,39.680877685546875,12.524993294764558,4.647847875825528,3.102792144083697,False,True,67,False,False,False,False
96,258,-0.9683272875248057,31.004953384399414,23.116962037683784,0.202320396900177,34.62604969739914,27,0.3176460266113281,0.006574270087703645,0.3683844171499169,1.6316655211213154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514618001878261,0.0,0.0662799338499705,0.3,0.0,2.0541296005249023,inf,39.51613998413086,11.83179226527225,4.671894162561039,3.1190390166889927,False,True,68,False,False,False,False
96,259,-0.9533972296778483,30.69045066833496,22.819175150928025,0.1849559247493744,34.61415410041809,27,0.3145027160644531,0.006677677318226256,0.3179887495969689,1.7020843438866655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513653594255447,0.0,0.06917401254177094,0.3,0.0,2.3755507469177246,inf,39.34178161621094,11.101113533005032,4.732861695730828,3.1201109143584564,False,True,69,False,False,False,False
96,260,-0.9466983712663497,30.378870010375977,22.665057626714734,0.1682325303554535,34.558158963918686,27,0.3115806579589844,0.006722920252266716,0.26490521058787464,1.794882338500313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45117097407579415,0.0,0.07196124494075776,0.3,0.0,2.6930947303771973,inf,39.15787887573242,10.527725009544433,4.765044138811414,3.125166479868332,False,True,70,False,False,False,False
