episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,76,-0.32819077386414797,67.96353149414062,11.845879164484126,0.30161556601524353,12.079465091228485,51,0.04156494140625,0.004671804513485239,0.0,0.32714501631684495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781597248856321,0.0,0.04973073899745942,0.1369175832896825,0.0,16.290468215942383,5.171064334240899,inf,inf,9.117094518725262,8.940793254034428,False,True,1,False,False,False,False
48,77,-0.3157497814429304,67.92411041259766,11.755435689113588,0.30294299125671387,12.155915424227715,51,0.03942108154296875,0.0033948257196869946,0.0,0.3399663091940422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564110979086772,0.0,0.04950950145721436,0.13510871378227177,0.0,16.129976272583008,5.136412340170467,inf,inf,9.187239236059627,8.884563295393397,False,True,2,False,False,False,False
48,78,-0.33898067236342444,67.8856430053711,11.803413482893873,0.30370575189590454,15.715188011527061,51,0.0384674072265625,0.004438879358722313,0.0,0.3864616514486809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552290188488176,0.0,0.049382374684015906,0.13606826965787747,0.0,15.968145370483398,5.038669979775432,inf,inf,9.149895507474959,6.872332670839331,False,True,3,False,False,False,False
48,79,-0.3618079498505752,67.8478775024414,11.713485926901381,0.3042396903038025,12.905853688716888,51,0.0377655029296875,0.0034505391541404585,0.0,0.43629351866669847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35153925778016687,0.0,0.04929338494936625,0.13426971853802763,0.0,15.804899215698242,4.999885883778096,inf,inf,9.220141695988676,8.368295705569668,False,True,4,False,False,False,False
48,80,-0.38776992770112273,67.81072998046875,11.762597740326488,0.3045447766780853,13.144492506980896,51,0.03714752197265625,0.0034982357941951473,0.0,0.4857706190390129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530283963869263,0.0,0.049242537220319106,0.13525195480652977,0.0,15.640726089477539,4.902984348437512,inf,inf,9.181645278044025,8.21636894255464,False,True,5,False,False,False,False
48,81,-0.4059615341626908,67.77422332763672,11.672426621404561,0.30469730496406555,13.042188361287117,51,0.03650665283203125,0.003473772819162318,0.0,0.5226314665121574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503443291868947,0.0,0.0492171158393224,0.13344853242809124,0.0,inf,inf,inf,inf,9.25257476469826,8.280818909238757,False,True,6,False,False,False,False
48,82,-0.2624289635692947,67.73628997802734,11.821858229922228,0.306558758020401,12.666541635990143,51,0.037933349609375,0.0024399724854572043,0.0,0.575844681386425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.13561962083439,8.526399952227974,True,False,0,False,False,False,False
48,83,-0.4968907861011346,67.69913482666016,11.868439633150038,0.30767250061035156,12.425640374422073,51,0.0371551513671875,0.004770137829168261,0.0,0.6912165762228508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597575540890039,0.0,0.048721249898274734,0.13736879266300075,0.0,inf,inf,inf,inf,9.099764024441974,8.691704954081546,False,True,1,False,False,False,False
48,84,-0.31106057932017317,67.66143035888672,11.838137602787272,0.3096867799758911,7.257859110832214,51,0.0377044677734375,0.013685170847419584,0.0,0.6501597524923821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.12305665162834,14.880421120163671,True,False,0,False,False,False,False
48,85,-0.31782398087010727,67.62413024902344,11.414386930309126,0.3125249147415161,11.213924288749695,49,0.03730010986328125,0.01069191193592793,0.0,0.6688643575949211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.461743382224308,9.630883642432861,True,False,0,False,False,False,False
48,86,-0.49115177252331765,67.5896987915039,11.238085281200657,0.3137305974960327,8.348437249660492,49,0.03443145751953125,0.005444378066840254,0.0,0.6727237821859856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462502335910236,0.0,0.047711567083994544,0.12476170562401315,0.0,inf,inf,inf,inf,9.61017800609371,12.936552886516823,False,True,1,False,False,False,False
48,87,-0.3129265463658668,67.55567169189453,10.891793994122061,0.3155769407749176,8.916421830654144,49,0.034027099609375,0.012541556327256332,0.0,0.6488241792959709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.915721878166627,12.112482120204568,True,False,0,False,False,False,False
48,88,-0.5264216134310821,67.52367401123047,10.741781160643281,0.316461980342865,12.680777460336685,49,0.0319976806640625,0.005127494156224667,0.0,0.7563058019918938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272308587653611,0.0,0.0472563366095225,0.11483562321286563,0.0,inf,inf,inf,inf,10.054198496958797,8.516827957734108,False,True,1,False,False,False,False
48,89,-0.5025422059628936,67.49311065673828,10.532078127824509,0.3166908621788025,8.057970106601715,49,0.0305633544921875,0.003912830793448038,0.0,0.7195814729971428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317261745356418,0.0,0.04721818963686625,0.11064156255649017,0.0,inf,inf,inf,inf,10.254386521751746,13.402879207943203,False,True,2,False,False,False,False
48,90,-0.5198646257624887,67.46316528320312,10.54769210096826,0.3168281614780426,12.556149289011955,49,0.02994537353515625,0.003586630633261039,0.0,0.7544355512899895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171547414590805,0.0,0.04719530642032624,0.11095384201936519,0.0,inf,inf,inf,inf,10.239206735100447,8.601363165896105,False,True,3,False,False,False,False
48,91,-0.5374671170238998,67.43376159667969,10.413485454618689,0.3169043958187103,12.258430123329163,49,0.0294036865234375,0.0034538773986698,0.0,0.7911616922659417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31328838980495205,0.0,0.047182600696881606,0.10826970909237378,0.0,inf,inf,inf,inf,10.371167316712274,8.810263542185874,False,True,4,False,False,False,False
48,92,-0.5605659415731494,67.40470886230469,10.47585855181151,0.3170003592967987,12.15849369764328,49,0.029052734375,0.0033616284065606412,0.0,0.83539406073518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315243794994096,0.0,0.04716660678386689,0.10951717103623022,0.0,inf,inf,inf,inf,10.309417549488044,8.882679276375658,False,True,5,False,False,False,False
48,93,-0.5669029182200581,67.37604522705078,10.368550336397735,0.31712237000465393,12.06025779247284,49,0.02866363525390625,0.003309083658444534,0.0,0.8494193674368401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31206506449094557,0.0,0.047146271665891006,0.10737100672795472,0.0,inf,inf,inf,inf,10.416113776375957,8.955032459372964,False,True,6,False,False,False,False
48,94,-0.5991486252662532,67.34768676757812,10.45682251446187,0.3172129690647125,9.257539808750153,49,0.02835845947265625,0.003096318612782456,0.0,0.9096760393423576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158403685667334,0.0,0.04713117182254792,0.1091364502892374,0.0,inf,inf,inf,inf,10.32818524467018,11.666166414744366,False,True,7,False,False,False,False
48,95,-0.614024479849408,67.31958770751953,10.386030685355632,0.3174079954624176,9.258593916893005,49,0.02809906005859375,0.0030140373971355846,0.0,0.9403807522100944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31373840753586196,0.0,0.047098667422930396,0.10772061370711264,0.0,inf,inf,inf,inf,10.39858279566617,11.664838199993396,False,True,8,False,False,False,False
48,96,-0.6277504036902736,67.29182434082031,10.491822974788024,0.31751564145088196,9.198142290115356,49,0.02776336669921875,0.0030198651321027424,0.0,0.964879572514965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31697130492052056,0.0,0.047080726424853,0.10983645949576047,0.0,inf,inf,inf,inf,10.293730675739125,11.741501337292918,False,True,9,False,False,False,False
48,97,-0.6557125382735774,67.26406860351562,10.48063879089924,0.31800544261932373,9.148970693349838,49,0.0277557373046875,0.0029661117609047966,0.0,1.0209263683599967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316650848352126,0.0,0.04699909289677937,0.1096127758179848,0.0,inf,inf,inf,inf,10.304715404730935,11.804606618589624,False,True,10,False,False,False,False
48,98,-0.6640197999545514,67.23639678955078,10.65614027495728,0.31869086623191833,9.100043177604675,49,0.02767181396484375,0.003034407787686987,0.0,1.0334102035803336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195976546870053,0.0,0.046884855628013616,0.11312280549914562,0.0,inf,inf,inf,inf,10.13500171856859,11.868075556585204,False,True,11,False,False,False,False
48,99,-0.6837993216950716,67.20889282226562,10.613438575202565,0.3194721043109894,9.055949002504349,49,0.02750396728515625,0.0030946066920179752,0.0,1.0731102348608512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32067698564333735,0.0,0.046754649281501776,0.1122687715040513,0.0,inf,inf,inf,inf,10.175778493911785,11.925862211694598,False,True,12,False,False,False,False
48,100,-0.6722566031845295,67.18118286132812,10.773808506388468,0.32075774669647217,8.999543488025665,48,0.0277099609375,0.0032640446309857903,0.0,1.0463788868231316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32552962175783523,0.0,0.046540375550587966,0.11547617012776935,0.0,inf,inf,inf,inf,10.024310338907547,12.000608713508559,False,True,13,False,False,False,False
48,101,-0.6838605546035309,67.15348052978516,10.751544845684112,0.32234206795692444,10.416297018527985,48,0.02770233154296875,0.0028376461017326315,0.0,1.071722972516491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32417097270738304,0.0,0.046276322007179266,0.11503089691368225,0.0,inf,inf,inf,inf,10.045068085574082,10.368367934199172,False,True,14,False,False,False,False
48,102,-0.682140307954124,67.12561798095703,10.915007425739802,0.32442507147789,10.33113420009613,48,0.027862548828125,0.003025978167940986,0.0,1.06419466746278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291088481513988,0.0,0.045929154753685,0.11830014851479603,0.0,inf,inf,inf,inf,9.894633671555193,10.453837682119651,False,True,15,False,False,False,False
48,103,-0.7178365713760172,67.09765625,10.903888175045738,0.32692790031433105,10.233584940433502,48,0.02796173095703125,0.003118647870224479,0.0,1.1349933983129998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32877273542151714,0.0,0.04551201661427815,0.11807776350091477,0.0,inf,inf,inf,inf,9.904723733976388,10.553486449629746,False,True,16,False,False,False,False
48,104,-0.7228710572274746,67.06954193115234,11.056414528175248,0.3298099935054779,10.124774426221848,48,0.02811431884765625,0.0033136947087890746,0.0,1.1410553456587333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333039668495671,0.0,0.04503166774908701,0.12112829056350495,0.0,inf,inf,inf,inf,9.76808527979679,10.666904313472314,False,True,17,False,False,False,False
48,105,-0.6905358716980113,67.04124450683594,11.037918549887838,0.33317065238952637,10.016996562480927,48,0.02829742431640625,0.003419446602749328,0.0,1.075784766797497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327513949457556,0.0,0.04447155793507893,0.12075837099775676,0.0,inf,inf,inf,inf,9.784453428594784,10.781674858961063,False,True,18,False,False,False,False
48,106,-0.6429900995982998,67.01278686523438,11.173107096835894,0.3368867337703705,7.561562955379486,48,0.0284576416015625,0.004392444172844265,0.0,0.9768650652212639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359371173913754,0.0,0.04385221103827158,0.12346214193671788,0.0,inf,inf,inf,inf,9.666066839239774,14.282761465758357,False,True,19,False,False,False,False
48,107,-0.5878805533337602,66.98397827148438,11.14036646260984,0.34110027551651,7.557138651609421,48,0.02880859375,0.004467958275722686,0.0,0.8665515543264886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33490269497757175,0.0,0.04314995408058167,0.12280732925219681,0.0,inf,inf,inf,inf,9.694474626348958,14.291123264888036,False,True,20,False,False,False,False
48,108,-0.5325554643935516,66.95510864257812,11.226816696459117,0.34551766514778137,7.514708787202835,48,0.02886962890625,0.00462301192102633,0.0,0.7526613355917473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742146998745387,0.0,0.042413722475369765,0.12453633392918236,0.0,inf,inf,inf,inf,9.61982393763164,14.371814405359057,False,True,21,False,False,False,False
48,109,-0.6271795214404341,66.92591857910156,11.109329165886546,0.3498893678188324,7.503718435764313,48,0.0291900634765625,0.004682841363671986,0.0,0.9434333444876213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384175999077276,0.0,0.04168510536352793,0.12218658331773093,0.0,inf,inf,inf,inf,9.721559095722537,14.39286414123018,False,True,22,False,False,False,False
48,110,-0.5742081062040835,66.896484375,11.171576078339347,0.3544021248817444,7.4954840540885925,48,0.0294342041015625,0.004824485094383004,0.0,0.8298959375662346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823435718130856,0.0,0.04093297918637593,0.12343152156678695,0.0,inf,inf,inf,inf,9.667391533894847,14.408675840099853,False,True,23,False,False,False,False
48,111,-0.5204469432944493,66.86688232421875,11.078847645685233,0.3593400716781616,7.47343897819519,48,0.02960205078125,0.004892187888080927,0.0,0.7169886709494133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834941168025606,0.0,0.040109988053639724,0.12157695291370466,0.0,inf,inf,inf,inf,9.748306272815446,14.451178408642285,False,True,24,False,False,False,False
48,112,-0.4693660726851684,66.8370132446289,11.144922085684074,0.3648378849029541,7.455865144729614,48,0.02986907958984375,0.005044706118796114,0.0,0.6055270315451164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435190579468469,0.0,0.039193685849507644,0.12289844171368149,0.0,inf,inf,inf,inf,9.690511891395692,14.485240532595041,False,True,25,False,False,False,False
48,113,-0.4651586863279869,66.80694580078125,11.056806156349618,0.37094607949256897,6.6105857491493225,47,0.03006744384765625,0.00539424057116523,0.0,0.5891929746908684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34454717880394126,0.0,0.038175653417905166,0.12113612312699236,0.0,inf,inf,inf,inf,9.76773929766134,16.337432732628557,False,True,26,False,False,False,False
48,114,-0.2482254858611433,66.77416229248047,10.943832003187707,0.3803659677505493,9.266438037157059,47,0.03278350830078125,0.028538485286338983,0.0,0.4849410177511711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.868572541002264,11.654963813164867,True,False,0,False,False,False,False
48,115,-0.18703043611200473,66.7352523803711,10.404318128172354,0.3973304033279419,8.386310040950775,47,0.038909912109375,0.02616234804330395,0.0,0.37955600035615156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.380305433718174,12.878131081802431,True,False,0,False,False,False,False
48,116,-0.1344804814378264,66.68962097167969,9.939179211399855,0.42271170020103455,4.522126615047455,47,0.04563140869140625,0.03029536150877406,0.0,0.2796330572409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.866088406588762,23.882568798632953,True,False,0,False,False,False,False
48,117,-0.0815344897815254,66.63800048828125,9.290079560070396,0.45622220635414124,6.435421407222748,47,0.0516204833984375,0.03244122776262931,0.0,0.1814274908346672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.625304100106288,16.78211777690067,True,False,0,False,False,False,False
48,118,-0.011985000783141067,66.5808334350586,8.999525899295033,0.4971270263195038,9.728172272443771,47,0.05716705322265625,0.017739312998253765,0.0,0.0828254820150871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.000632167574521,11.101777083648395,True,False,0,False,False,False,False
48,119,0.03134065267864786,66.52129364013672,8.947318119523604,0.5410292148590088,9.412080645561218,47,0.059539794921875,0.01819914224322714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.070656095745303,11.474614813349831,True,False,0,False,False,False,False
48,120,0.03651588879313882,66.45875549316406,9.178324111903185,0.5880746841430664,9.609450995922089,47,0.06253814697265625,0.01602225817951743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.766854022940523,11.238935506912037,True,False,0,False,False,False,False
48,121,-0.0072471731072890535,66.39361572265625,9.41824256036928,0.6372580528259277,9.614760428667068,47,0.0651397705078125,0.015694900010512103,0.0,0.0933840872091789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.46710751052959,11.232729177316845,True,False,0,False,False,False,False
48,122,0.044000143731336566,66.32489776611328,9.785384611187059,0.6892980337142944,9.695197194814682,47,0.06871795654296875,0.014717812811632182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.03686817547569,11.139536187852068,True,False,0,False,False,False,False
48,123,0.04568561454018811,66.25365447998047,9.865202623580092,0.7430229187011719,9.74576085805893,47,0.0712432861328125,0.015557671592624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.947570376492346,11.081741238365503,True,False,0,False,False,False,False
48,124,0.016382710898741402,66.17896270751953,9.849480211211201,0.7998044490814209,9.850200712680817,47,0.0746917724609375,0.0209166145674146,0.0,0.0,0.0,0.0,0.027392446994781498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.96504563530862,10.964243587540754,True,False,0,False,False,False,False
48,125,-0.4790951590003223,66.10188293457031,9.653089982696638,0.858785092830658,8.649647980928421,47,0.07707977294921875,0.027052723431729035,0.4592904074609501,0.0,0.0,0.0,0.05983180105686188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.188127345087658,12.486057263616834,True,False,0,False,False,False,False
48,126,-0.5640878688993374,66.02296447753906,9.532345318583674,0.8972568511962891,16.878920383751392,46,0.07891845703125,0.02380509230948553,0.5282099654631428,0.0,0.0,0.0,0.08099126815795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.329845530191802,6.398513503503869,True,False,0,False,False,False,False
48,127,-0.6722782763915354,65.93976593017578,9.377078037377515,0.9549887180328369,16.814788430929184,47,0.08319854736328125,0.02683546729521078,0.6058975615415455,0.0,0.0,0.0,0.11274379491806032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.517447073545346,6.4229175670949505,True,False,0,False,False,False,False
48,128,-0.8022500708135532,65.85122680664062,9.823713635644994,1.0174598693847656,17.848220765590668,47,0.08853912353515625,0.02403106728022572,0.7096551989068626,0.0,0.0,0.0,0.1471029281616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.993805805589227,6.051023315904501,True,False,0,False,False,False,False
48,129,-0.9196566852939799,65.7591552734375,10.39545846860916,1.0806386470794678,18.396665789186954,47,0.092071533203125,0.021023302346033154,0.7988536602573645,0.0,0.0,0.0,0.1818512558937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.389152178917767,5.870629017105881,True,False,0,False,False,False,False
48,130,-1.0348452235437726,65.65911865234375,11.035505969834375,1.1492586135864258,18.829538449645042,47,0.10003662109375,0.02395424478103318,0.8813353623839553,0.0,0.0,0.0,0.2195922374725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.786592503798076,5.73566900159658,True,False,0,False,False,False,False
48,131,-0.1819562770441041,65.54981231689453,11.846186886767962,1.2242203950881958,18.101672753691673,47,0.10930633544921875,0.020441395194815127,0.0,0.0,0.0,0.0,0.2608212172985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.116857688665592,5.96629943925897,True,False,0,False,False,False,False
48,132,-0.20057692487729412,65.43140411376953,12.697534756576541,1.2818067073822021,18.754696436226368,46,0.118408203125,0.01649143894208288,0.0,0.0,0.0,0.0,0.2924936890602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.505588058663328,5.75855761607468,True,False,0,False,False,False,False
48,133,-0.23231578289680702,65.30302429199219,13.54901815316019,1.3580749034881592,19.040008708834648,46,0.12837982177734375,0.016254407755663204,0.0,0.0,0.0,0.0,0.33444119691848756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.971057295750241,5.672266313086691,True,False,0,False,False,False,False
48,134,-0.2655663598161606,65.16478729248047,14.41599351714009,1.4393303394317627,19.44418340921402,46,0.13823699951171875,0.014671672640409887,0.0,0.0,0.0,0.0,0.3791316866874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.491679284649507,5.554360279733939,True,False,0,False,False,False,False
48,135,-0.29508631667517693,65.01654815673828,15.277007191685998,1.512629508972168,19.895915687084198,46,0.1482391357421875,0.013879222482671948,0.0,0.0,0.0,0.0,0.41944622993469244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.0694474804446905,5.428249782447068,True,False,0,False,False,False,False
48,136,-0.333671106304648,64.8561782836914,15.97394758933048,1.594146728515625,20.727561078965664,46,0.160369873046875,0.019760278667929235,0.0,0.0,0.0,0.0,0.4642807006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.761008786089715,5.210453829495571,True,False,0,False,False,False,False
48,137,-0.37422778136639434,64.6814193725586,16.55975953910841,1.6883271932601929,21.752739921212196,46,0.1747589111328125,0.022906736206100738,0.0,0.0,0.0,0.0,0.5160799562931061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.521833831278857,4.964891797133277,True,False,0,False,False,False,False
