episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,96,-0.5100543922381655,69.32168579101562,0.00025099711333911867,0.008123405277729034,31.135153993964195,53,7.62939453125e-06,0.023178301010871212,0.0,0.9132182475276154,0.0,0.0,0.0,0.0,0.06322805613279343,0.0004374169614166021,0.5,inf,inf,False,True,15,False,False,False,False
16,97,-0.5105606319445304,69.3216781616211,0.0003161896180026831,0.00811778474599123,30.995028018951416,53,7.62939453125e-06,0.02313157062169873,0.0,0.9136793013758819,0.0,0.0,0.0,0.0,0.06337670356035233,0.00038068578112870454,0.5,inf,inf,False,True,16,False,False,False,False
16,98,-0.523814766190297,69.32164764404297,0.0002834734006390249,0.008097571320831776,30.911019891500473,53,3.0517578125e-05,0.023103578817954204,0.0,0.9269591685481231,0.0,0.0,0.0,0.0,0.0634534747004509,0.00032906170189380644,0.5,inf,inf,False,True,17,False,False,False,False
16,99,-0.5494814683479312,69.32164764404297,0.00022930450510936574,0.008093217387795448,30.81408552825451,53,0.0,0.023071285419837394,0.0,0.9525506373591583,0.0,0.0,0.0,0.0,0.06352568632364274,0.0003338592452928424,0.5,inf,inf,False,True,18,False,False,False,False
16,100,-0.5512108327782619,69.32164001464844,0.00017802741953689598,0.008089911192655563,30.963407456874847,53,7.62939453125e-06,0.02312107648840603,0.0,0.9544328566737335,0.0,0.0,0.0,0.0,0.06346477276086807,0.0001997562497854233,0.5,inf,inf,False,True,19,False,False,False,False
16,101,-0.5303519599878299,69.32164001464844,0.0001338871500984279,0.008087407797574997,30.838321298360825,53,0.0,0.023079395815657835,0.0,0.9334531184382598,0.0,0.0,0.0,0.0,0.06349295622110367,0.00032648951280862094,0.5,inf,inf,False,True,20,False,False,False,False
16,102,-0.4898326441548997,69.32164001464844,9.952325433683872e-05,0.008085553534328938,30.621265545487404,53,0.0,0.023007055352665284,0.0,0.8925855513758819,0.0,0.0,0.0,0.0,0.06359090787172317,0.0006491295546293259,0.5,inf,inf,False,True,21,False,False,False,False
16,103,-0.4563359748216854,69.3216323852539,7.373987869740003e-05,0.008084175176918507,27.490607611835003,53,7.62939453125e-06,0.021963511302573027,0.0,0.8459119197077911,0.0,0.0,0.0,0.0,0.06807903546094896,0.010389137744903566,0.5,inf,inf,False,True,22,False,False,False,False
16,104,-0.37615420244381337,69.3216323852539,1.550400546692636e-05,0.0080834636464715,28.700855523347855,53,0.0,0.022366946685035055,0.0,0.7742096301264922,0.0,0.0,0.0,0.0,0.06787930890917777,0.0016983167231082916,0.5,inf,inf,False,True,23,False,False,False,False
16,105,-0.2969876360557482,69.3216323852539,2.5758812223256185e-05,0.008082929067313671,28.311401456594467,53,0.0,0.02223712524451501,0.0,0.6965955134577911,0.0,0.0,0.0,0.0,0.06783712464571,0.0003178727077320218,0.5,inf,inf,False,True,24,False,False,False,False
16,106,-0.21409579512640464,69.3216323852539,2.501335683165736e-05,0.008082353509962559,28.22003200650215,53,0.0,0.022206669009636033,0.0,0.613686978454129,0.0,0.0,0.0,0.0,0.06799610215425492,0.00020604550838470458,0.5,inf,inf,False,True,25,False,False,False,False
16,107,-0.12726123064704886,69.3216323852539,1.973082757691383e-05,0.00808184314519167,28.07916909456253,53,0.0,0.022159716466499245,0.0,0.5268155451960723,0.0,0.0,0.0,0.0,0.06808305248618125,0.0002029164982959628,0.5,inf,inf,False,True,26,False,False,False,False
16,108,-0.6423551919633907,69.32184600830078,0.1629582114809158,0.008186612278223038,28.049367740750313,53,-0.000213623046875,0.04709546896094106,0.0,0.4368621226496856,0.0,0.0,0.0,0.08,0.06803521454334259,0.00014876276254653932,0.0,inf,inf,True,False,0,False,False,False,False
16,109,-0.5288823114967787,69.32148742675781,0.18036784557044794,0.007976096123456955,28.546145036816597,53,0.00035858154296875,0.03145525834849298,0.0,0.34271005355788875,0.0,0.0,0.0,0.08,0.060186368048191066,0.004889213085174561,0.0,inf,inf,True,False,0,False,False,False,False
16,110,-0.43067713114632966,69.32063293457031,0.3535867805721527,0.007630467880517244,27.966388575732708,53,0.0008544921875,0.028204268218727832,0.0,0.24940656387283014,0.0,0.0,0.0,0.08,0.06247832500934601,0.0014424662329256535,0.0,inf,inf,True,False,0,False,False,False,False
16,111,-0.3304216423944436,69.31640625,0.8429800515051582,0.005672071594744921,27.813290432095528,53,0.0042266845703125,0.024990103400592142,0.0,0.15412791931106257,0.0,0.0,0.0,0.08,0.06452094668149948,0.0010093575716018676,0.0,inf,inf,True,False,0,False,False,False,False
16,112,-0.22799575968975805,69.30780792236328,1.42663254450635,0.002419954864308238,27.568804062902927,53,0.00859832763671875,0.021714057292008145,0.0,0.05721677505447076,0.0,0.0,0.0,0.08,0.06659746813774109,0.0010657868422567845,0.0,inf,inf,True,False,0,False,False,False,False
16,113,-0.16569099589395817,69.29550170898438,2.4238192153485962,0.0030650414992123842,27.318000085651875,53,0.01230621337890625,0.018298060737135927,0.0,0.0,0.0,0.0,0.0,0.08,0.06859366676211358,0.0011054817736148835,0.0,inf,inf,True,False,0,False,False,False,False
16,114,-0.19588009440910753,69.27782440185547,3.1209526058455213,0.009637534618377686,31.729876846075058,53,0.01767730712890625,0.02253630879533225,0.0,0.0,0.0,0.0,0.0,0.08,0.07021999496221543,0.03080109778046608,0.0,inf,inf,True,False,0,False,False,False,False
16,115,-0.173895572244028,69.25505828857422,4.044349196852071,0.018292086198925972,36.64941295981407,53,0.02276611328125,0.020868355034688837,0.0,0.0,0.0,0.0,0.0,0.08,0.06641007286310197,0.01938325762748718,0.0,inf,inf,True,False,0,False,False,False,False
16,116,-0.1536122535739109,69.2295913696289,4.799101092289369,0.02628398686647415,33.90470311045647,53,0.0254669189453125,0.01670186744369716,0.0,0.0,0.0,0.0,0.0,0.08,0.0679257659316063,0.0044515391439199446,0.0,inf,inf,True,False,0,False,False,False,False
16,117,-0.0663623525005403,69.2023696899414,5.84788444211398,0.032333262264728546,34.09048229455948,53,0.0272216796875,0.01341419934375314,0.0,0.0,0.0,0.0,0.0,0.0,0.06919490855932237,0.0009749242849647999,0.0,inf,inf,True,False,0,False,False,False,False
16,118,-0.0643220819280465,69.17329406738281,6.720323388749478,0.03673877939581871,33.78922864794731,53,0.02907562255859375,0.012056867861094044,0.0,0.0,0.0,0.0,0.0,0.0,0.07027977722883225,0.001061059396713972,0.0,inf,inf,True,False,0,False,False,False,False
16,119,-0.059204345451985045,69.14100646972656,7.545775673332099,0.04099297150969505,33.752354979515076,53,0.03228759765625,0.01016597288506154,0.0,0.0,0.0,0.0,0.0,0.0,0.07077473801374436,0.0005512322094291448,0.0,inf,inf,True,False,0,False,False,False,False
16,120,-0.05409775572228322,69.10475158691406,8.43593381470772,0.04590366408228874,33.799797892570496,53,0.0362548828125,0.009378449730156752,0.0,0.0,0.0,0.0,0.0,0.0,0.07076167958974838,0.00021250921487808228,0.0,inf,inf,True,False,0,False,False,False,False
16,121,-1.0503625745482854,69.06486511230469,9.332708700153859,0.051211535930633545,33.78626078367233,53,0.039886474609375,0.009105511462140867,0.0,0.0,0.0,0.0,0.0,0.0,0.07086808320879935,0.00027545448672026393,-1.0,19.437698364257812,9.52070173815985,True,False,0,False,False,False,False
16,122,-1.0461882800488251,69.02115631103516,10.250471211834645,0.05705375224351883,33.790612667798996,53,0.04370880126953125,0.008715179868087538,0.0,0.0,0.0,0.0,0.0,0.0,0.0709373249411583,0.00024457650911062956,-1.0,19.33298110961914,8.338215983489821,True,False,0,False,False,False,False
16,123,-1.042367755709211,68.97380065917969,11.18128974271555,0.0632777288556099,33.776686638593674,53,0.04735565185546875,0.00839026981871082,0.0,0.0,0.0,0.0,0.0,0.0,0.07104674956202507,0.0002863881839439273,-1.0,19.213098526000977,7.415405400356795,True,False,0,False,False,False,False
16,124,-1.1065450609871794,68.92276763916016,12.12894279360695,0.06991391628980637,33.74583587050438,53,0.05103302001953125,0.00797342440163121,0.0,0.06818734415716642,0.0,0.0,0.0,0.0,0.07115895211696625,0.0002583603309467435,-1.0,19.079301834106445,6.6472486619013775,True,False,0,False,False,False,False
16,125,-1.0576428180483761,68.8715591430664,13.032726059485482,0.07349918782711029,33.69951479136944,52,0.05120849609375,0.014641803698364559,0.0,0.012612545573182032,0.0,0.0,0.0,0.0,0.07130204010009766,0.00029492477048188447,-1.0,18.936079025268555,5.999356734325384,True,False,0,False,False,False,False
16,126,-1.1149474451141028,68.81852722167969,13.93971098607856,0.07586386054754257,33.93540367484093,52,0.05303192138671875,0.011193872671504557,0.0,0.0741159559125375,0.0,0.0,0.0,0.0,0.07210217471420764,0.0005673632025718689,-1.0,18.775901794433594,5.42814183503163,True,False,0,False,False,False,False
16,127,-1.1646355343002859,68.76136779785156,14.811776469167821,0.07964762300252914,34.086686968803406,52,0.057159423828125,0.007918827632229609,0.0,0.13173371561712735,0.0,0.0,0.0,0.0,0.07158320879936218,0.0005592060796916485,-1.0,18.597400665283203,4.983681785098014,True,False,0,False,False,False,False
16,128,-1.228221158660989,68.70174407958984,15.655115264899909,0.08332468569278717,34.03808802366257,52,0.05962371826171875,0.007604128079034428,0.0,0.1983769536847543,0.0,0.0,0.0,0.0,0.07165233108401299,0.00021146407490596174,-1.0,18.40342903137207,4.601288940238472,True,False,0,False,False,False,False
16,129,-1.2870382905811677,68.64002227783203,16.482019461411767,0.08666598796844482,34.020842760801315,52,0.0617218017578125,0.007213052523726048,0.0,0.2595221639508676,0.0,0.0,0.0,0.0,0.07176633022725583,0.0002585456371307373,-1.0,18.193798065185547,4.26234342893618,True,False,0,False,False,False,False
16,130,-1.3381966901603366,68.57174682617188,17.261955178367966,0.09461529552936554,33.97642269730568,52,0.06827545166015625,0.011350536781354788,0.0,0.31296931513494963,0.0,0.0,0.0,0.0,0.07174544840818271,0.00040684149600565437,-1.0,17.974794387817383,4.013142830497175,True,False,0,False,False,False,False
16,131,-1.3885733642352855,68.49968719482422,18.06807069774643,0.10433437675237656,34.82127696275711,52,0.07205963134765625,0.00811618432568411,0.0,0.3705780149335336,0.0,0.0,0.0,0.0,0.06983973714709282,0.0020990591766312716,-1.0,17.746728897094727,3.79079331615992,True,False,0,False,False,False,False
16,132,-1.4435562173338494,68.42648315429688,18.860399741056575,0.11323300749063492,34.17454272508621,52,0.07320404052734375,0.00531311682756642,0.0,0.42979413279242035,0.0,0.0,0.0,0.0,0.07052546467632057,0.0011275435648858546,-1.0,17.50606346130371,3.574702359479001,True,False,0,False,False,False,False
16,133,-1.4923106146289415,68.35240936279297,19.0320174967611,0.12229759246110916,34.079808443784714,52,0.07407379150390625,0.005292430521183902,0.0,0.479982102000184,0.0,0.0,0.0,0.0,0.07062487740255893,0.0004849962089210749,-1.0,17.258901596069336,3.4900001234219347,True,False,0,False,False,False,False
16,134,-1.4024329230140944,68.2828140258789,19.06096894217595,0.12763862311840057,34.09596607089043,51,0.0695953369140625,0.011966554429636848,0.0,0.379383957468934,0.0,0.0,0.0,0.0,0.0704764100946486,0.0002013379349373281,-1.0,16.999345779418945,3.404799506732008,True,False,0,False,False,False,False
16,135,-0.44090686776746857,68.21517944335938,19.45833185016124,0.13105641305446625,34.00905176997185,51,0.06763458251953125,0.008588901698344255,0.0,0.41815377482122895,0.0,0.0,0.0,0.0,0.0711089465469122,0.0006898272205144167,0.0,inf,inf,True,False,0,False,False,False,False
16,136,-0.4931031695450548,68.14627075195312,19.828997035324534,0.13549627363681793,34.31990638375282,51,0.06890869140625,0.005504898194596185,0.019069737216510594,0.4565922857160043,0.0,0.0,0.0,0.0,0.07013613057136535,0.0007088092528283595,0.0,inf,inf,True,False,0,False,False,False,False
16,137,-0.5927334813483238,68.07671356201172,20.46692242640559,0.13990545272827148,34.40299317240715,51,0.06955718994140625,0.005439057729580985,0.07670978965366805,0.49997035273260587,0.0,0.0,0.0,0.0,0.06984896948933601,0.00032250168453902,0.0,inf,inf,True,False,0,False,False,False,False
16,138,-0.7219330157853914,68.00247955322266,20.993188617941342,0.14838860929012299,34.437865912914276,51,0.0742340087890625,0.010918262973985206,0.17370199228133704,0.5314169050092172,0.0,0.0,0.0,0.0,0.0697811624109745,0.0003487018989399075,0.0,inf,inf,True,False,0,False,False,False,False
16,139,-0.8943482061865781,67.92272186279297,21.74818456969155,0.1616475135087967,35.53736910223961,51,0.0797576904296875,0.007262221932240681,0.3070688904384672,0.5818899274701547,0.0,0.0,0.0,0.0,0.06376629039645196,0.0041185663789510725,0.0,inf,inf,True,False,0,False,False,False,False
16,140,-0.5225152938371522,67.8397216796875,22.2559109979921,0.17754647135734558,35.10052040219307,51,0.08300018310546875,0.016059893534281073,0.39407610520797154,0.6207165838117075,0.0,0.0,0.0,0.0,0.06379653385281563,0.0008663605358451606,0.5,inf,inf,False,True,1,False,False,False,False
16,141,-0.578614430697244,67.75312805175781,22.493365687604317,0.1974131017923355,35.249116122722626,51,0.0865936279296875,0.01836418400788454,0.4222571840506524,0.6523364187116099,0.0,0.0,0.0,0.0,0.059897530555725095,0.002352741301059723,0.5,inf,inf,False,True,2,False,False,False,False
16,142,-0.9227711595522297,67.66191101074219,22.37465543227501,0.22350557148456573,35.31546324491501,49,0.091217041015625,0.011779027439895246,0.3721317960810059,0.5597261548871469,0.0,0.0,0.0,0.0,0.06007735824584961,0.0002738639139570296,0.0,inf,inf,True,False,0,False,False,False,False
16,143,-0.9023846860735899,67.56227111816406,22.35742497789695,0.2599891722202301,33.823067396879196,49,0.099639892578125,0.015234696257949425,0.3248419360604095,0.5756363035077524,0.0,0.0,0.0,0.0,0.0695376262664795,0.006774016559123993,0.0,inf,inf,True,False,0,False,False,False,False
16,144,-0.4263707585123212,67.45768737792969,22.330529876875826,0.3030039072036743,36.25886186957359,49,0.104583740234375,0.02354566384079458,0.3227798286755999,0.6062122465009164,0.0,0.0,0.0,0.0,0.062331496953964234,0.006085262775421143,0.5,inf,inf,False,True,1,False,False,False,False
16,145,-0.44107019488285215,67.3511962890625,22.19553071748404,0.34962597489356995,35.20768001675606,49,0.1064910888671875,0.020499173142872952,0.3078567850250726,0.6436826825971078,0.0,0.0,0.0,0.0,0.06378028060495854,0.001742362380027771,0.5,inf,inf,False,True,2,False,False,False,False
16,146,-0.44169851662421034,67.24137115478516,21.77327025067992,0.40205687284469604,35.39521872997284,49,0.10982513427734375,0.021752438832878446,0.27934338365428063,0.6764900804395151,0.0,0.0,0.0,0.0,0.06336828938126564,0.0005694585936143994,0.5,inf,inf,False,True,3,False,False,False,False
16,147,-0.48417624850300434,67.12753295898438,21.391863269976728,0.4612807333469391,35.52442342042923,49,0.11383819580078125,0.022972641572895334,0.28764166166212657,0.7164915681714487,0.0,0.0,0.0,0.0,0.05548599475622177,0.005422578141093253,0.5,inf,inf,False,True,4,False,False,False,False
16,148,-0.6145372621400307,67.01087951660156,21.072798250104693,0.5261523127555847,33.02152343094349,49,0.1166534423828125,0.02329469707178218,0.30049469191747563,0.8115949750775766,0.0,0.0,0.0,0.0,0.0609760085940361,0.024830331861972806,0.5,inf,inf,False,True,5,False,False,False,False
16,149,-0.5848419746945344,66.89122772216797,20.12087834659077,0.5972737669944763,32.204548716545105,48,0.11965179443359375,0.023078838445137417,0.29161819896414515,0.8177734018201304,0.0,0.0,0.0,0.0,0.058582757920026776,0.00344057197868824,0.5,inf,inf,False,True,6,False,False,False,False
16,150,-0.4502189668440244,66.78585815429688,16.03834492992135,0.6619119644165039,32.203810438513756,48,0.10536956787109375,0.023788488538626924,0.10923247832786136,0.8425800920361948,0.0,0.0,0.0,0.0,0.0658569832444191,0.004130492568016052,0.5,inf,inf,False,True,7,False,False,False,False
16,151,-0.377826971432474,66.70567321777344,11.348044872463973,0.7126853466033936,32.8308767080307,48,0.0801849365234375,0.025560943980951698,0.0,0.8576368451947641,0.0,0.0,0.0,0.0,0.06275116842985154,0.002062950350344181,0.5,inf,inf,False,True,8,False,False,False,False
16,152,-0.4530665163524462,66.65205383300781,6.58185208057162,0.7478978633880615,33.014091700315475,48,0.053619384765625,0.027210746575677406,0.0,0.9083556295270395,0.0,0.0,0.0,0.0,0.059442533195018764,0.0016769918203353882,0.5,inf,inf,False,True,9,False,False,False,False
16,153,-0.5153196744834299,66.6275634765625,1.8710539846884011,0.7645267248153687,33.280126601457596,48,0.0244903564453125,0.028869690908019184,0.0,0.936685097300477,0.0,0.0,0.006537026166915894,0.0,0.05607939741015435,0.0016388191431760788,0.5,inf,inf,False,True,10,False,False,False,False
16,154,-0.5674211620448268,66.6256103515625,0.07399755014030246,0.7658685445785522,33.50962981581688,48,0.001953125,0.029545210790988312,0.0,0.9683176160687875,0.0,0.0,0.007140845060348511,0.0,0.05281210672855378,0.0015585083961486815,0.5,inf,inf,False,True,11,False,False,False,False
16,155,-0.6148735743775247,66.62580871582031,0.056468880294191046,0.7657279372215271,33.75357672572136,48,-0.0001983642578125,0.02823570195631238,0.0,1.0202112317914438,0.0,0.0,0.007077571749687195,0.0,0.0428854967057705,0.006265207916498183,0.5,inf,inf,False,True,12,False,False,False,False
16,156,-0.6496830248424528,66.62593078613281,0.044291956887907956,0.7656389474868774,30.340487211942673,48,-0.0001220703125,0.025644537742380874,0.0,1.0517775417203379,0.0,0.0,0.007037526369094849,0.0,0.04097923466563225,0.014122114032506941,0.5,inf,inf,False,True,13,False,False,False,False
16,157,-0.6781042786733267,66.62602233886719,0.03472941032483199,0.7655866146087646,32.40859977900982,48,-9.1552734375e-05,0.025007109064488164,0.0,1.0919536472196054,0.0,0.0,0.007013976573944092,0.0,0.041001050561666495,0.003036942519247532,0.5,inf,inf,False,True,14,False,False,False,False
16,158,-0.7141858804570276,66.62613677978516,0.027652639123383567,0.7654958963394165,31.881262063980103,48,-0.00011444091796875,0.023574581160157062,0.0,1.132226598345704,0.0,0.0,0.006973153352737427,0.0,0.04082014694809914,0.0004769597323611379,0.5,inf,inf,False,True,15,False,False,False,False
