episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,97,-0.18031890189663746,69.07670593261719,0.12533707868521082,0.03428209573030472,26.459403187036514,53,0.00130462646484375,0.02777802298979142,0.0,0.0,0.0,0.0,0.0,0.08,0.06243988616764546,0.001405619204044342,0.0,inf,inf,True,False,0,False,False,False,False
21,98,-0.17479642758061031,69.0715560913086,0.932439937009344,0.03153689578175545,26.454476974904537,53,0.00514984130859375,0.024507345619693754,0.0,0.0,0.0,0.0,0.0,0.08,0.06450576066970826,0.0009331625998020172,0.0,inf,inf,True,False,0,False,False,False,False
21,99,-0.16951838472488281,69.06202697753906,1.5947132817578722,0.02687188610434532,26.348061002790928,53,0.00952911376953125,0.021251116026220304,0.0,0.0,0.0,0.0,0.0,0.08,0.06678160122036934,0.0010147812478244304,0.0,inf,inf,True,False,0,False,False,False,False
21,100,-0.16460265021320927,69.04881286621094,2.353611557282537,0.02096129208803177,26.24654408544302,53,0.013214111328125,0.017964311289754994,0.0,0.0,0.0,0.0,0.0,0.08,0.06885642623901367,0.0009960240125656127,0.0,inf,inf,True,False,0,False,False,False,False
21,101,-0.15989241523041753,69.03211975097656,3.1839456559889006,0.014481980353593826,26.10235556960106,53,0.016693115234375,0.014639470075512181,0.0,0.0,0.0,0.0,0.0,0.08,0.0709398964047432,0.0010061639845371246,0.0,inf,inf,True,False,0,False,False,False,False
21,102,-0.1556751161736378,69.01249694824219,4.058100075385321,0.008547420613467693,25.935848392546177,52,0.019622802734375,0.011292582831991596,0.0,0.0,0.0,0.0,0.0,0.08,0.07300247263908385,0.0010028634369373321,0.0,inf,inf,True,False,0,False,False,False,False
21,103,-0.15763074935582452,68.99052429199219,4.9156649267026955,0.003813014831393957,26.30071196705103,52,0.02197265625,0.01412834911775758,0.0,0.0,0.0,0.0,0.0,0.08,0.0745948904156685,0.0008801660723984241,0.0,inf,inf,True,False,0,False,False,False,False
21,104,-0.0813493675792734,68.96830749511719,5.7251860448657865,0.0020130372140556574,25.940540581941605,52,0.022216796875,0.015916802974245966,0.0,0.0,0.0,0.0,0.0,0.0,0.07658172219991684,0.0010676392801105977,0.0,inf,inf,True,False,0,False,False,False,False
21,105,-0.07754076463979408,68.94434356689453,6.655437193753564,0.0016887449892237782,25.688947699964046,52,0.02396392822265625,0.01216422561806366,0.0,0.0,0.0,0.0,0.0,0.0,0.07840997087955476,0.0009304963648319245,0.0,inf,inf,True,False,0,False,False,False,False
21,106,-0.07349283974103465,68.9173812866211,7.498162366976274,0.0015463343588635325,25.620669722557068,52,0.0269622802734375,0.011234447615666544,0.0,0.0,0.0,0.0,0.0,0.0,0.07887965089082719,0.0003410215079784393,0.0,inf,inf,True,False,0,False,False,False,False
21,107,-0.07087659558303658,68.8875503540039,8.391229954808892,0.001557420939207077,25.42759157717228,52,0.0298309326171875,0.010716941630691309,0.0,0.0,0.0,0.0,0.0,0.0,0.07947440934181214,0.0005161772277206182,0.0,inf,inf,True,False,0,False,False,False,False
21,108,-0.06781108521434151,68.8548355102539,9.29961943402935,0.0017316718585789204,25.296613108366728,52,0.03271484375,0.010078307553628919,0.0,0.0,0.0,0.0,0.0,0.0,0.08001868623495102,0.0004289351757615804,0.0,inf,inf,True,False,0,False,False,False,False
21,109,-0.06538967471373527,68.81949615478516,10.220939576925407,0.002349888440221548,25.101260617375374,52,0.03533935546875,0.009523384824295319,0.0,0.0,0.0,0.0,0.0,0.0,0.08060568600893021,0.000599959349259734,0.0,inf,inf,True,False,0,False,False,False,False
21,110,-0.08100751382492058,68.7779312133789,11.153429288206336,0.0013773781247437,34.44233313202858,52,0.04156494140625,0.012983646098594587,0.0,0.0,0.0,0.0,0.0,0.0,0.07004991704225541,0.02953889209032059,0.0,inf,inf,True,False,0,False,False,False,False
21,111,-0.04646850577850333,68.7316665649414,12.101866204762741,0.00458590779453516,32.42994211614132,52,0.0462646484375,0.00942778193314066,0.0,0.0,0.0,0.0,0.0,0.0,0.07004558619856835,0.003259786084294319,0.0,inf,inf,True,False,0,False,False,False,False
21,112,-0.03931301273842159,68.67816925048828,13.021450575381438,0.012883762829005718,32.56190076470375,52,0.053497314453125,0.011679485945671824,0.0,0.0,0.0,0.0,0.0,0.0,0.0705460207760334,0.000584820469841361,0.0,inf,inf,True,False,0,False,False,False,False
21,113,-0.03309066227735204,68.62066650390625,13.92212040242187,0.02252945303916931,33.5675373673439,52,0.05750274658203125,0.009208997725557513,0.0,0.0,0.0,0.0,0.0,0.0,0.06898817491531371,0.002396236218512058,0.0,inf,inf,True,False,0,False,False,False,False
21,114,-0.06569273149345595,68.5645523071289,14.749067518881594,0.02812216803431511,31.256103515625,52,0.05611419677734375,0.012976283126813957,0.0,0.0,0.0,0.0,0.0,0.0,0.07950881868600845,0.019321826457977295,0.0,inf,inf,True,False,0,False,False,False,False
21,115,-0.04724343064365781,68.50687408447266,15.596727380514254,0.03286353871226311,30.455794036388397,52,0.05767822265625,0.009367990969995622,0.0,0.0,0.0,0.0,0.0,0.0,0.08265394061803819,0.002899721711874008,0.0,inf,inf,True,False,0,False,False,False,False
21,116,-0.03793230914137064,68.44554138183594,16.42654392313066,0.03905469551682472,30.812874510884285,52,0.06133270263671875,0.00611942514962255,0.0,0.0,0.0,0.0,0.0,0.0,0.08173720759153366,0.0014083790369331835,0.0,inf,inf,True,False,0,False,False,False,False
21,117,-1.0455022830688263,68.385986328125,17.193774035705626,0.04135793074965477,30.534012615680695,51,0.0595550537109375,0.012386078320896127,0.0,0.0,0.0,0.0,0.0,0.0,0.08227997714281084,0.0003912813160568476,-1.0,16.870708465576172,3.844183636693743,True,False,0,False,False,False,False
21,118,1.6401588221183356,68.32544708251953,17.822758960630857,0.04302068427205086,28.155229166150093,51,0.06053924560546875,0.018618322000807735,0.0,0.0,0.0,0.0,0.0,0.0,0.08688194078207016,0.004880160704255104,1.7,16.661537170410156,3.6005152164011927,False,True,1,False,False,False,False
21,119,1.6511465481927603,68.25975799560547,17.939300558897724,0.04970244690775871,31.22081369161606,51,0.0656890869140625,0.015942337934115574,0.0,0.0,0.0,0.0,0.0,0.0,0.08242864298820496,0.006171557798981667,1.7,16.4294490814209,3.5272322289135967,False,True,2,False,False,False,False
21,120,1.6591981661456994,68.19180297851562,17.69158421197417,0.06006176024675369,30.649251714348793,51,0.06795501708984375,0.016584389439096445,0.0,0.0,0.0,0.0,0.0,0.0,0.08169085884094238,0.00048160266410559417,1.7,16.194154739379883,3.5577412678390665,False,True,3,False,False,False,False
21,121,1.6603169677277199,68.1224365234375,17.260251123768533,0.07394596934318542,30.936576649546623,51,0.069366455078125,0.017573941994354976,0.0,0.0,0.0,0.0,0.0,0.0,0.08085648638010026,0.0006190589759498834,1.7,15.964700698852539,3.659294901290946,False,True,4,False,False,False,False
21,122,1.6529304285066444,68.05198669433594,16.730912059018657,0.0914616584777832,31.018048748373985,51,0.0704498291015625,0.018527545670843904,0.0,0.008647649315482652,0.0,0.0,0.0,0.0,0.07986730080842971,0.0004769048001617193,1.7,15.74718952178955,3.824516652341051,False,True,5,False,False,False,False
21,123,1.6005260361286666,67.98038482666016,16.151539736249735,0.11277690529823303,32.096185460686684,51,0.07160186767578125,0.019830049159374932,0.0,0.06357785942900805,0.0,0.0,0.0,0.0,0.07307605266571045,0.0045918702930212016,1.7,15.54583740234375,4.058450832961902,False,True,6,False,False,False,False
21,124,-1.1546207498032532,67.90545654296875,15.693109350258167,0.1400735229253769,31.705012768507004,51,0.07492828369140625,0.02645863557297188,0.0,0.12032043221343187,0.0,0.0,0.0,0.0,0.07222578746080398,0.0005441782474517821,-1.0,15.364494323730469,4.372132379420515,True,False,0,False,False,False,False
21,125,-1.1915198741022257,67.82247161865234,15.558082107113066,0.17751716077327728,32.35516078770161,51,0.08298492431640625,0.017659693503245293,0.0,0.17649499657500414,0.0,0.0,0.0,0.0,0.06701473546028137,0.0033353728801012042,-1.0,15.206787109375,4.753875210370267,True,False,0,False,False,False,False
21,126,-1.237602848028665,67.73074340820312,15.670864416542964,0.22497090697288513,31.918286606669426,51,0.09172821044921875,0.020429554611979817,0.0,0.22903892281401783,0.0,0.0,0.0,0.0,0.06836327505111695,0.0014993060007691384,-1.0,15.075150489807129,5.248137829578559,True,False,0,False,False,False,False
21,127,1.2651173034277399,67.63468170166016,16.01862596504688,0.27669757604599,32.88620665669441,49,0.09606170654296875,0.02917322543087006,0.021855062179372407,0.40319406273711356,0.0,0.0,0.0,0.0,0.06305296796560288,0.0036690848022699354,1.7,14.960531234741211,5.550889629156719,False,True,1,False,False,False,False
21,128,1.2116547278679768,67.54307556152344,15.986811117543494,0.3237096071243286,28.743523433804512,49,0.09160614013671875,0.01951237699349267,0.046906180065058,0.4107982802664104,0.0,0.0,0.0,0.0,0.0797003077864647,0.013034267157316207,1.7,14.851468086242676,5.930856470611534,False,True,2,False,False,False,False
21,129,1.2125529419171388,67.45181274414062,15.664303071000504,0.3716835081577301,30.027144849300385,49,0.0912628173828125,0.020797753957676114,0.05083068575932472,0.4161186385427776,0.0,0.0,0.0,0.0,0.07902709126472472,0.0019357059411704539,1.7,14.760473251342773,6.645229875261419,False,True,3,False,False,False,False
21,130,1.1997329900479843,67.35977172851562,15.193794374789496,0.4224805533885956,32.25484549999237,49,0.092041015625,0.0224471562090431,0.04408583880222778,0.437227933434135,0.0,0.0,0.0,0.0,0.07272266042232514,0.0058244367092847825,1.7,14.695117950439453,7.853448018831214,False,True,4,False,False,False,False
21,131,1.2150896940716205,67.26747131347656,14.681103944556526,0.47568854689598083,31.548607796430588,49,0.0923004150390625,0.021942315459325377,0.03227162062426849,0.4405012297903362,0.0,0.0,0.0,0.0,0.0718157811164856,0.0006797739770263433,1.7,14.656658172607422,9.803826131998651,False,True,5,False,False,False,False
21,132,0.01098329588968939,67.17594909667969,14.128891811457656,0.5302720665931702,31.646747812628746,49,0.091522216796875,0.021839285423130666,0.012743248478011714,0.46434709313262135,0.0,0.0,0.0,0.0,0.0712156143784523,0.00039367949496954676,0.5,14.643412590026855,13.191828483465143,False,True,6,False,False,False,False
21,133,0.002764493095259177,67.08556365966797,13.601017324787618,0.5858018398284912,31.560434997081757,49,0.09038543701171875,0.021986472646838347,0.0,0.4846341300283733,0.0,0.0,0.0,0.0,0.07066133004426957,0.0003390111969783902,0.5,inf,inf,False,True,7,False,False,False,False
21,134,-0.022403808657748485,66.99696350097656,13.055110731909487,0.641544759273529,31.497585475444794,49,0.08860015869140625,0.022147491670585405,0.0,0.5084173369680706,0.0,0.0,0.0,0.0,0.07012546199560166,0.0003136767148971558,0.5,inf,inf,False,True,8,False,False,False,False
21,135,-0.07760560814157878,66.91022491455078,12.556391824271625,0.6973384022712708,32.36934430897236,49,0.08673858642578125,0.022604317584307212,0.0,0.5652341532980266,0.0,0.0,0.0,0.0,0.060333674699068064,0.0061720489859581,0.5,inf,inf,False,True,9,False,False,False,False
21,136,-0.12346876727496213,66.82591247558594,12.044239987999074,0.7525105476379395,31.730507165193558,49,0.08431243896484375,0.022562089148471798,0.0,0.6126101661001506,0.0,0.0,0.001129746437072754,0.0,0.060407358914613726,0.0010718456394970418,0.5,inf,inf,False,True,10,False,False,False,False
21,137,-0.1925750681063113,66.74407958984375,11.586540184702457,0.8068734407424927,31.860596984624863,49,0.0818328857421875,0.022758019022714435,0.0,0.6556930709158245,0.0,0.0,0.025593048334121706,0.0,0.06007037544250489,0.0002934401333332062,0.5,inf,inf,False,True,11,False,False,False,False
21,138,-0.2756566284052617,66.66433715820312,11.107464171283418,0.8607730865478516,31.924072802066803,49,0.079742431640625,0.02293886963300143,0.0,0.7128667521749797,0.0,0.0,0.049847888946533206,0.0,0.05952571180462838,0.000219837486743927,0.5,inf,inf,False,True,12,False,False,False,False
21,139,-0.31566012704455704,66.5865478515625,10.676531431519216,0.914243757724762,31.070981472730637,48,0.077789306640625,0.022798150103144108,0.0,0.7299273658071819,0.0,0.0,0.07390969097614289,0.0,0.05497357466816902,0.0018406521305441856,0.5,inf,inf,False,True,13,False,False,False,False
21,140,-0.380417567405957,66.51078796386719,10.204011868322832,0.967132031917572,30.521382093429565,48,0.0757598876953125,0.022772456831109213,0.0,0.7596704650198284,0.0,0.0,0.0977094143629074,0.0,0.061540065526962284,0.004485053360462189,0.5,inf,inf,False,True,14,False,False,False,False
21,141,-0.4421730264421242,66.43740844726562,9.782362186588355,1.0189279317855835,31.049498319625854,48,0.0733795166015625,0.023089045467086136,0.0,0.8000834632192912,0.0,0.0,0.12101756930351258,0.0,0.060592884063720695,0.000769580990076065,0.5,inf,inf,False,True,15,False,False,False,False
21,142,-0.5080780510869879,66.36636352539062,9.314940053442267,1.06967031955719,31.04344055056572,48,0.071044921875,0.023242833588448118,0.0,0.8420027900015179,0.0,0.0,0.14385164380073548,0.0,0.05971586763858796,0.0003098379326984286,0.5,inf,inf,False,True,16,False,False,False,False
21,143,-0.5636689804024575,66.2977066040039,8.907048224742788,1.1192067861557007,31.18445433676243,48,0.06865692138671875,0.023425802126746848,0.0,0.8735263037954631,0.0,0.0,0.1661430537700653,0.0,0.05895803993940353,0.000272702157497406,0.5,inf,inf,False,True,17,False,False,False,False
21,144,-0.6419593858509889,66.2315673828125,8.457978438841595,1.1673755645751953,31.320176124572754,48,0.06613922119140625,0.023620732651317356,0.0,0.9281759906088176,0.0,0.0,0.1878190040588379,0.0,0.0581838164627552,0.000299063260667026,0.5,inf,inf,False,True,18,False,False,False,False
21,145,-0.6811325531541015,66.1679916381836,8.042327980110489,1.2140580415725708,31.421949192881584,48,0.06357574462890625,0.023793207160330666,0.0,0.9443791318212811,0.0,0.0,0.20882611870765685,0.0,0.057459710717201226,0.0002501293765380979,0.5,inf,inf,False,True,19,False,False,False,False
21,146,-0.7575678482784993,66.10710906982422,7.5888814302374525,1.2590949535369873,32.40110769867897,48,0.060882568359375,0.024270742178887472,0.0,1.0017755675588909,0.0,0.0,0.2290927290916443,0.0,0.04712271562218666,0.0061886621862649914,0.5,inf,inf,False,True,20,False,False,False,False
21,147,-0.8134207420774928,66.04915618896484,7.040899759898142,1.3023178577423096,31.848714128136635,48,0.057952880859375,0.024269271545486467,0.0,1.040567915466911,0.0,0.0,0.24854303598403932,0.0,0.046889841794967656,0.0011035581454634665,0.5,inf,inf,False,True,21,False,False,False,False
21,148,-0.8786559483222693,66.01103210449219,3.0374123043811645,1.3305110931396484,29.653232842683792,48,0.03812408447265625,0.024871940268841177,0.0,1.0607775378500286,0.0,0.0,0.2612299919128418,0.0,0.04561038422584534,0.014290178537368773,0.5,inf,inf,False,True,22,False,False,False,False
21,149,-0.9650599699273592,66.00499725341797,0.007414212815372264,1.335040807723999,32.13840074837208,48,0.00603485107421875,0.026710328934592537,0.0,1.1249206233297648,0.0,0.0,0.26326836347579957,0.0,0.042330260396003724,0.00386524486541748,0.5,inf,inf,False,True,23,False,False,False,False
21,150,-0.9663025208719345,66.00507354736328,0.01803803580761077,1.3349559307098389,31.7824387550354,48,-7.62939453125e-05,0.023588133543273607,0.0,1.128588013676292,0.0,0.0,0.2632301688194275,0.0,0.03969123327732087,0.0011286776103079318,0.5,inf,inf,False,True,24,False,False,False,False
21,151,-0.8997867275215703,66.00509643554688,0.019603806967851318,1.334902048110962,31.69536955654621,48,-2.288818359375e-05,0.023558588553390464,0.0,1.0629819560324016,0.0,0.0,0.2632059216499329,0.0,0.03976389241218567,0.00025348069006577134,0.5,inf,inf,False,True,25,False,False,False,False
21,152,-0.7975034469022815,66.0051040649414,0.01755545244294657,1.3348487615585327,31.486765444278717,48,-7.62939453125e-06,0.023489736634142933,0.0,0.9607149768148724,0.0,0.0,0.2631819427013397,0.0,0.03983133140206337,0.0002778299553319812,0.5,inf,inf,False,True,26,False,False,False,False
21,153,-0.6805446940422071,66.0051040649414,0.014468317154686201,1.3348119258880615,31.27870313823223,48,0.0,0.023421411577223526,0.0,0.8438554930960003,0.0,0.0,0.2631653666496277,0.0,0.03992397060990334,0.000178452109452337,0.5,inf,inf,False,True,27,False,False,False,False
21,154,-0.557049531804527,66.0051040649414,0.011548803225309467,1.3347915410995483,31.145996153354645,48,0.0,0.023378149086907454,0.0,0.7204003501211468,0.0,0.0,0.26315619349479674,0.0,0.03992629876732826,0.00018854033434763552,0.5,inf,inf,False,True,28,False,False,False,False
21,155,-0.42966129575053513,66.00511169433594,0.008927401441207287,1.3347723484039307,31.01805478334427,48,-7.62939453125e-06,0.023336375764165366,0.0,0.5930410075460735,0.0,0.0,0.2631475567817688,0.0,0.039958516836166386,0.00017020942782983183,0.5,inf,inf,False,True,29,False,False,False,False
21,156,-0.29944978327169325,66.00511932373047,0.00686514824454418,1.3347541093826294,30.885949954390526,48,-7.62939453125e-06,0.023293028238913004,0.0,0.4628694701467815,0.0,0.0,0.26313934922218324,0.0,0.03994065943360329,0.00019964683568105102,0.5,inf,inf,False,True,30,False,False,False,False
21,157,-0.16684782202059278,66.00511932373047,0.0,1.3347541093826294,30.74263483285904,48,0.0,0.023247544914484025,0.0,0.3302971053396526,0.0,0.0,0.26313934922218324,0.0,0.039953382521867746,0.00021044002240523695,0.5,inf,inf,False,True,31,False,False,False,False
21,158,-0.6396361521843609,66.00472259521484,0.2929405827298166,1.335041880607605,30.60525543987751,48,0.000396728515625,0.051104103998708246,0.0,0.19551240685332447,0.0,0.0,0.26326884627342223,0.08,0.039915107280015946,0.00023241629451513287,0.0,inf,inf,True,False,0,False,False,False,False
21,159,-0.4803073838738689,66.0038833618164,0.03622176849048824,1.3356974124908447,30.77495276927948,48,0.0008392333984375,0.03224624295167392,0.0,0.056003301170951404,0.0,0.0,0.26356383562088015,0.08,0.03390988484025001,0.005423352688550949,0.0,inf,inf,True,False,0,False,False,False,False
21,160,-0.4175659484931223,66.00142669677734,0.2827524860523353,1.3376809358596802,30.35919025540352,48,0.0024566650390625,0.02902548021012471,0.0,0.0,0.0,0.0,0.2644564211368561,0.08,0.03505901065468788,0.0014817015305161477,0.0,inf,inf,True,False,0,False,False,False,False
