episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,234,-0.6694747011967132,51.15358352661133,0.0001916897786451996,0.26033464074134827,31.78444303572178,37,1.52587890625e-05,0.023394750460568638,0.0,1.272190419050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3978887054469187,False,True,18,False,False,False,False
23,235,-0.6534254747155185,51.1535530090332,0.000185531055763337,0.2603345513343811,28.38675945997238,38,3.0517578125e-05,0.0222621913215598,0.0,1.2423876019441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73975944519043,inf,23.084741592407227,2.3763634259184268,60.0,3.8045906632029873,False,True,19,False,False,False,False
23,236,-0.6752173439726515,51.1535530090332,0.0001540304007573836,0.26033446192741394,21.986735416576266,38,0.0,0.02012886047397943,0.0,1.2901769669973442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484203338623047,inf,22.593544006347656,2.282926603639223,60.0,4.912052560498659,False,True,20,False,False,False,False
23,237,-0.6461033490169784,51.15353775024414,8.967870556068162e-05,0.26033440232276917,22.430007671937346,38,1.52587890625e-05,0.02027663934299819,0.0,1.2316839369260855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.215896606445312,inf,22.092504501342773,2.1864525222711566,60.0,4.814978290672681,False,True,21,False,False,False,False
23,238,-0.6715402284570497,51.15353775024414,5.898180078890653e-05,0.2603343427181244,22.557010101154447,38,0.0,0.02031898371837215,0.0,1.2824424894773552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936293601989746,inf,21.581796646118164,2.0980651020628023,60.0,4.7878685834552455,False,True,22,False,False,False,False
23,239,-0.65134578356848,51.15352249145508,4.429061651477021e-05,0.260334312915802,22.617378390859812,38,1.52587890625e-05,0.020339111378668694,0.0,1.2420438619577476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.645742416381836,inf,21.06130599975586,2.007282773594597,60.0,4.775089231546182,False,True,23,False,False,False,False
23,240,-0.6573185718830339,51.153507232666016,3.280256144989263e-05,0.2603342831134796,22.694410616531968,38,1.52587890625e-05,0.020364792616577768,0.0,1.2539380761110372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337166786193848,inf,20.531190872192383,1.9232767751470832,60.0,4.758881022507204,False,True,24,False,False,False,False
23,241,-0.6666898825782805,51.153507232666016,2.473725742048266e-05,0.2603342533111572,22.768646765034646,38,0.0,0.02038954068784667,0.0,1.2726006837808677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009183883666992,inf,19.99127197265625,1.8373755704336558,60.0,4.7433649050172555,False,True,25,False,False,False,False
23,242,-0.6337439791629224,51.153507232666016,1.3286277260635559e-05,0.2603342533111572,22.843810853082687,38,0.0,0.02041459920085607,0.0,1.2066587599241325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663501739501953,inf,19.441694259643555,1.7569182971260393,60.0,4.7277575836444035,False,True,26,False,False,False,False
23,243,-0.6816308986847576,51.153507232666016,1.4136714396450577e-05,0.2603342533111572,22.913284027017653,38,0.0,0.020437756642022013,0.0,1.3023862840854712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.301164627075195,inf,18.88224983215332,1.675405152075404,60.0,4.713423002685009,False,True,27,False,False,False,False
23,244,-0.6313405500843802,51.153507232666016,1.2099255879836964e-05,0.26033422350883484,22.985689798370004,38,0.0,0.020461892578292302,0.0,1.2017573150121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922927856445312,inf,18.313278198242188,1.5990416507376186,60.0,4.6985755462365395,False,True,28,False,False,False,False
23,245,-0.6609775885909386,51.153507232666016,1.0048510655105911e-05,0.26033422350883484,23.053475506603718,38,0.0,0.02048448849795195,0.0,1.2609862001859733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5306453704834,inf,17.73471450805664,1.5223872312713183,60.0,4.684760003716714,False,True,29,False,False,False,False
23,246,-0.6624368262526166,51.153507232666016,8.516020396228993e-06,0.26033422350883484,25.614419505000114,38,0.0,0.0213381370082475,0.0,1.2621973784887381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131214141845703,inf,17.146909713745117,1.4496712812532755,60.0,4.216375076503984,False,True,30,False,False,False,False
23,247,-0.629043016658932,51.153507232666016,6.122795705055832e-06,0.26033422350883484,25.798370763659477,38,0.0,0.021399454892208854,0.0,1.1952871235334463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729238510131836,inf,16.549789428710938,1.3770649572177525,60.0,4.186310871697864,False,True,31,False,False,False,False
23,248,-0.6727175340359185,51.153507232666016,4.360681773888078e-06,0.26033422350883484,25.82814361900091,38,0.0,0.021409379764693974,0.0,1.2826163085424491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327795028686523,inf,15.946874618530273,1.325785968647359,60.0,4.181485188914157,False,True,32,False,False,False,False
23,249,-0.6376855680619979,51.153507232666016,3.5871532447813904e-06,0.26033422350883484,25.89633174240589,38,0.0,0.021432109397005142,0.0,1.2125069173299856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.928974151611328,inf,15.343734741210938,1.2676823523238219,60.0,4.170474840772421,False,True,33,False,False,False,False
23,250,-0.6546648853229818,51.153507232666016,1.7820168205011486e-06,0.26033419370651245,25.969665683805943,38,0.0,0.021456554645850636,0.0,1.2464166613542624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534921646118164,inf,14.739448547363281,1.209258932382916,60.0,4.158698125534446,False,True,34,False,False,False,False
23,251,-0.6581550081187979,51.153507232666016,1.735180125078447e-06,0.26033419370651245,26.057095639407635,38,0.0,0.021485697979996762,0.0,1.2533386202776022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146839141845703,inf,14.12166976928711,1.1337656671760363,60.0,4.144744352730756,False,True,35,False,False,False,False
23,252,-0.6379394606249323,51.153507232666016,5.644560713061522e-06,0.26033419370651245,26.16870503872633,38,0.0,0.021522899809976133,0.0,1.2128331216299124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76597785949707,inf,13.492229461669922,1.0650925046774058,60.0,4.127067038287674,False,True,36,False,False,False,False
23,253,-0.6648253513028494,51.153507232666016,1.5755066375555454e-06,0.26033419370651245,26.267092488706112,38,0.0,0.02155569698298742,0.0,1.2665393086397239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392314910888672,inf,12.853055953979492,1.0000996581865194,60.0,4.111608471567077,False,True,37,False,False,False,False
23,254,-0.6176881605380667,51.153507232666016,1.9946398256663565e-06,0.26033419370651245,26.356664188206196,38,0.0,0.021585554076443053,0.0,1.1722052129232474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024646759033203,inf,12.205318450927734,0.9376819257472964,60.0,4.097635392278766,False,True,38,False,False,False,False
23,255,-0.5570303294928978,51.153507232666016,3.968085259107097e-06,0.26033419370651245,26.445548571646214,38,0.0,0.021615181546441244,0.0,1.050830295892913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660207748413086,inf,11.549753189086914,0.8770207812055544,60.0,4.083863101096454,False,True,39,False,False,False,False
23,256,-0.49455464995200366,51.153507232666016,2.0287337012842146e-06,0.26033419370651245,26.52548175305128,38,0.0,0.021641826586693454,0.0,0.9258256467306204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29607391357422,inf,10.886905670166016,0.8176899991139586,60.0,4.071556588697075,False,True,40,False,False,False,False
23,257,-0.43184690765070066,51.153507232666016,2.133571890745149e-06,0.26033419370651245,26.608713045716286,38,0.0,0.021669570315969063,0.0,0.8003546746694632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92902183532715,inf,10.21700668334961,0.7593958266540485,60.0,4.05882087624628,False,True,41,False,False,False,False
23,258,-0.36941693432001216,51.153507232666016,0.0,0.26033419370651245,26.682820804417133,38,0.0,0.02169427361339331,0.0,0.6754453214132377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.556833267211914,inf,9.540234565734863,0.7019686382567909,60.0,4.047548075656283,False,True,42,False,False,False,False
23,259,-0.3075241859077643,51.153507232666016,1.3761410057940646e-06,0.26033419370651245,26.75956752151251,38,0.0,0.021719855393711428,0.0,0.5516086610281058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.178119659423828,inf,8.856734275817871,0.6452975893265487,60.0,4.0359396658102495,False,True,43,False,False,False,False
23,260,-0.24621639642940726,51.153507232666016,1.3199797841262128e-06,0.26033419370651245,26.82615302503109,38,0.0,0.021742050580271365,0.0,0.42894869169827177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79277992248535,inf,8.166556358337402,0.5893076635999219,60.0,4.025922013463011,False,True,44,False,False,False,False
23,261,-0.18556512265836975,51.153507232666016,2.2149547822168409e-07,0.26033419370651245,26.89547438174486,38,0.0,0.021765158065337388,0.0,0.3075999291860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.400432586669922,inf,7.469793319702148,0.5339503978359068,60.0,4.015545458209294,False,True,45,False,False,False,False
23,262,-0.12554185333833062,51.153507232666016,3.915517699365398e-06,0.26033419370651245,26.959680430591106,38,0.0,0.02178655885027873,0.0,0.1875105889761038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00150489807129,inf,6.766439914703369,0.4791855180088822,60.0,4.005982202869607,False,True,46,False,False,False,False
23,263,-0.0661676131835571,51.153507232666016,2.6928789655109196e-06,0.26033419370651245,27.02432904392481,38,0.0,0.021808108795602875,0.0,0.06871900877590846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.595876693725586,inf,6.056533336639404,0.4249876015025554,60.0,3.996398942022166,False,True,47,False,False,False,False
23,264,-0.07769477426767905,51.153507232666016,3.1372387688582975e-06,0.26033419370651245,30.51459275186062,38,0.0,0.022971529883461544,0.0,0.08944648876843503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18408203125,inf,5.3401031494140625,0.3713270348037197,60.0,3.5392902300298514,False,True,48,False,False,False,False
23,265,-0.18586594183193245,51.153507232666016,1.448722248655727e-06,0.26033419370651245,30.268026664853096,38,0.0,0.02288934175063121,0.044384690001893295,0.21718382015881588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765981674194336,inf,4.617171287536621,0.31818952257852173,60.0,3.5681216088463548,False,True,49,False,False,False,False
23,266,-0.30559890507852994,51.153507232666016,6.2841681381197215e-06,0.26033419370651245,30.22085800766945,38,0.0,0.022873617253088032,0.09815837927191283,0.3491338171070581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34209442138672,inf,3.887763261795044,0.2655564692000335,60.0,3.5736907262061113,False,True,50,False,False,False,False
23,267,-0.4230108995970423,51.153507232666016,3.7831985357046834e-07,0.26033419370651245,30.170067697763443,38,0.0,0.022856689118402124,0.14724928922979857,0.4858098424976831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91222381591797,inf,3.1518890857696533,0.21341134686193178,60.0,3.5797069162031154,False,True,51,False,False,False,False
23,268,-0.5319853544625153,51.153507232666016,1.002328175356943e-06,0.26033419370651245,30.11477328836918,38,0.0,0.022838257440601265,0.18975088186590697,0.6187924303120141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47686767578125,inf,2.409580945968628,0.16174139135062768,60.0,3.5862796962084844,False,True,52,False,False,False,False
23,269,-0.6282146264972641,51.153507232666016,2.1289023387950568e-06,0.26033419370651245,30.05806937813759,38,0.0,0.02281935576166601,0.2232256609949353,0.7443392194813256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03580093383789,inf,1.6608251333236694,0.11052813270372226,60.0,3.593045136776237,False,True,53,False,False,False,False
23,270,-0.6602040420263527,51.153507232666016,2.7466555184024034e-06,0.26033419370651245,29.038783013820648,37,0.0,0.022479593434309303,0.24489953108160523,0.7656498350208765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.719164124357372,False,True,54,False,False,False,False
23,271,-0.7143452912328019,51.153507232666016,1.862165946372779e-06,0.26033419370651245,32.44816169142723,37,0.0,0.023616053288341356,0.2524020869287732,0.8566543020313745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.328385781205395,False,True,55,False,False,False,False
23,272,-0.734645613782444,51.153507232666016,4.09107846602421e-06,0.26033419370651245,32.593342289328575,37,0.0,0.023664446078004296,0.24504017420141722,0.911881987006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3135601449305923,False,True,56,False,False,False,False
23,273,-0.7393307140155557,51.153507232666016,4.5662647848108045e-06,0.26033419370651245,32.460043877363205,37,0.0,0.0236200131156204,0.22413379736273314,0.9631538070744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.327167406428443,False,True,57,False,False,False,False
23,274,-0.7283023697843198,51.153507232666016,2.9193524634828295e-06,0.26033419370651245,32.41814374923706,37,0.0,0.023606046955215794,0.19223129339544798,1.004930058867312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3314677371847274,False,True,58,False,False,False,False
23,275,-0.6982803967437391,51.153507232666016,3.848827321671819e-06,0.26033419370651245,32.36515738070011,37,0.0,0.02358838452254519,0.1521283823999646,1.0251272596424585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3369218239736482,False,True,59,False,False,False,False
23,276,-0.6675248136781088,51.153507232666016,5.49356284677361e-07,0.26033419370651245,32.30774402618408,37,0.0,0.023569247837530193,0.10615942068426634,1.0555922903126245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3428517915850295,False,True,60,False,False,False,False
23,277,-0.6323066221316255,51.153507232666016,3.5363937229320844e-06,0.26033419370651245,32.253761887550354,37,0.0,0.023551252795639806,0.05570466108648802,1.0861014164989953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.348446620785868,False,True,61,False,False,False,False
23,278,-0.5780390150986673,51.153507232666016,3.9825450528132015e-06,0.26033419370651245,32.196959406137466,37,0.0,0.023532318486451733,0.0016890246423962197,1.0856353439396387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3543540132989316,False,True,62,False,False,False,False
23,279,-0.6004281918658441,51.153507232666016,1.579301544392847e-06,0.26033419370651245,32.142595052719116,37,0.0,0.02351419783639345,0.0,1.1338279880589013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3600273973791577,False,True,63,False,False,False,False
23,280,-0.5872836738837213,51.153507232666016,1.7852880005117224e-06,0.26033419370651245,32.0838338881731,37,0.0,0.02349461071288263,0.0,1.1075781263416773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3661812480525115,False,True,64,False,False,False,False
23,281,-0.6201149904326515,51.153507232666016,2.1329418373222575e-06,0.26033419370651245,32.027648985385895,37,0.0,0.023475882296068947,0.0,1.1732782162731652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3720864135010356,False,True,65,False,False,False,False
23,282,-0.5954431982117449,51.153507232666016,7.37705382226817e-07,0.26033419370651245,31.966298818588257,37,0.0,0.023455432705548555,0.0,1.1239755310123927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.378558168804907,False,True,66,False,False,False,False
23,283,-0.6362749268301711,51.153507232666016,2.403407753758111e-06,0.26033419370651245,31.907440423965454,37,0.0,0.02343581268544016,0.0,1.2056782282894618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3847904615652578,False,True,67,False,False,False,False
23,284,-0.5995734603722485,51.153507232666016,3.124264395812472e-06,0.26033419370651245,31.842418983578682,37,0.0,0.023414138631692356,0.0,1.132318643481112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.391702120862621,False,True,68,False,False,False,False
23,285,-0.6493133240945634,51.153507232666016,8.92694613692835e-07,0.26033419370651245,31.777737513184547,37,0.0,0.023392578885417573,0.0,1.2318414904182917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3986057048646376,False,True,69,False,False,False,False
23,286,-0.5982162825499828,51.153507232666016,3.87967449276975e-06,0.26033419370651245,31.706670373678207,37,0.0,0.023368888843255498,0.0,1.1296947874134546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.40622331916813,False,True,70,False,False,False,False
23,287,-0.6587043811792569,51.153507232666016,1.4419692190913404e-06,0.26033419370651245,31.641061529517174,37,0.0,0.023347020041103582,0.0,1.2507147222763066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.41328624196914,False,True,71,False,False,False,False
23,288,-0.5918610667391249,51.153507232666016,1.5793008766828359e-06,0.26033419370651245,31.569333896040916,37,0.0,0.023323110784167607,0.0,1.1170759119099145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4210414561057365,False,True,72,False,False,False,False
23,289,-0.6533857369836982,51.153507232666016,1.8882949674153198e-06,0.26033419370651245,31.502915024757385,37,0.0,0.0233009710574084,0.0,1.2401695318525796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.428254176323854,False,True,73,False,False,False,False
23,290,-0.5907494340176919,51.153507232666016,6.010337092795021e-06,0.26033419370651245,31.429433897137642,37,0.0,0.023276475974187777,0.0,1.114945916087008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4362693376362667,False,True,74,False,False,False,False
23,291,-0.6537402091981277,51.153507232666016,2.4412805857894694e-06,0.26033419370651245,31.361191123723984,37,0.0,0.023253729572735395,0.0,1.2409729592507845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.443746749730453,False,True,75,False,False,False,False
23,292,-0.5847595807188245,51.153507232666016,4.017171564317098e-06,0.26033419370651245,31.285940408706665,37,0.0,0.02322864547576596,0.0,1.103061870486117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.452029844368825,False,True,76,False,False,False,False
23,293,-0.6561187537206157,51.153507232666016,3.296118667644944e-06,0.26033419370651245,31.215557903051376,37,0.0,0.023205184880898497,0.0,1.2458271376794343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.459813223118553,False,True,77,False,False,False,False
23,294,-0.5942423005482437,51.153507232666016,3.776550453279229e-06,0.26033419370651245,31.13971307873726,37,0.0,0.023179903112649863,0.0,1.1221247948711877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4682400485489473,False,True,78,False,False,False,False
23,295,-0.642542665664835,51.153507232666016,1.373306061787016e-06,0.26033419370651245,31.070305556058884,37,0.0,0.023156768072838535,0.0,1.218771795183993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4759877016703298,False,True,79,False,False,False,False
23,296,-0.6112397028688621,51.153507232666016,1.5106353278129775e-06,0.26033419370651245,30.997873842716217,37,0.0,0.02313262412261456,0.0,1.1562141574924951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.484109927925831,False,True,80,False,False,False,False
23,297,-0.6211349372061908,51.153507232666016,1.7166324858744798e-06,0.26033419370651245,30.93250572681427,37,0.0,0.023110834681981524,0.0,1.1760482050484187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4914727230254323,False,True,81,False,False,False,False
23,298,-0.6315326922284833,51.153507232666016,1.8196138938946542e-06,0.26033419370651245,30.863024443387985,37,0.0,0.023087674219845623,0.0,1.1968900360172754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.499333002768549,False,True,82,False,False,False,False
23,299,-0.5964928168912947,51.153507232666016,4.1504571010655595e-07,0.26033419370651245,30.798997431993484,37,0.0,0.023066332350903516,0.0,1.1268529690807825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.506607649761073,False,True,83,False,False,False,False
