episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
54,238,-0.623614776537738,49.115760803222656,2.7509559489330633e-07,0.26848259568214417,33.66271823644638,34,0.0,0.024020905999037855,0.0,1.1791877410774003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.208297061497226,False,True,67,False,False,False,False
54,239,-0.6640048033623162,49.115760803222656,6.270478591018053e-07,0.26848259568214417,33.611310347914696,34,0.0,0.02400376991887654,0.0,1.2600020668868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2132040935649067,False,True,68,False,False,False,False
54,240,-0.6468100467600366,49.115760803222656,5.079342344249717e-07,0.26848259568214417,33.560965955257416,34,0.0,0.02398698849436199,0.0,1.2256461165313493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2180241815442,False,True,69,False,False,False,False
54,241,-0.6723182363179365,49.115760803222656,3.32369462652948e-07,0.26848259568214417,33.50500702857971,34,0.0,0.023968335577324345,0.0,1.2766998014812243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2233988164179816,False,True,70,False,False,False,False
54,242,-0.6803723576220967,49.115760803222656,2.7691966095671387e-07,0.26848259568214417,33.45092162489891,34,0.0,0.02395030712791401,0.0,1.2928441009883653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2286105958770093,False,True,71,False,False,False,False
54,243,-0.6714380430584365,49.115760803222656,3.209925081311055e-07,0.26848259568214417,33.39404538273811,34,0.0,0.02393134836583613,0.0,1.2750133893852007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2341095174957997,False,True,72,False,False,False,False
54,244,-0.6837348000729113,49.115760803222656,1.030640859437834e-06,0.26848259568214417,29.95272696018219,34,0.0,0.022784241988434706,0.0,1.301901116168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4214448928833,inf,24.193721771240234,2.2337852392581943,60.0,3.6056817178472715,False,True,73,False,False,False,False
54,245,-0.6555924359361515,49.115760803222656,8.067789697407312e-07,0.26848259568214417,24.034285582602024,34,0.0,0.020811428270528613,0.0,1.2495620153312457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03070068359375,inf,23.646753311157227,2.1460681353678357,60.0,4.493580623764378,False,True,74,False,False,False,False
54,246,-0.6732066395646673,49.115760803222656,1.5544724908436254e-06,0.26848259568214417,24.36542272567749,34,0.0,0.02092180706898926,0.0,1.284569664991356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626925468444824,inf,23.08966636657715,2.056321745069057,60.0,4.4325108255226064,False,True,75,False,False,False,False
54,247,-0.6528922990730558,49.115760803222656,1.3742807809144533e-07,0.26848259568214417,24.465695098042488,34,0.0,0.020955231665459064,0.0,1.2438741348151934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209051132202148,inf,22.52269172668457,1.972610028216711,60.0,4.414344230450298,False,True,76,False,False,False,False
54,248,-0.6795066732591102,49.115760803222656,2.4037864398214157e-07,0.26848259568214417,24.523622766137123,34,0.0,0.020974540853840422,0.0,1.2970642648105395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778604507446289,inf,21.945676803588867,1.8878171908381467,60.0,4.4039170325654045,False,True,77,False,False,False,False
54,249,-0.6517759676069992,49.115760803222656,2.0602602248633725e-07,0.26848259568214417,24.593093991279602,34,0.0,0.02099769794033879,0.0,1.2415565393333208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337873458862305,inf,21.35884666442871,1.8079483333870154,60.0,4.391476730756017,False,True,78,False,False,False,False
54,250,-0.6898739909287521,49.115760803222656,1.7167818069689009e-07,0.26848259568214417,24.657474383711815,34,0.0,0.021019158082598806,0.0,1.3177096656923066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884828567504883,inf,20.762088775634766,1.7276621199858078,60.0,4.380010633665807,False,True,79,False,False,False,False
54,251,-0.6575493028036223,49.115760803222656,1.3733484647574654e-07,0.26848259568214417,24.723966345191002,34,0.0,0.021041322081206314,0.0,1.253015961444832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.405261993408203,inf,20.155576705932617,1.651009667333487,60.0,4.368231152401921,False,True,80,False,False,False,False
54,252,-0.6905895698866055,49.115760803222656,2.403498876136015e-07,0.26848259568214417,24.79024339467287,34,0.0,0.021063414396695256,0.0,1.3190523109798205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.900733947753906,inf,19.539241790771484,1.5749082595288137,60.0,4.356552627603806,False,True,81,False,False,False,False
54,253,-0.6828277308916849,49.115760803222656,2.403506237070629e-07,0.26848259568214417,24.852023720741272,34,0.0,0.021084007838717812,0.0,1.3034874461059343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37501335144043,inf,18.913169860839844,1.5012208459445024,60.0,4.345722554170274,False,True,82,False,False,False,False
54,254,-0.6652073312657362,49.115760803222656,0.0,0.26848259568214417,24.909181259572506,34,0.0,0.021103060431778432,0.0,1.2682085416679154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835742950439453,inf,18.27743911743164,1.4287109163153089,60.0,4.335750696683216,False,True,83,False,False,False,False
54,255,-0.7111522550500424,49.115760803222656,3.436035081564272e-08,0.26848259568214417,27.657699175179005,34,0.0,0.022019233058860478,0.0,1.358266043982364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2880802154541,inf,17.632020950317383,1.3578388225203146,60.0,3.90488013178345,False,True,84,False,False,False,False
54,256,-0.6709375146653962,49.115760803222656,6.871630023925381e-08,0.26848259568214417,27.771943174302578,34,0.0,0.022057314380449687,0.0,1.277760400569893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73697280883789,inf,16.977005004882812,1.2882564291497969,60.0,3.88881682935073,False,True,85,False,False,False,False
54,257,-0.6729517632227611,49.115760803222656,6.878806888094415e-08,0.26848259568214417,27.785780355334282,34,0.0,0.022061926774103,0.0,1.281779672897316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18584632873535,inf,16.312328338623047,1.219978160566199,60.0,3.886880217825744,False,True,86,False,False,False,False
54,258,-0.6994633611054624,49.115760803222656,1.0308070437228728e-07,0.26848259568214417,27.848808579146862,34,0.0,0.02208293617060965,0.0,1.3347608498697054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638519287109375,inf,15.638011932373047,1.152906994566778,60.0,3.8780833188271546,False,True,87,False,False,False,False
54,259,-0.6598496480679635,49.115760803222656,1.3743693079647726e-07,0.26848259568214417,27.90515374392271,34,0.0,0.022101717880749522,0.0,1.255495860374428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09711265563965,inf,14.954034805297852,1.086994621538621,60.0,3.8702528210768468,False,True,88,False,False,False,False
54,260,-0.6760975368570957,49.115760803222656,6.872762681883871e-08,0.26848259568214417,27.980772256851196,34,0.0,0.02212692407462878,0.0,1.2879412255649338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564388275146484,inf,14.260369300842285,1.0221884023910042,60.0,3.859793397001607,False,True,89,False,False,False,False
54,261,-0.6926068411644963,49.115760803222656,6.872938096154964e-08,0.26848259568214417,28.062103874981403,34,0.0,0.022154034614004933,0.0,1.3209056131009829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041444778442383,inf,13.557013511657715,0.9584449059122567,60.0,3.84860666474429,False,True,90,False,False,False,False
54,262,-0.6492502691016575,49.115760803222656,2.0602498306858766e-07,0.26848259568214417,28.123759143054485,34,0.0,0.022174586324264098,0.0,1.2341513655547869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53012466430664,inf,12.843954086303711,0.8957231375744542,60.0,3.840169425809919,False,True,91,False,False,False,False
54,263,-0.6814016572750682,49.115760803222656,3.433557586904378e-08,0.26848259568214417,28.178446367383003,34,0.0,0.02219281545627007,0.0,1.2984176836375962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03093910217285,inf,12.121143341064453,0.8339831564790757,60.0,3.8327166300059647,False,True,92,False,False,False,False
54,264,-0.6881212786720583,49.115760803222656,1.0308536062832079e-07,0.26848259568214417,28.232374861836433,34,0.0,0.022210791598171284,0.0,1.311820974147774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538650512695312,inf,11.388599395751953,0.7731921977450429,60.0,3.825395508827376,False,True,93,False,False,False,False
54,265,-0.6403448191306323,49.115760803222656,1.373755851050527e-07,0.26848259568214417,28.282803744077682,34,0.0,0.02222760121415496,0.0,1.2162344358329547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04507064819336,inf,10.647951126098633,0.7174657821432329,60.0,3.8185747416436677,False,True,94,False,False,False,False
54,266,-0.6870628354834187,49.115760803222656,1.0300202206809742e-07,0.26848259568214417,28.317744210362434,34,0.0,0.02223924804770773,0.0,1.309647174871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.557510375976562,inf,9.907408714294434,0.6690022490109221,60.0,3.8138631099181657,False,True,95,False,False,False,False
54,267,-0.6848733694356562,49.115760803222656,6.866581124522306e-08,0.26848259568214417,28.344638720154762,34,0.0,0.022248212895750578,0.0,1.3052503130798112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089509963989258,inf,9.166303634643555,0.6153719977092172,60.0,3.8102443663607337,False,True,96,False,False,False,False
54,268,-0.6308000441260095,49.115760803222656,3.437081255259528e-08,0.26848259568214417,28.393033146858215,34,0.0,0.02226434438275006,0.0,1.197071399486519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638628005981445,inf,8.413676261901855,0.5551920720316609,60.0,3.803750005904197,False,True,97,False,False,False,False
54,269,-0.5746049693696207,49.115760803222656,2.914443216960186e-09,0.26848259568214417,28.458477705717087,34,0.0,0.022286159246188476,0.0,1.0846376202468644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.202465057373047,inf,7.648799419403076,0.49728402920009623,60.0,3.795002709449341,False,True,98,False,False,False,False
54,270,-0.5170301382710424,49.115760803222656,3.695149222591287e-09,0.26848259568214417,28.516310155391693,34,0.0,0.02230543672915311,0.0,0.9694494030837785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.779111862182617,inf,6.874306678771973,0.44236878371664173,60.0,3.7873062612758828,False,True,99,False,False,False,False
54,271,-0.4584032814673525,49.115760803222656,3.082587709987604e-09,0.26848259568214417,28.566156327724457,34,0.0,0.022322052120134883,0.0,0.8521624586944352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36595344543457,inf,6.0966572761535645,0.3922007865600611,60.0,3.7806976465777518,False,True,100,False,False,False,False
54,272,-0.5086276175692649,49.115760803222656,3.4333373364358684e-08,0.26848259568214417,28.59877534210682,34,0.0,0.022332925114512077,0.05471370567867604,0.8431619735521536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.958345413208008,inf,5.323846817016602,0.3455451849610672,60.0,3.7763854818282523,False,True,101,False,False,False,False
54,273,-0.5770646444573956,49.115760803222656,3.4337715679183196e-08,0.26848259568214417,28.615366145968437,34,0.0,0.0223384553824645,0.11843955864498464,0.8525732608598928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.548738479614258,inf,4.560205459594727,0.29982986080238433,60.0,3.774195984391271,False,True,102,False,False,False,False
54,274,-0.637332548760814,49.115760803222656,1.0304135387793631e-07,0.26848259568214417,28.623099625110626,34,0.0,0.02234103318594402,0.1777395521599993,0.8545039268297414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13224220275879,inf,3.807610511779785,0.2542093766588188,60.0,3.773176260241682,False,True,103,False,False,False,False
54,275,-0.6867491043110454,49.115760803222656,6.86676155330872e-08,0.26848259568214417,28.62514279782772,34,0.0,0.022341714254974297,0.23132083763668387,0.8461731048387746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.709808349609375,inf,3.0671920776367188,0.2082571974290255,60.0,3.7729069427802404,False,True,104,False,False,False,False
54,276,-0.722071346317702,49.115760803222656,6.867632868739823e-08,0.26848259568214417,28.62351268529892,34,0.0,0.02234117088412846,0.2775444542367205,0.8243714423937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281145095825195,inf,2.338904619216919,0.16132007460460449,60.0,3.7731218102895165,False,True,105,False,False,False,False
54,277,-0.7393995128208832,49.115760803222656,1.0303832970486974e-07,0.26848259568214417,28.576948195695877,34,0.0,0.02232564937614011,0.31442785610744806,0.78529201467459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845447540283203,inf,1.6199712753295898,0.11314206288842851,60.0,3.779269894756167,False,True,106,False,False,False,False
54,278,-0.733683493364743,49.115760803222656,2.0601112709171068e-07,0.26848259568214417,28.48645180463791,34,0.0,0.022295483878129855,0.33946094860622733,0.7238541217607717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40301513671875,inf,0.911138653755188,0.06483894270917777,60.0,3.7912759630673416,False,True,107,False,False,False,False
54,279,-0.7426637469422224,49.115760803222656,2.4035200985163725e-07,0.26848259568214417,28.387187272310257,34,0.0,0.022262395689240343,0.3504988943536028,0.7198049137987583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95636558532715,inf,0.2220195233821869,0.01628566707904732,60.0,3.8045333256862173,False,True,108,False,False,False,False
54,280,-0.7566008345914501,49.115760803222656,3.435372368613141e-08,0.26848259568214417,28.272161409258842,34,0.0,0.022224053803555965,0.34737358440945,0.7540063927568883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44701939821243286,inf,33.16787338256836,6.67529591257308,60.0,3.820012146812062,False,True,109,False,False,False,False
54,281,-0.7598921815810107,49.115760803222656,3.438832248191158e-08,0.26848259568214417,21.54797773808241,34,0.0,0.019982659246485623,0.3315884386498675,0.796642167369315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977482795715332,inf,32.91447830200195,6.411288574314262,60.0,5.012071263148201,False,True,110,False,False,False,False
54,282,-0.7427887984848215,49.115760803222656,6.867838839402533e-08,0.26848259568214417,21.18864177726209,34,0.0,0.01986288058144883,0.30567276825497003,0.8145062992968053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.09707045573335,False,True,111,False,False,False,False
54,283,-0.7280554861134745,49.115760803222656,2.0606289018558773e-07,0.26848259568214417,35.194857716560364,34,0.0,0.024531619182086753,0.27235916008541433,0.8423294136919468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.0686301069824293,False,True,112,False,False,False,False
54,284,-0.709913326669858,49.115760803222656,2.40394155597403e-07,0.26848259568214417,34.0947000682354,34,0.0,0.024164899954534674,0.23397958626339285,0.8835376809038609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.167647751229789,False,True,113,False,False,False,False
54,285,-0.6785460923687688,49.115760803222656,2.7472323839179e-07,0.26848259568214417,34.00256350636482,34,0.0,0.024134187755801458,0.19222939362118094,0.9043650219835728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1762311091569275,False,True,114,False,False,False,False
54,286,-0.6430868883621033,49.115760803222656,2.403720055420397e-07,0.26848259568214417,33.990131467580795,34,0.0,0.024130043754323857,0.14790542473385182,0.922102839747855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1773928295337295,False,True,115,False,False,False,False
54,287,-0.6225684745914333,49.115760803222656,2.060226459711897e-07,0.26848259568214417,33.952677100896835,34,0.0,0.02411755897687899,0.10145752777645436,0.9739867756761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.180897920922626,False,True,116,False,False,False,False
54,288,-0.584738983003562,49.115760803222656,3.4343253317333115e-08,0.26848259568214417,33.918174505233765,34,0.0,0.024106058168884434,0.05314395775387135,0.9949779341616124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.184133626747365,False,True,117,False,False,False,False
54,289,-0.5333085653948166,49.115760803222656,6.869756737176905e-08,0.26848259568214417,33.88315826654434,34,0.0,0.024094386077869852,0.003137758870814711,0.9921528408922642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.187424240397253,False,True,118,False,False,False,False
54,290,-0.5629031264934098,49.115760803222656,1.0305353524924904e-07,0.26848259568214417,33.841459304094315,34,0.0,0.024080486412267853,0.0,1.0576452801622838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.191351738987615,False,True,119,False,False,False,False
54,291,-0.576607813873096,49.115760803222656,3.4841302423263864e-08,0.26848259568214417,33.7993486225605,34,0.0,0.02406644954116066,0.0,1.0850827286638707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1953278510199397,False,True,120,False,False,False,False
54,292,-0.5651391827054842,49.115760803222656,3.2544901062590185e-09,0.26848259568214417,33.76127868890762,34,0.0,0.024053759573805303,0.0,1.062170846263358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.198930970451772,False,True,121,False,False,False,False
54,293,-0.6028036841787878,49.115760803222656,1.3737728297515448e-07,0.26848259568214417,33.7163744866848,34,0.0,0.0240387914616901,0.0,1.1375297854341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.203191376423083,False,True,122,False,False,False,False
54,294,-0.6188453697107654,49.115760803222656,2.403628191863145e-07,0.26848259568214417,33.66699032485485,34,0.0,0.02402233004008494,0.0,1.169646079341361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2078899526777236,False,True,123,False,False,False,False
54,295,-0.597261237460102,49.115760803222656,2.746853008009245e-07,0.26848259568214417,33.61709251999855,34,0.0,0.024005697427025345,0.0,1.1265110800661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.212651419385886,False,True,124,False,False,False,False
54,296,-0.6448461959261641,49.115760803222656,0.0,0.26848259568214417,33.56332764029503,34,0.0,0.02398777589201927,0.0,1.2217168400682896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2177977451299777,False,True,125,False,False,False,False
54,297,-0.6466001559430015,49.115760803222656,3.436035081206277e-08,0.26848259568214417,33.50935555994511,34,0.0,0.023969785187115848,0.0,1.2252607415117711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2229805138089898,False,True,126,False,False,False,False
54,298,-0.6486880737809634,49.115760803222656,6.873908321838078e-08,0.26848259568214417,33.4521259367466,34,0.0,0.023950708634590097,0.0,1.2294747302927465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2284943624872526,False,True,127,False,False,False,False
54,299,-0.6773981302498112,49.115760803222656,6.872857113981875e-08,0.26848259568214417,33.395990654826164,34,0.0,0.023931996873953462,0.0,1.2869322667517156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.233921134913019,False,True,128,False,False,False,False
54,300,-0.6543954313067898,49.115760803222656,6.873611913842876e-08,0.26848259568214417,33.336088210344315,34,0.0,0.023912029392456992,0.0,1.2409668038286656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2397322480832407,False,True,129,False,False,False,False
54,301,-0.6894712387808244,49.115760803222656,1.3734840459135066e-07,0.26848259568214417,33.277718648314476,34,0.0,0.023892572848909617,0.0,1.3111573318638294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2454147816250685,False,True,130,False,False,False,False
54,302,-0.6634775636670104,49.115760803222656,2.747279993981869e-07,0.26848259568214417,33.21677416563034,34,0.0,0.02387225797555504,0.0,1.2592106113829107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.251369307009603,False,True,131,False,False,False,False
