episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,291,-0.6350236350297929,64.23223114013672,17.756773656873357,2.7309088706970215,27.990617975592613,46,0.1824462890625,0.005106375813484192,0.0,0.24392495763716213,0.0,0.0,0.7923635482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290554343778262,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,292,-0.6694891524314881,64.06865692138672,18.49453208206147,2.8388381004333496,25.535440184175968,46,0.1962890625,0.010242974758148194,0.0,0.20405889344629757,0.0,0.0,0.8355352401733399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548101759996578,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,293,-0.6989014679193497,63.89664077758789,19.114436389697453,2.942694664001465,45.0,46,0.20641937255859374,0.008242974877357482,0.0,0.15170866442141048,0.0,0.0,0.877077865600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072960423683316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,294,-0.7334642958641053,63.720062255859375,18.999148023154703,3.0377888679504395,37.28630617260933,46,0.21189422607421873,0.010242974758148194,0.0,0.10281013262686244,0.0,0.0,0.9151155471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751097510365192,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,295,-0.7559329989552499,63.534114837646484,20.049334740284195,3.127945899963379,38.44197615981102,46,0.22313690185546875,0.007891540825366975,0.0,0.15400792372641078,0.0,0.0,0.9511783599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.258523629567915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,296,-0.7806995999813081,63.338199615478516,20.27723943024259,3.2130086421966553,34.04107064008713,45,0.2350982666015625,0.010594409704208375,0.0,0.1153941882890176,0.0,0.0,0.9852034568786622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.300084510386036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,297,-0.8012898588180543,63.13133239746094,20.515250491379295,3.2923402786254883,37.91701689362526,45,0.24824066162109373,0.012594408988952636,0.0,0.07028840196547023,0.0,0.0,1.0169361114501954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.26836985819759,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,298,-0.817536891102791,62.91310119628906,21.19619337507621,3.3720498085021973,44.23283591866493,45,0.26187744140624997,0.010594409108161926,0.0,0.1237571443360757,0.0,0.0,1.048819923400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.8242336093085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,299,-0.8259157291054726,62.684085845947266,22.019760790604675,3.430349349975586,45.0,45,0.27481842041015625,0.00859440952539444,0.0,0.0797086526196908,0.0,0.0,1.0721397399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,300,-0.8320366513729096,62.44338607788086,22.595906399587662,3.4757049083709717,40.838883966207504,44,0.28883972167968747,0.010594409704208375,0.0,0.045272468451828876,0.0,0.0,1.0902819633483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,301,-0.7945414686203003,62.18911361694336,23.089988206958555,3.417685031890869,43.86915385723114,44,0.305126953125,0.012594408988952636,0.0,0.004064597014756117,0.0,0.0,1.0670740127563476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,302,-0.7152061939239504,61.92023468017578,23.487608993548434,3.258558988571167,37.43144452571869,44,0.32265472412109375,0.01443732261657715,0.0,0.04661831510481349,0.0,0.0,1.003423595428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,303,-0.620164213180542,61.636070251464844,24.132833422480285,3.0715487003326416,37.780998051166534,43,0.340997314453125,0.012542047500610352,0.0,0.004550259236664687,0.0,0.0,0.9286194801330567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,304,-0.5181308335065843,61.3359260559082,25.127373814616394,2.8694045543670654,38.65284204483032,43,0.36017303466796874,0.010542046427726746,0.0,0.0,0.0,0.0,0.8477618217468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,305,-0.4229295778274537,61.02351760864258,25.842367176447414,2.673194169998169,37.281046360731125,43,0.37489013671875,0.008542046546936036,0.0,0.02947761547979823,0.0,0.0,0.7692776679992677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,306,-0.32882371276617056,60.701690673828125,26.578745299452763,2.4711849689483643,35.37682816386223,43,0.38619232177734375,0.006542046964168548,0.0,0.0,0.0,0.0,0.6884739875793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,307,-0.2355032020807267,60.368316650390625,27.322762698079433,2.2675249576568604,31.588966324925423,43,0.400048828125,0.008542047142982484,0.0,0.0,0.0,0.0,0.6070099830627442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,308,-0.13815942794084554,60.023494720458984,27.998661819080535,2.064965009689331,33.85587349534035,42,0.4137863159179687,0.005959739983081818,0.0,0.0,0.0,0.0,0.5259860038757325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,309,-0.04790491938591006,59.666969299316406,28.622199102916017,1.8665276765823364,33.66075821220875,42,0.42783050537109374,0.009124354124069214,0.0,0.0,0.0,0.0,0.4466110706329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,310,0.047070077359676346,59.29792022705078,29.41681992497657,1.671661138534546,39.809403866529465,42,0.44285888671875,0.007124353945255279,0.0,0.0,0.0,0.0,0.36866445541381837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,311,0.14152718916535376,58.91802978515625,30.15182713576485,1.4736515283584595,39.07343253493309,42,0.4558685302734375,0.004880729764699936,0.0,0.0,0.0,0.0,0.2894606113433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,312,0.23653773829340932,58.52853775024414,30.880989947843627,1.2728959321975708,35.93127563595772,42,0.4673904418945312,0.0016943307220935822,0.0,0.0,0.0,0.0,0.20915837287902833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,313,0.3237283486127853,58.127662658691406,31.552997618239477,1.0746124982833862,34.38672423362732,42,0.48105010986328123,0.0074767619371414185,0.0,0.0,0.0,0.0,0.1298449993133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,314,0.33895237661812216,57.713680267333984,32.126058322224374,0.8870719075202942,35.64107000827789,41,0.4967788696289062,0.009476762413978577,0.07352096758868773,0.01482088968735889,0.0,0.0,0.054828763008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,315,0.32278471417639165,57.28681945800781,32.84317394638668,0.7087787985801697,45.0,41,0.5122329711914062,0.007476762235164643,0.16197149477984985,0.037446781849681886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,316,0.25163393668744477,56.84878921508789,33.603241854780805,0.5306383371353149,45.0,41,0.5256362915039062,0.005476761907339096,0.2485255929091223,0.059007043099224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,317,0.17913160778496182,56.39973831176758,34.20257968766631,0.3556727170944214,33.62124860286713,41,0.5388610839843749,0.0074767619371414185,0.3322527142622717,0.07570569322091297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,318,0.11065231017682471,55.94226837158203,34.61226224557437,0.18580564856529236,41.731427907943726,41,0.5489639282226563,0.005476761907339096,0.4128348561384924,0.09605847761613086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,319,0.036486314944063805,55.48078536987305,34.95856160173003,0.01289638876914978,44.26778510212898,41,0.5537796020507812,0.004523237906396389,0.492770049200321,0.11628140554410175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,320,-0.05604313656773639,55.01422882080078,35.26359212538944,0.159469872713089,32.178702279925346,40,0.5598678588867188,0.02547676168382168,0.5704342337706335,0.13316879734975054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,321,-0.11414294414308145,54.54302978515625,35.341016986652356,0.3218592405319214,40.342671275138855,40,0.5654388427734375,0.016919526755809784,0.6426622601607092,0.1442485521791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,322,-0.164092874751354,54.067562103271484,35.58826964439418,0.4770788550376892,41.40238657593727,40,0.5705612182617187,0.005291016697883606,0.7093630763151891,0.1559542702196236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,323,-0.21621833019044476,53.586605072021484,35.93701052471818,0.6275379657745361,42.450823187828064,39,0.5771484375,0.0031801316142082217,0.7701866360762365,0.17712309524995046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,324,-0.276100540450702,53.09952926635742,36.41357831769846,0.7778445482254028,41.19821414351463,39,0.584490966796875,0.004079278176650405,0.8253744097807654,0.1846351204870339,0.0,0.0,0.011137819290161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,325,-0.37554439919155325,52.604881286621094,36.92270288138161,0.9255267381668091,41.50624841451645,38,0.5935775756835937,0.005920721832662821,0.8729905577757605,0.20122543082219316,0.0,0.0,0.07021069526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,326,-0.4619224551235535,52.1020393371582,37.522084886417886,1.0722017288208008,41.06567546725273,38,0.6034103393554687,0.004079278176650405,0.9123728247740515,0.201891417956173,0.0,0.0,0.12888069152832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,327,-50.53150529282254,51.58271789550781,41.20529398867774,1.2167719602584839,40.88605463504791,37,0.6231857299804687,0.005920721832662821,0.942061516866947,0.22489122078400806,0.0,0.0,0.18670878410339356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.366698865076344,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
