episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,72,-0.9816637586653846,68.40504455566406,15.098814729175125,0.05497440695762634,12.809166088700294,52,0.052520751953125,0.0033237358640701084,0.0,1.7236696233458872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45183985650539393,0.0,0.0908375988403956,0.2019762945835025,0.0,inf,inf,inf,inf,7.152879344317926,8.431462224170318,False,True,14,False,False,False,False
76,73,-0.9388235452251976,68.35340881347656,15.026859401921891,0.055752187967300415,12.944158986210823,51,0.0516357421875,0.003249397007193155,0.0,1.63326523205713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45182243108749387,0.0,0.09070796867211661,0.20053718803843784,0.0,inf,inf,inf,inf,7.187130531492636,8.343531635778765,False,True,15,False,False,False,False
76,74,-0.9926164606815221,68.30268096923828,14.95671184903542,0.05643865466117859,12.940186634659767,51,0.05072784423828125,0.0032274448380574905,0.0,1.739080845326936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45030423195545666,0.0,0.09059355755647025,0.1991342369807084,0.0,inf,inf,inf,inf,7.220838449659982,8.346092915748708,False,True,16,False,False,False,False
76,75,-1.003723811327951,68.25284576416016,14.886975921699728,0.057079192250967026,13.077016174793243,51,0.049835205078125,0.003153452539509146,0.0,1.7608814110465403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44819117806879655,0.0,0.09048680129150549,0.19773951843399457,0.0,inf,inf,inf,inf,7.254663443270287,8.258764733210063,False,True,17,False,False,False,False
76,76,-1.0544622855840262,68.20394897460938,14.818973301651353,0.05758248269557953,13.210365548729897,51,0.04889678955078125,0.0030861482544871748,0.0,1.861868404359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461211102843962,0.0,0.09040291955073676,0.19637946603302706,0.0,inf,inf,inf,inf,7.287954286817226,8.175398296255594,False,True,18,False,False,False,False
76,77,-1.0854029243967935,68.1559066772461,14.751350502274235,0.058055270463228226,13.34386445581913,51,0.04804229736328125,0.00301308090170698,0.0,1.923439531535661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440635067254841,0.0,0.09032412158946196,0.1950270100454847,0.0,inf,inf,inf,inf,7.321363558092495,8.093607392190068,False,True,19,False,False,False,False
76,78,-1.0888679245284785,68.10873413085938,14.685403102218729,0.058451805263757706,13.475593104958534,51,0.04717254638671875,0.002947378805264705,0.0,1.9300094415850992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44205446581779784,0.0,0.09025803245604039,0.19370806204437457,0.0,inf,inf,inf,inf,7.35424143608853,8.014489541114141,False,True,20,False,False,False,False
76,79,-1.146320367181664,68.06241607666016,14.619817181302874,0.058802586048841476,12.942677736282349,51,0.04631805419921875,0.0030987148535744245,0.0,2.0459871937938092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43914202224832083,0.0,0.09019956899185977,0.19239634362605748,0.0,inf,inf,inf,inf,7.387233278000222,8.344486527485918,False,True,21,False,False,False,False
76,80,-1.1534648104787097,68.01690673828125,14.555843214638553,0.05907710641622543,13.104253336787224,51,0.04550933837890625,0.0030226646544238007,0.0,2.059946696967637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43724881560944084,0.0,0.09015381559729577,0.19111686429277108,0.0,inf,inf,inf,inf,7.41970069390321,8.241598908715726,False,True,22,False,False,False,False
76,81,-1.180069555693944,67.97220611572266,14.49221600390386,0.059336382895708084,13.238939791917801,51,0.04470062255859375,0.0029514974296197673,0.0,2.112905090064561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353210587194298,0.0,0.09011060285071532,0.1898443200780772,0.0,inf,inf,inf,inf,7.45227644763971,8.15775293924462,False,True,23,False,False,False,False
76,82,-1.2222627433662996,67.92837524414062,14.430137746243812,0.05945838242769241,13.372828289866447,51,0.04383087158203125,0.002886249492635044,0.0,2.1969224979586954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43343914099660924,0.0,0.0900902695953846,0.18860275492487624,0.0,inf,inf,inf,inf,7.484336040251077,8.07607767474584,False,True,24,False,False,False,False
76,83,-1.1991552436879573,67.88528442382812,14.368441872563293,0.05961089953780174,13.12623806297779,51,0.0430908203125,0.002940560226727303,0.0,2.1513511767096873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310636029471853,0.0,0.09006485007703305,0.18736883745126587,0.0,inf,inf,inf,inf,7.516472625067807,8.227795312094115,False,True,25,False,False,False,False
76,84,-1.256887076926641,67.8429183959961,14.308115236453483,0.05977866053581238,17.19329707324505,49,0.04236602783203125,0.0034716771067300947,0.0,2.26544017097429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292605368045649,0.0,0.09003688991069794,0.18616230472906967,0.0,inf,inf,inf,inf,7.548163976541308,6.281517706575413,False,True,26,False,False,False,False
76,85,-1.2126198676861681,67.80086517333984,14.248372291929158,0.06035824120044708,21.971081038936973,49,0.04205322265625,0.005298294031909644,0.0,2.1685434927649854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300107888998577,0.0,0.08994029313325883,0.18496744583858316,0.0,inf,inf,inf,inf,7.579813173549338,4.9155523940129875,False,True,27,False,False,False,False
76,86,-1.1164583481085832,67.7594985961914,14.189513678660937,0.06098358333110809,21.045059524476528,49,0.0413665771484375,0.004816026801631989,0.0,1.9816457202144022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258123813662215,0.0,0.08983606944481531,0.18379027357321875,0.0,inf,inf,inf,inf,7.611254511309788,5.13184578425118,False,True,28,False,False,False,False
76,87,-1.0063194259638977,67.71868133544922,14.131792535687975,0.061776887625455856,21.230825884267688,49,0.0408172607421875,0.0049897209605639205,0.0,1.7609880556769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399264068321857,0.0,0.08970385206242404,0.1826358507137595,0.0,inf,inf,inf,inf,7.642342592226731,5.08694294742577,False,True,29,False,False,False,False
76,88,-0.8871414074699913,67.67835998535156,14.074409107133555,0.06278355419635773,21.353530324995518,49,0.04032135009765625,0.005099059678174619,0.0,1.5220260848708507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42237491189732573,0.0,0.08953607430060706,0.1814881821426711,0.0,inf,inf,inf,inf,7.673501542971397,5.057711692458641,False,True,30,False,False,False,False
76,89,-0.7623276222330734,67.63842010498047,14.018633887787084,0.06411442905664444,21.47219544276595,49,0.03993988037109375,0.00520003224081648,0.0,1.2719167461104748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42079603688774764,0.0,0.0893142618238926,0.1803726777557417,0.0,inf,inf,inf,inf,7.7040317098293505,5.029760477351911,False,True,31,False,False,False,False
76,90,-0.6346854482245546,67.59895324707031,13.96588885776004,0.06565427780151367,21.590102668851614,49,0.03946685791015625,0.005355268628053198,0.0,1.0157308091826793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41930703043693324,0.0,0.0890576203664144,0.1793177771552008,0.0,inf,inf,inf,inf,7.733127558149699,5.002292099139173,False,True,32,False,False,False,False
76,91,-0.8544348837890305,67.55985260009766,13.935285429931925,0.06754283607006073,20.987911708652973,49,0.03910064697265625,0.005118631504632616,0.0,1.452166234464204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197823512785806,0.0,0.08874286065498987,0.17870570859863852,0.0,inf,inf,inf,inf,7.750110361430006,5.145819245822031,False,True,33,False,False,False,False
76,92,-0.726629624816437,67.52120971679688,13.921229130919274,0.06968332827091217,21.219052243977785,49,0.03864288330078125,0.005456172007646661,0.0,1.194734786958253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41925963720367837,0.0,0.08838611195484797,0.17842458261838548,0.0,inf,inf,inf,inf,7.757935666767402,5.089765497450607,False,True,34,False,False,False,False
76,93,-0.6003462190240823,67.48257446289062,13.95244375231117,0.07293368875980377,21.428273348137736,49,0.03863525390625,0.0055258416527683525,0.0,0.9402090301223155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420244376469329,0.0,0.08784438520669938,0.1790488750462234,0.0,inf,inf,inf,inf,7.7405794939764725,5.040070109493257,False,True,35,False,False,False,False
76,94,-0.4763306314617175,67.44430541992188,13.950128413066277,0.07696281373500824,21.605892078951,49,0.03826904296875,0.0056847967836757465,0.0,0.6897154917426463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202325644142928,0.0,0.08717286437749863,0.17900256826132555,0.0,inf,inf,inf,inf,7.741864218170398,4.998636464782507,False,True,36,False,False,False,False
76,95,-0.45913013732784946,67.40574645996094,13.972004570969917,0.08259983360767365,21.7850458715111,48,0.0385589599609375,0.005823092633557327,0.0,0.6532872309394236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42089584167030386,0.0,0.08623336106538773,0.17944009141939835,0.0,inf,inf,inf,inf,7.729742675893127,4.957529152657629,False,True,37,False,False,False,False
76,96,-0.340576847998067,67.3670883178711,14.001488524216503,0.08958030492067337,22.450033364002593,48,0.03865814208984375,0.006238257961477371,0.0,0.4142333140082713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42097979478651554,0.0,0.08506994917988778,0.18002977048433008,0.0,inf,inf,inf,inf,7.713465594262128,4.810683273779545,False,True,38,False,False,False,False
76,97,-0.07369952763458744,67.32478332519531,14.097398597568267,0.1011049747467041,22.617946264799684,48,0.04230499267578125,0.016567101625630014,0.0,0.17887483736947735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.660987894506259,4.774969342290835,True,False,0,False,False,False,False
76,98,0.025978548840149253,67.27265167236328,14.304826042600766,0.12216750532388687,22.67376068746671,48,0.05213165283203125,0.01615310399188199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.549899570841931,4.763215131740309,True,False,0,False,False,False,False
76,99,0.024491376834184543,67.20735168457031,14.695660445021861,0.15553143620491028,19.60784576833248,48,0.06529998779296875,0.01800085403921628,0.012807756919567925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.349108289759436,5.507999260909359,True,False,0,False,False,False,False
76,100,-0.006750258630677705,67.12965393066406,15.344646615067191,0.2002478986978531,19.147387593984604,48,0.07769775390625,0.013974391456352648,0.06047362108057505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.038285254086778,5.6404561442068255,True,False,0,False,False,False,False
76,101,-0.05861780962888322,67.04574584960938,16.119016362166096,0.24980466067790985,19.429769553244114,48,0.0839080810546875,0.01307065330762476,0.11945523737594596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.700160702950413,5.558480748011118,True,False,0,False,False,False,False
76,102,-0.104363208212172,66.9545669555664,16.867716106832287,0.30461373925209045,19.56422097980976,48,0.09117889404296875,0.010530746771871956,0.1750113554832688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.402763676835567,5.520281135213909,True,False,0,False,False,False,False
76,103,-0.1425835382101401,66.85289001464844,17.505698043006443,0.3691873252391815,19.701875634491444,48,0.10167694091796875,0.016565949039195053,0.2176945300889138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.169419793182494,5.481711589475666,True,False,0,False,False,False,False
76,104,-0.17601660651674045,66.73973846435547,18.274423615467086,0.44516193866729736,19.513311982154846,48,0.11315155029296875,0.012660623545007065,0.2665075332647021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.909899117616551,5.534683199795467,True,False,0,False,False,False,False
76,105,-0.21111631836472103,66.61338806152344,18.905972661760085,0.5347024202346802,19.45557877421379,47,0.12635040283203125,0.01777577967372648,0.3096909415230258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.712480491334083,5.551107024538484,True,False,0,False,False,False,False
76,106,-0.23303774749774092,66.47697448730469,19.167670777507684,0.6352036595344543,19.88957192748785,47,0.13641357421875,0.014833211531715903,0.344618110184775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.634487426961271,5.429981117428751,True,False,0,False,False,False,False
76,107,-0.2653463404707326,66.33757019042969,19.52220770132653,0.7396119832992554,19.94080798700452,47,0.139404296875,0.01148130610407355,0.383269331241659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.532161200839054,5.416029283787493,True,False,0,False,False,False,False
76,108,-0.35212253501193064,66.19424438476562,19.905828563941476,0.8486221432685852,20.047791749238968,47,0.1433258056640625,0.008501707057630698,0.42270445482064056,0.0,0.0,0.0,0.05424217879772187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.425546575621434,5.3871269888914215,True,False,0,False,False,False,False
76,109,-0.44654466781305074,66.04147338867188,20.161416262002717,0.9663345217704773,19.829554483294487,47,0.15277099609375,0.015642369051645837,0.4546893078813924,0.0,0.0,0.0,0.11898398697376251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.356766538447132,5.446415858257692,True,False,0,False,False,False,False
76,110,-0.5330349787764892,65.88020324707031,20.253499582012942,1.0901705026626587,19.99962279573083,46,0.1612701416015625,0.013898852580405092,0.48331249133318427,0.0,0.0,0.0,0.1870937764644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.332411791980602,5.400101847073533,True,False,0,False,False,False,False
76,111,-1.508389119549211,65.7137680053711,20.36007469897079,1.190161943435669,20.13290025293827,46,0.16643524169921875,0.012410920207714398,1.4103243721510972,0.0,0.0,0.0,0.24208906888961795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.304499202326572,5.364353801148847,True,False,0,False,False,False,False
76,112,-0.3561573740474083,65.54348754882812,19.885656983683635,1.300673484802246,13.122926875948906,47,0.17028045654296875,0.027746150965833043,0.5319345645070747,0.0,0.0,0.0,0.3028704166412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34611330152376596,inf,inf,inf,inf,5.431050132696898,8.229871355752001,True,False,0,False,False,False,False
76,113,-0.42644420308299824,65.36965942382812,19.237533945285513,1.4145011901855469,13.833648562431335,46,0.173828125,0.027015481140362962,0.5390642764028686,0.0,0.0,0.0,0.36547565460205084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34128308406228414,inf,inf,inf,inf,5.6140251815626945,7.807051011350721,True,False,0,False,False,False,False
76,114,-0.7190379971013363,65.20196533203125,16.642777522402383,1.4990371465682983,14.012567326426506,46,0.167694091796875,0.0242868388609745,0.44047481942467265,0.0,0.0,0.0,0.4119704306125641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.489301431484269,7.707367071580182,True,False,0,False,False,False,False
76,115,-0.08290027681200916,65.07416534423828,11.496902664650433,1.5714187622070312,14.385711550712585,46,0.12779998779296875,0.023675165487610977,0.0,0.0,0.0,0.0,0.45178031921386724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27475522009650033,inf,inf,inf,inf,9.393834422210773,7.507449292256267,True,False,0,False,False,False,False
76,116,-0.16706323425994407,64.99147033691406,6.557944386420035,1.6188974380493164,14.950016140937805,46,0.08269500732421875,0.020134151389460633,0.0,0.0,0.0,0.0,0.4778935909271241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582695007324219,inf,inf,inf,inf,16.468575156514394,7.224072468006394,True,False,0,False,False,False,False
76,117,-0.2017728733565442,64.9202651977539,7.0883210611248435,1.6632496118545532,15.402703955769539,46,0.07120513916015625,0.017811239912711763,0.0,0.0,0.0,0.0,0.5022872865200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25712051391601565,inf,inf,inf,inf,15.236330164601986,7.011755878067461,True,False,0,False,False,False,False
76,118,-0.2115624026606065,64.83905029296875,7.822094515090946,1.7027356624603271,15.577910542488098,46,0.08121490478515625,0.016894183571098325,0.0,0.0,0.0,0.0,0.52400461435318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581214904785156,inf,inf,inf,inf,13.807043598314833,6.93289383742669,True,False,0,False,False,False,False
76,119,-0.23530378221721282,64.74767303466797,8.562465928470289,1.7559361457824707,15.20458459854126,45,0.09137725830078125,0.022553886167713273,0.0,0.0,0.0,0.0,0.5532648801803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591377258300781,inf,inf,inf,inf,12.613188875987099,7.103120726518343,True,False,0,False,False,False,False
76,120,-0.25344622369989595,64.64582824707031,9.463182646487946,1.8156031370162964,15.624939054250717,45,0.10184478759765625,0.019393764698354802,0.0,0.0,0.0,0.0,0.5860817253589631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26018447875976564,inf,inf,inf,inf,11.41265090556842,6.912026960554379,True,False,0,False,False,False,False
76,121,-0.27072626091535945,64.53364562988281,10.37032515407078,1.880416989326477,15.732081905007362,45,0.1121826171875,0.015360396924613343,0.0,0.0,0.0,0.0,0.6217293441295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26418086295131626,inf,inf,inf,inf,10.414331122260476,6.864952817568582,True,False,0,False,False,False,False
76,122,-0.28925638452696995,64.41062927246094,11.286435126628652,1.9508370161056519,15.83323135972023,45,0.123016357421875,0.014405499845953062,0.0,0.0,0.0,0.0,0.6604603588581086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27259311675521675,inf,inf,inf,inf,9.569009061611508,6.821096562433377,True,False,0,False,False,False,False
76,123,-0.5859013425535018,64.27754211425781,12.261263660772398,2.012955904006958,16.67928457260132,45,0.133087158203125,0.014362753552799836,0.0,0.0,0.0,0.0,0.694625747203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.808227519446111,6.475097869449937,True,False,0,False,False,False,False
76,124,-0.6115988352669485,64.1333999633789,13.127494745490976,2.081916570663452,16.213384196162224,45,0.14414215087890625,0.013186872280955967,0.0,0.0,0.0,0.0,0.7325541138648988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.227007673120248,6.661163313798735,True,False,0,False,False,False,False
76,125,-0.6390879107871981,63.97787094116211,14.050289285382483,2.155693292617798,16.29488915205002,45,0.15552902221679688,0.011485622064206051,0.0,0.0,0.0,0.0,0.7731313109397889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.686674473838776,6.627845025040431,True,False,0,False,False,False,False
76,126,-0.6764282606656058,63.810054779052734,14.807475249557765,2.236837148666382,16.407602950930595,45,0.167816162109375,0.016483991008470762,0.0,0.0,0.0,0.0,0.81776043176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.293613406730191,6.582314328484803,True,False,0,False,False,False,False
76,127,-0.6982915084226802,63.63025665283203,15.699936028160657,2.3043532371520996,16.43415279686451,45,0.17979812622070312,0.013195354209728373,0.0,0.0,0.0,0.0,0.8548942804336549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.879008921200863,6.5716804106023305,True,False,0,False,False,False,False
76,128,-0.7338402342801961,63.438804626464844,16.351189167997692,2.3849778175354004,16.039651483297348,44,0.1914520263671875,0.016054461002913266,0.0,0.0,0.0,0.0,0.8992377996444703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.605024190618258,6.733313383552266,True,False,0,False,False,False,False
76,129,-0.7621466817646645,63.23758316040039,16.925479379124273,2.4596261978149414,16.5561081469059,44,0.20122146606445312,0.013073739030899877,0.0,0.0,0.0,0.0,0.9402944087982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.380912326371457,6.523272199099742,True,False,0,False,False,False,False
76,130,-0.7885341252796079,63.03056716918945,17.20418819404371,2.5237271785736084,16.826481521129608,44,0.2070159912109375,0.01000016827506068,0.0,0.0,0.0,0.0,0.9755499482154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.277541188336388,6.418454141133462,True,False,0,False,False,False,False
76,131,-0.7975813267740948,62.82108688354492,17.170215208334106,2.5461435317993164,17.08667255938053,44,0.20948028564453125,0.009182669929001854,0.0,0.0,0.0,0.0,0.9878789424896242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.28996193056327,6.320715728862512,True,False,0,False,False,False,False
