episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,516,-1.0552366338393178,47.697052001953125,2.3578190977425559e-07,0.8563094735145569,23.589818570762873,34,0.0,0.020663272790247916,0.0,1.324634933014659,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,23.439128875732422,inf,24.811063766479492,3.39600891103151,60.0,4.578246317411478,False,True,38,False,False,False,False
52,517,-1.0090354379333464,47.697052001953125,9.707603214098784e-07,0.8563094735145569,27.707503102719784,34,0.0,0.022035834055907415,0.0,1.2294874186713973,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,24.037473678588867,inf,24.442556381225586,3.2965577817751965,60.0,3.8978611533349845,False,True,39,False,False,False,False
52,518,-1.0221856559204339,47.697052001953125,1.620489673131268e-06,0.8563094735145569,27.31540907174349,34,0.0,0.021905135829005534,0.0,1.256049251099376,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,24.630043029785156,inf,24.069015502929688,3.2039634496031795,60.0,3.9538122865500465,False,True,40,False,False,False,False
52,519,-1.0467183941673304,47.697052001953125,6.343944585350623e-07,0.8563094735145569,30.883532613515854,34,0.0,0.02309451067162806,0.0,1.3027359779079237,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,25.217782974243164,inf,23.690940856933594,3.1164180430136974,60.0,3.497009275186833,False,True,41,False,False,False,False
52,520,-0.9885381833975955,47.697052001953125,1.1725116182396726e-06,0.8563094735145569,31.207613199949265,34,0.0,0.023202537354400143,0.0,1.1861595030029097,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,25.799840927124023,inf,23.30859375,3.032689769003516,60.0,3.460694007838305,False,True,42,False,False,False,False
52,521,-0.9308872160527617,47.697052001953125,5.919423886254139e-07,0.8563094735145569,31.21708407998085,34,0.0,0.02320569450793375,0.0,1.0708512540061752,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,26.376998901367188,inf,22.922203063964844,2.9518810177742236,60.0,3.459644075766165,False,True,43,False,False,False,False
52,522,-0.8737858703813941,47.697052001953125,1.8410349957836524e-07,0.8563094735145569,31.296725571155548,34,0.0,0.023232241807604945,0.0,0.9565954680640975,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,26.948354721069336,inf,22.531892776489258,2.8734265350697163,60.0,3.450840240601323,False,True,44,False,False,False,False
52,523,-0.8171660756848278,47.697052001953125,1.6146053985776945e-06,0.8563094735145569,31.36465385556221,34,0.0,0.023254884092239865,0.0,0.8433105941016952,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,27.514793395996094,inf,22.137842178344727,2.7968851754859987,60.0,3.443366551958528,False,True,45,False,False,False,False
52,524,-0.7611280657565556,47.697052001953125,5.912120718704411e-07,0.8563094735145569,31.433925926685333,34,0.0,0.02327797512374535,0.0,0.7311883921821395,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,28.07539176940918,inf,21.74009895324707,2.7219808576572895,60.0,3.435778281462295,False,True,46,False,False,False,False
52,525,-0.705574804015118,47.697052001953125,8.391693144412657e-09,0.8563094735145569,31.51555895805359,34,0.0,0.02330518632847489,0.0,0.6200274462898054,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,28.63115882873535,inf,21.338817596435547,2.6484666668639423,60.0,3.4268787726007104,False,True,47,False,False,False,False
52,526,-0.6505925683154374,47.697052001953125,1.418678208181562e-07,0.8563094735145569,31.590939089655876,34,0.0,0.023330312994516947,0.0,0.5100127215583602,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,29.181167602539062,inf,20.933950424194336,2.576185035084071,60.0,3.418701789569892,False,True,48,False,False,False,False
52,527,-0.5960784117704592,47.697052001953125,1.8250283930082138e-06,0.8563094735145569,31.653064414858818,34,0.0,0.023351020875197734,0.0,0.4009429927070418,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,29.72647476196289,inf,20.525634765625,2.5049893341750535,60.0,3.411991919155285,False,True,49,False,False,False,False
52,528,-0.5421296185486841,47.697052001953125,5.860362854408604e-07,0.8563094735145569,31.71855255961418,34,0.0,0.023372850669780225,0.0,0.29300174667432693,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,30.266138076782227,inf,20.113962173461914,2.4348184162207187,60.0,3.4049473032231483,False,True,50,False,False,False,False
52,529,-0.4886172282693138,47.697052001953125,1.9974676798699576e-06,0.8563094735145569,31.739845275878906,34,0.0,0.023379947771391338,0.0,0.18596277191236404,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,30.801300048828125,inf,19.698917388916016,2.36558166455962,60.0,3.4026630899198476,False,True,51,False,False,False,False
52,530,-0.43564239245107067,47.697052001953125,1.6554326754519373e-06,0.8563094735145569,31.726565659046173,34,0.0,0.02337552134645876,0.0,0.08002195312574295,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,31.330947875976562,inf,19.280563354492188,2.297222217172112,60.0,3.404087324188713,False,True,52,False,False,False,False
52,531,-0.3956259283663469,47.697052001953125,2.163160642264347e-06,0.8563094735145569,31.71010360121727,34,0.0,0.023370033824606472,0.0,0.0,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,31.856260299682617,inf,18.858911514282227,2.2296884423674364,60.0,3.405854530095391,False,True,53,False,False,False,False
52,532,-0.39562117655130213,47.697052001953125,2.337933107582849e-06,0.8563094735145569,31.69584833085537,34,0.0,0.023365282009561682,0.0,0.0,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,32.376190185546875,inf,18.434011459350586,2.1629429554635076,60.0,3.4073863198942633,False,True,54,False,False,False,False
52,533,-0.3956148466577262,47.697052001953125,1.3082830368722429e-06,0.8563094735145569,31.676857620477676,34,0.0,0.023358952115985807,0.0,0.0,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,32.891902923583984,inf,18.005905151367188,2.0969527559894656,60.0,3.409429094702336,False,True,55,False,False,False,False
52,534,-0.39560930363663727,47.697052001953125,5.105300844916671e-09,0.8563094735145569,31.66022725403309,34,0.0,0.023353409094896856,0.0,0.0,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,33.40234375,inf,17.574626922607422,2.031680548133744,60.0,3.4112199869393622,False,True,56,False,False,False,False
52,535,-0.39560218525621704,47.697052001953125,6.874183781887817e-08,0.8563094735145569,31.638872176408768,34,0.0,0.023346290714476574,0.0,0.0,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,33.90871047973633,inf,17.14020538330078,1.9671234160125755,60.0,3.4135224352443636,False,True,57,False,False,False,False
52,536,-0.3955957597323593,47.697052001953125,2.7467720880227234e-07,0.8563094735145569,31.61959581077099,34,0.0,0.023339865190618855,0.0,0.0,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,34.40986633300781,inf,16.702625274658203,1.9032387276338665,60.0,3.415603432957564,False,True,58,False,False,False,False
52,537,-0.3955875697619819,47.697052001953125,4.806807212365662e-07,0.8563094735145569,31.59502610564232,34,0.0,0.02333167522024146,0.0,0.0,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,34.90703201293945,inf,16.261962890625,1.8399932753327184,60.0,3.418259558921937,False,True,59,False,False,False,False
52,538,-0.3955805457042417,47.697052001953125,5.493278727162993e-07,0.8563094735145569,31.57395400106907,34,0.0,0.023324651162501327,0.0,0.0,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,35.39903259277344,inf,15.818188667297363,1.777380448611787,60.0,3.420540867207927,False,True,60,False,False,False,False
52,539,-0.3955715497758341,47.697052001953125,6.179952687675556e-07,0.8563094735145569,31.546966284513474,34,0.0,0.023315655234093662,0.0,0.0,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,35.88713836669922,inf,15.37136173248291,1.7153709961918817,60.0,3.423467062600489,False,True,61,False,False,False,False
52,540,-0.3955637463357386,47.697052001953125,6.17999790661458e-07,0.8563094735145569,31.52355596423149,34,0.0,0.023307851793998163,0.0,0.0,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,36.3701171875,inf,14.921483993530273,1.6539623325628878,60.0,3.4260094299812893,False,True,62,False,False,False,False
52,541,-0.3955538071409445,47.697052001953125,7.553156931362996e-07,0.8563094735145569,31.493738517165184,34,0.0,0.023297912599204093,0.0,0.0,0.0,0.0,0.05847021043300629,0.0,0.0,0.0,0.0,0.0,0.0,0.30378568410873413,0.0,0.0,36.84926223754883,inf,14.468584060668945,1.5931175736459628,60.0,3.4292530860106125,False,True,63,False,False,False,False
52,542,0.054681458638122855,47.696144104003906,0.007019835743815545,0.8561261296272278,30.450595915317535,34,0.00090789794921875,0.047947857811042494,0.0,0.0,0.0,0.0,0.058369371294975284,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500907897949219,inf,inf,inf,inf,60.0,3.5467286190505343,True,False,0,False,False,False,False
52,543,0.07159752063210774,47.69367218017578,0.31500040757562886,0.8555158376693726,33.57865713536739,34,0.002471923828125,0.03308788486067485,0.0,0.0,0.0,0.0,0.05803371071815491,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502471923828125,inf,inf,inf,inf,60.0,3.216328740146277,True,False,0,False,False,False,False
52,544,0.07582333918799143,47.69040298461914,0.4710507806891701,0.854722261428833,33.99764433503151,34,0.003269195556640625,0.030175532138455096,0.0,0.0,0.0,0.0,0.057597243785858156,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25032691955566405,inf,inf,inf,inf,60.0,3.1766906829105137,True,False,0,False,False,False,False
52,545,0.08585214684255006,47.68168258666992,0.897358800383771,0.8530436754226685,34.096167236566544,34,0.00872039794921875,0.027066269419122945,0.0,0.0,0.0,0.0,0.056674021482467654,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508720397949219,inf,inf,inf,inf,60.0,3.167511446394334,True,False,0,False,False,False,False
52,546,0.10088793468250092,47.663455963134766,1.450469248689878,0.8503885269165039,34.293453097343445,34,0.01822662353515625,0.02394766140209381,0.0,0.0,0.0,0.0,0.055213689804077155,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25182266235351564,inf,inf,inf,inf,60.0,3.1492891571297106,True,False,0,False,False,False,False
52,547,0.11868331539504491,47.633602142333984,2.5038180611359895,0.8472753167152405,34.467206597328186,34,0.02985382080078125,0.020654463292432236,0.0,0.0,0.0,0.0,0.05350142419338227,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298538208007815,inf,inf,inf,inf,43.13412451022902,3.133413196541779,True,False,0,False,False,False,False
52,548,0.13639528471237738,47.59189987182617,3.33514930326701,0.8446202278137207,34.64341163635254,34,0.0417022705078125,0.01743608754866997,0.0,0.0,0.0,0.0,0.05204112529754639,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25417022705078124,inf,inf,inf,inf,32.38235838323835,3.117475874883865,True,False,0,False,False,False,False
52,549,0.15184273460576106,47.53947830200195,4.10534244981918,0.8437960743904114,34.8047961294651,34,0.05242156982421875,0.014233151286153283,0.0,0.0,0.0,0.0,0.05158784091472626,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25524215698242186,inf,inf,inf,inf,26.30718419233379,3.103020618143175,True,False,0,False,False,False,False
52,550,0.1606843210809728,47.47563552856445,4.871198029309716,0.8454745411872864,34.96639385819435,34,0.0638427734375,0.01703173204726968,0.0,0.0,0.0,0.0,0.05251099765300751,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638427734375,inf,inf,inf,inf,22.17113723362718,3.088679960478403,True,False,0,False,False,False,False
52,551,0.24789381072916145,47.399818420410156,5.7469730376468044,0.8513036966323853,35.11089786887169,34,0.07581710815429688,0.01978797509275324,0.0,0.0,0.0,0.0,0.055717033147811894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575817108154297,inf,inf,inf,inf,18.792501599106586,3.0759680485342895,True,False,0,False,False,False,False
52,552,0.25616794740362847,47.31118392944336,6.73660815369742,0.862473726272583,35.251974016427994,34,0.08863449096679688,0.019469443209927426,0.0,0.0,0.0,0.0,0.06186054944992066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588634490966797,inf,inf,inf,inf,16.031806739527173,3.063658220945875,True,False,0,False,False,False,False
52,553,0.26427984777965785,47.21038055419922,7.70389449234741,0.8762378096580505,35.30072048306465,34,0.10080337524414062,0.017173069676968994,0.0,0.0,0.0,0.0,0.0694307953119278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26008033752441406,inf,inf,inf,inf,14.01888357989336,3.059427641195382,True,False,0,False,False,False,False
52,554,0.27093858468118703,47.09685134887695,8.584487366181403,0.8919246792793274,35.22811442613602,34,0.11352920532226562,0.01588496756967512,0.0,0.0,0.0,0.0,0.07805857360363007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613529205322266,inf,inf,inf,inf,12.58083277348233,3.0657332008628297,True,False,0,False,False,False,False
52,555,0.27621775075985183,46.970211029052734,9.56441894749382,0.909839391708374,35.171950310468674,34,0.12664031982421875,0.015174935607183047,0.0,0.0,0.0,0.0,0.08791166543960573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626640319824219,inf,inf,inf,inf,11.291851663220944,3.070628698342457,True,False,0,False,False,False,False
52,556,0.2795962931959166,46.83121871948242,10.417894497017304,0.9298598766326904,35.12170448899269,34,0.1389923095703125,0.014372315183447388,0.0,0.0,0.0,0.0,0.09892293214797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26389923095703127,inf,inf,inf,inf,10.36677805010609,3.0750216019227574,True,False,0,False,False,False,False
52,557,0.2813580584483388,46.680076599121094,11.31417317898357,0.9521693587303162,35.06931021809578,34,0.15114212036132812,0.013705126647448261,0.0,0.0,0.0,0.0,0.1111931473016739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26511421203613283,inf,inf,inf,inf,9.545549488372105,3.079615747454079,True,False,0,False,False,False,False
52,558,0.2823175928451344,46.516387939453125,12.229453461684296,0.976920485496521,35.02483785152435,34,0.16368865966796875,0.012933665766544637,0.0,0.0,0.0,0.0,0.12480626702308656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663688659667969,inf,inf,inf,inf,8.831138720824386,3.083526052506753,True,False,0,False,False,False,False
52,559,0.28192708975129577,46.339962005615234,13.155182631410765,1.004204511642456,34.974427074193954,34,0.17642593383789062,0.012328956067033076,0.0,0.0,0.0,0.0,0.13981248140335084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26764259338378904,43.56281661987305,inf,inf,inf,8.20969218185746,3.0879705268907265,True,False,0,False,False,False,False
52,560,0.2768563789407388,46.15156936645508,14.028135174505586,1.0358225107192993,35.02498805522919,34,0.18839263916015625,0.013173143239818455,0.0,0.0,0.0,0.0,0.15720238089561464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883926391601565,43.81035232543945,inf,inf,inf,7.698813752256733,3.08351282888948,True,False,0,False,False,False,False
52,561,0.273356609355903,45.95072555541992,14.904204715777515,1.0675623416900635,35.00967800617218,34,0.20084381103515625,0.012912294853233933,0.0,0.0,0.0,0.0,0.17465928792953492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700843811035156,44.051856994628906,inf,inf,inf,7.246277279435899,3.084861276957751,True,False,0,False,False,False,False
52,562,0.26899382086989465,45.738162994384766,15.734130513584303,1.1013165712356567,34.83372375369072,34,0.21256256103515625,0.011600882089165949,0.0,0.0,0.0,0.0,0.19322411417961122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712562561035156,44.28370666503906,inf,inf,inf,6.864058989898205,3.100443718382452,True,False,0,False,False,False,False
52,563,0.22837110561952934,45.51435470581055,16.561565584452296,1.138519525527954,34.88002136349678,34,0.22380828857421875,0.00976076221747155,0.007583590054964518,0.05357584099860091,0.0,0.0,0.21368573904037477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723808288574219,44.50556182861328,inf,inf,inf,6.521122622693865,3.0963283787728972,True,False,0,False,False,False,False
52,564,0.16318330822153404,45.27935028076172,17.377620746332884,1.178408145904541,34.82077270746231,34,0.23500442504882812,0.008994839999530553,0.03536002209231803,0.11068443398566147,0.0,0.0,0.23562448024749758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735004425048828,44.718727111816406,inf,inf,inf,6.214889919426439,3.1015968803258325,True,False,0,False,False,False,False
52,565,0.09784949410558443,45.03326416015625,18.18480646585816,1.2209824323654175,34.76000860333443,34,0.24608612060546875,0.008314739768785257,0.06238176395938347,0.16621679406256576,0.0,0.0,0.2590403378009796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746086120605469,44.9252815246582,inf,inf,inf,5.9390238880336295,3.1070187937076597,True,False,0,False,False,False,False
52,566,0.032075355749908004,44.776283264160156,18.978550763409956,1.2664563655853271,34.717067778110504,34,0.25698089599609375,0.007763279169307276,0.08868200352237175,0.2202146921643724,0.0,0.0,0.28405100107192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756980895996094,45.12407302856445,inf,inf,inf,5.690634724766265,3.110861801182852,True,False,0,False,False,False,False
52,567,-0.040915762507554625,44.5146598815918,18.92602726153802,1.3095495700836182,34.66649740934372,34,0.2616233825683594,0.009977958713696163,0.1146011548285241,0.2727402124890794,0.0,0.0,0.30775226354599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27616233825683595,45.340476989746094,inf,inf,inf,5.706427371553062,3.115399826083687,True,False,0,False,False,False,False
52,568,-0.1169676222078339,44.251991271972656,19.160933469764643,1.3531309366226196,34.548847675323486,34,0.2626686096191406,0.011398169158222856,0.14057852795169304,0.3244087610730638,0.0,0.0,0.3317220151424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27626686096191405,45.56071090698242,inf,inf,inf,5.636468607879707,3.1260087460786425,True,False,0,False,False,False,False
52,569,-0.18749178501645747,43.986270904541016,19.415151200028802,1.4003134965896606,34.727108627557755,34,0.2657203674316406,0.007485405125110498,0.16657263805911493,0.37610744576544664,0.0,0.0,0.3576724231243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27657203674316405,45.772037506103516,inf,inf,inf,5.562665924530106,3.109962339746777,True,False,0,False,False,False,False
52,570,-0.2595219581798498,43.71426010131836,19.95584834019134,1.4461227655410767,34.78061065077782,34,0.27201080322265625,0.010010387439198661,0.19200975468203973,0.4276923571118822,0.0,0.0,0.3828675210475922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27720108032226565,45.999019622802734,inf,inf,inf,5.411947322855053,3.1051783732148115,True,False,0,False,False,False,False
52,571,-0.32293624418116607,43.43502426147461,20.445304857689237,1.4915963411331177,34.521025121212006,34,0.27923583984375,0.006894278886376786,0.21657087376162956,0.47750505547614,0.0,0.0,0.40787798762321475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277923583984375,46.23430252075195,inf,inf,inf,5.282386384147385,3.1285281830648084,True,False,0,False,False,False,False
52,572,-0.38488309974588414,43.14723205566406,21.167447236139985,1.5393893718719482,34.56640809774399,34,0.2877922058105469,0.005210249565306832,0.2398020940069909,0.5245560560712328,0.0,0.0,0.4341641545295716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787792205810547,46.46150588989258,inf,inf,inf,5.102174050331753,3.1244206714972136,True,False,0,False,False,False,False
52,573,-0.44504977151088154,42.85038757324219,21.784845413531972,1.5888913869857788,34.51537370681763,34,0.296844482421875,0.004844452772946453,0.26125499775454947,0.5681779776105395,0.0,0.0,0.4613902628421784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796844482421875,46.68574523925781,inf,inf,inf,4.95757477043717,3.129040436223565,True,False,0,False,False,False,False
52,574,-0.4569969689732416,42.54278564453125,22.65443390711731,1.636745572090149,34.464649111032486,34,0.3076019287109375,0.00806425470079122,0.2803858237509484,0.5183978949079027,0.0,0.0,0.48771006464958194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28076019287109377,46.92533493041992,inf,inf,inf,4.767278690025877,3.1336457148327126,True,False,0,False,False,False,False
