episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,347,0.3747007867622938,11.970898628234863,20.7252930376434,0.09212279319763184,33.57253298163414,14,0.27222156524658203,0.004317149212452358,0.0,0.5250675954255478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45531603269279,0.0,0.08464620113372803,0.75,0.0,16.33756446838379,inf,9.176523208618164,2.481293210469683,5.2110240276863316,3.216915448681856,False,True,171,False,False,False,False
1,348,0.5091108840084023,11.691122055053711,21.297101372466834,0.08983366191387177,33.43993730843067,14,0.27977657318115234,0.00407847252563094,0.0,0.2723181046876328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554558873176574,0.0,0.08502772301435471,0.75,0.0,16.607025146484375,inf,8.990036010742188,2.3437025246786205,5.071112641630367,3.2296711265894538,False,True,172,False,False,False,False
1,349,0.6459472523161951,11.402740478515625,22.073448628765682,0.08751402050256729,33.30563373863697,14,0.28838157653808594,0.0037713939626325037,0.0,0.016949275914134265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560262221843,0.0,0.08541432991623879,0.75,0.0,16.872556686401367,inf,8.791337966918945,2.185641590415635,4.892756080681318,3.2426946398174104,False,True,173,False,False,False,False
1,350,0.663816334777469,11.105887413024902,22.72122410346086,0.08507236838340759,33.02775889635086,14,0.29685306549072266,0.003458751627907521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45539925102144474,0.0,0.08582127193609873,0.75,0.0,17.133756637573242,inf,8.584437370300293,2.054152754852904,4.753265031330316,3.2699766381040343,False,True,174,False,False,False,False
1,351,0.6735081328884649,10.799928665161133,23.544014392638736,0.08253931254148483,32.89555214345455,14,0.30595874786376953,0.0031384727546683914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555555901303887,0.0,0.08624344790975252,0.75,0.0,17.39019203186035,inf,8.372864723205566,1.9739695751492914,4.587153159138708,3.283118627376178,False,True,175,False,False,False,False
1,352,0.6827702499294627,10.485276222229004,24.22442852231086,0.0798233300447464,32.75618992745876,14,0.3146524429321289,0.002860338515108083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557179661467671,0.0,0.08669611165920893,0.75,0.0,17.641704559326172,inf,8.158465385437012,1.8986765393091496,4.4583095077157875,3.297086756401607,False,True,176,False,False,False,False
1,353,0.6932109533048749,10.161643028259277,25.063625182726494,0.07704630494117737,32.34107784926891,11,0.32363319396972656,0.0024379229436735377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551432668976485,0.0,0.08715894917647043,0.75,0.0,17.888002395629883,inf,7.945433616638184,1.8822897745244227,4.309033478302736,3.339406327252058,False,True,177,False,False,False,False
1,354,0.7011695678398762,9.82963752746582,25.75629535699595,0.0743609368801117,32.54442550241947,11,0.33200550079345703,0.0022727733611312196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456169670112431,0.0,0.08760651051998139,0.75,0.0,18.129161834716797,inf,7.739046573638916,1.908310213284508,4.19314961655248,3.3185406819355556,False,True,178,False,False,False,False
1,355,0.7104090157041771,9.489063262939453,26.598401047574136,0.07152315229177475,32.404217049479485,11,0.3405742645263672,0.0019382018084503512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45630652163177726,0.0,0.08807947461803756,0.75,0.0,18.3652286529541,inf,7.545861721038818,2.0210761379698776,4.06039445028407,3.3328995369673597,False,True,179,False,False,False,False
1,356,0.7157246442456306,9.141310691833496,27.174013389281015,0.06859393417835236,32.27976992726326,10,0.34775257110595703,0.004114277716054497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564813267812132,0.0,0.08856767763694129,0.75,0.0,18.596677780151367,inf,7.3688178062438965,2.1445839562654796,3.974385323685804,3.345748753580303,False,True,180,False,False,False,False
1,357,0.720630805727472,8.789519309997559,27.603227279786886,0.06560438871383667,32.05258950591087,10,0.3517913818359375,0.003891968616217319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563345427066087,0.0,0.08906593521436057,0.75,0.0,18.82684326171875,inf,7.206523895263672,2.2880147528528507,3.9125859779115597,3.3694625509144442,False,True,181,False,False,False,False
1,358,0.7214393206358449,8.437626838684082,27.684714321683863,0.06255432963371277,31.86102144420147,11,0.35189247131347656,0.0038034510815644156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45622397799044845,0.0,0.0895742783943812,0.75,0.0,19.059396743774414,inf,7.055245876312256,2.3784875643564196,3.9010696930114155,3.389721832651897,False,True,182,False,False,False,False
1,359,0.719207619297833,8.087882041931152,27.75712958819507,0.05968779698014259,31.962154135107994,11,0.3497447967529297,0.0038223571024034344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45676685418933627,0.0,0.0900520338366429,0.75,0.0,19.296504974365234,inf,6.913060665130615,2.484690888811423,3.8908922356990296,3.378996282399196,False,True,183,False,False,False,False
1,360,0.7153324210610491,7.74231481552124,27.601112153409602,0.05685212090611458,31.903681978583336,11,0.3455672264099121,0.003850318705886418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690913315862414,0.0,0.09052464651564757,0.75,0.0,19.53975486755371,inf,6.774620532989502,2.43465403271771,3.912885806909727,3.3851892102140266,False,True,184,False,False,False,False
1,361,0.7090996627221808,7.402008533477783,27.512690754185783,0.05398617684841156,32.28626288473606,11,0.34030628204345703,0.004015670199165313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458193252980709,0.0,0.09100230385859809,0.75,0.0,19.790128707885742,inf,6.636096954345703,2.3971674060151282,3.9254611977045126,3.3450759038160167,False,True,185,False,False,False,False
1,362,0.7013676530721167,7.068437576293945,27.240245028758533,0.05115089938044548,32.15276129543781,11,0.3335709571838379,0.004058039948107948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596201142668724,0.0,0.09147485010325909,0.75,0.0,20.048498153686523,inf,6.503998756408691,2.6166323821991386,3.9647220458545953,3.3589650048291255,False,True,186,False,False,False,False
1,363,0.6942131094834164,6.742316722869873,27.074082304542536,0.04840719327330589,32.11673654615879,10,0.32612085342407227,0.004106387749219429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597334906458854,0.0,0.09193213445444903,0.75,0.0,20.31524658203125,inf,6.392704010009766,3.037711867335109,3.9890548748859933,3.3627326937399236,False,True,187,False,False,False,False
1,364,0.6882213700893721,6.424813747406006,26.743377285077532,0.04563332721590996,31.845199093222618,9,0.3175029754638672,0.00412473928598553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45755131155252454,0.0,0.09239444546401501,0.75,0.0,20.59088897705078,inf,6.294581890106201,3.298156103003987,4.038382992871385,3.3914060227365592,False,True,188,False,False,False,False
1,365,0.6791739113533886,6.116641998291016,26.540423249271814,0.04307284578680992,31.877989768981934,9,0.30817174911499023,0.00420993574913432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45760909438133235,0.0,0.09282119236886502,0.75,0.0,20.875492095947266,inf,6.204737663269043,3.5399323422713898,4.069264419246335,3.3879175187227974,False,True,189,False,False,False,False
1,366,0.6687671646764087,5.81899356842041,26.181405821457886,0.040604352951049805,31.892182007431984,9,0.29764842987060547,0.004331372798461961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45778250023722644,0.0,0.0932326078414917,0.75,0.0,21.169437408447266,inf,6.117888450622559,3.5029394811106487,4.125064969257107,3.386409872326461,False,True,190,False,False,False,False
1,367,0.6578551877966282,5.532460689544678,25.962729623161536,0.03813585638999939,31.897479370236397,8,0.2865328788757324,0.004408312993173084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579134020209312,0.0,0.0936440239350001,0.75,0.0,21.472572326660156,inf,6.029962062835693,3.38533497677689,4.159809140547858,3.38584747548344,False,True,191,False,False,False,False
1,368,0.6454216137899866,5.258493900299072,25.59105508928296,0.03575931116938591,31.888381987810135,8,0.27396678924560547,0.004531000442911197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45805428981781,0.0,0.09404011480510235,0.75,0.0,21.785213470458984,inf,5.936622619628906,3.0733224380555817,4.220224591100518,3.3868134181685607,False,True,192,False,False,False,False
1,369,0.6322543265418131,4.99791145324707,25.367569177126537,0.03338293731212616,31.872061416506767,8,0.26058244705200195,0.004601146926887946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581631506979465,0.0,0.09443617711464564,0.75,0.0,22.10710906982422,inf,5.8354010581970215,2.7938884190954885,4.257404375086186,3.388547687225089,False,True,193,False,False,False,False
1,370,0.6197595046856281,4.7523417472839355,25.029282622224354,0.031220467761158943,31.846682354807854,8,0.24556970596313477,0.0023071857767028485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582996042072773,0.0,0.0947965887064735,0.75,0.0,22.43834114074707,inf,5.724990367889404,2.5067137547283362,4.314945882791827,3.391248067750309,False,True,194,False,False,False,False
1,371,0.6041612127697567,4.522540092468262,24.872671848490704,0.02914944477379322,31.820047348737717,8,0.22980165481567383,0.0023485163945854144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584336848556995,0.0,0.09514175920436779,0.75,0.0,22.77802085876465,inf,5.607422828674316,2.3439569590874534,4.342114938751687,3.394086715722134,False,True,195,False,False,False,False
1,372,0.5871188063624871,4.309906482696533,24.65779195081361,0.027017854154109955,31.78270898759365,8,0.21263360977172852,0.002409917393985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45860191032290454,0.0,0.09549702430764834,0.75,0.0,23.125612258911133,inf,5.485873222351074,2.2343987019379745,4.379954223615567,3.3980740924934274,False,True,196,False,False,False,False
1,373,0.5691579148784465,4.115440845489502,24.71979189953698,0.024977659806609154,31.7384123057127,8,0.19446563720703125,0.002376129926226021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45876864910125725,0.0,0.09583705669889847,0.75,0.0,23.4791202545166,inf,5.365912437438965,2.2680613878887006,4.368968818140534,3.402816718105358,False,True,197,False,False,False,False
1,374,0.539722757847075,3.9408504962921143,24.791996462317254,0.02299824170768261,31.675711646676064,7,0.1745903491973877,0.002330778795434138,0.0,0.01947186379349759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458967840373516,0.0,0.09616695971538625,0.75,0.0,inf,inf,5.252278804779053,2.359606206279522,4.356244571273446,3.4095524420943244,False,True,198,False,False,False,False
1,375,0.4830029547231959,3.7885587215423584,25.00777560743903,0.02108006365597248,23.408333603292704,7,0.15229177474975586,0.0029733305346575536,0.0,0.08907475857651762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582647662609815,0.0,0.09648665605733792,0.75,0.0,inf,inf,5.148189544677734,2.5586503434016534,4.31865679280461,4.613741491825301,False,True,199,False,False,False,False
1,376,0.41591515626144493,3.6625537872314453,24.96183187263932,0.019225141033530235,23.411177080124617,7,0.12600493431091309,0.0029724025106396147,0.0,0.17004099278367094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45889268897473806,0.0,0.09679580982774497,0.75,0.0,inf,inf,5.052657127380371,2.6992589462137846,4.326605537247404,4.613181115600067,False,True,200,False,False,False,False
1,377,0.3350839142174191,3.566030979156494,24.966973894032982,0.01731204427778721,23.40825565159321,7,0.09652280807495117,0.0029575605779697985,0.0008841112185216105,0.2714186230174356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590025698393583,0.0,0.09711465928703547,0.75,0.0,inf,inf,4.964076042175293,2.8585849973756177,4.32571446016578,4.613756856019697,False,True,201,False,False,False,False
1,378,0.2229526185713221,3.501709222793579,24.764691551504548,0.01555410772562027,23.382046278566122,7,0.06432175636291504,0.00289962899321997,0.018669302754471317,0.39622223763382963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45909673593938344,0.0,0.09740764871239663,0.75,0.0,inf,inf,4.878575801849365,2.8339600212814684,4.361047654293865,4.618928502378406,False,True,202,False,False,False,False
1,379,0.09691998921843804,3.470858335494995,24.663646207847496,0.013890394009649754,23.31807877868414,7,0.030850887298583984,0.002886198959920199,0.03647976665980579,0.5462695160380655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45911510877311223,0.0,0.09768493433172504,0.75,0.0,inf,inf,4.792381763458252,2.7376788349719785,4.3789145809931584,4.631599413701549,False,True,203,False,False,False,False
1,380,-0.04174535639253706,3.47360897064209,24.381579803499626,0.012261430732905865,23.198247738182545,7,-0.0027506351470947266,0.002832095465533202,0.0552112415362096,0.7196530857554727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590812695771455,0.0,0.09795642821118236,0.75,0.0,inf,inf,4.7010579109191895,2.4808063575042425,4.429573508788719,4.655524038664362,False,True,204,False,False,False,False
1,381,-0.19264567423155532,3.5090746879577637,24.227954804573933,0.01063792034983635,23.016725555062294,7,-0.03546571731567383,0.0028426030739684832,0.07540016918666126,0.916392687844401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45896785400807855,0.0,0.09822701327502728,0.75,0.0,inf,inf,4.601766586303711,2.2334436678024114,4.457660618535204,4.692239986162867,False,True,205,False,False,False,False
1,382,-0.34529109777172073,3.5753378868103027,23.904894186846953,0.009113087318837643,22.778168690856546,7,-0.06626319885253906,0.0028151175443275655,0.09762495308406116,1.1165056505671793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588161551207304,0.0,0.09848115211352707,0.75,0.0,inf,inf,4.491423606872559,1.9396774836575466,4.517903286073703,4.7413820428572295,False,True,206,False,False,False,False
1,383,-0.49982618024702274,3.6699025630950928,23.726075125765757,0.007718425709754229,22.51269839995075,7,-0.09456467628479004,0.0028439867426721236,0.12210207729823352,1.3208428779116923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586075966805219,0.0,0.09871359571504096,0.75,0.0,inf,inf,4.368398189544678,1.7022287275874195,4.551953891552651,4.797292536030966,False,True,207,False,False,False,False
1,384,-0.6561092362219401,3.789536237716675,23.382595387223365,0.006429207511246204,22.22265512449667,7,-0.11963367462158203,0.002825827448297044,0.1491596057940221,1.5300829687587076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583771093934774,0.0,0.0989284654147923,0.75,0.0,inf,inf,4.2306013107299805,1.4634622038084233,4.618820033083795,4.859905326116883,False,True,208,False,False,False,False
1,385,-0.8109650388976168,3.9311399459838867,23.19308096480177,0.005222424864768982,21.92979320883751,7,-0.14160370826721191,0.0028599419698820544,0.17713170795924427,1.7407700577250773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581142476946115,0.0,0.09912959585587183,0.75,0.0,inf,inf,4.0860981941223145,1.3976808969381949,4.65656115993829,4.924807040883403,False,True,209,False,False,False,False
1,386,-0.9625438832815141,4.091314792633057,22.840277284906463,0.004116365220397711,21.621611081063747,7,-0.16017484664916992,0.002845049909490233,0.20536106377131702,1.9512545862666422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45784956894814965,0.0,0.09931393912993372,0.75,0.0,inf,inf,3.9380176067352295,1.3078266935401819,4.7284890044382095,4.995002435067692,False,True,210,False,False,False,False
1,387,-1.1158153346440365,4.267280101776123,22.64782556628578,0.0030952133238315582,21.32289337925613,7,-0.1759653091430664,0.002880427578752092,0.23570173531062366,2.1663733818999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45756530277431007,0.0,0.09948413111269475,0.75,0.0,inf,inf,3.775998830795288,1.0915382267852978,4.768669719921014,5.06497866303019,False,True,211,False,False,False,False
1,388,-1.295887587828742,4.456197738647461,22.291699576594116,0.0023135836236178875,21.043549440801144,8,-0.1889176368713379,0.0028552072047976756,0.2701418951082921,2.4325830826035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572957100719213,0.0,0.09961440272939703,0.75,0.0,inf,inf,3.587820053100586,0.9076764071754435,4.84485266046731,5.13221404515532,False,True,212,False,False,False,False
1,389,-1.4465337516943644,4.655928611755371,22.100488916237193,0.0019533552695065737,20.775556191802025,8,-0.19973087310791016,0.002880583791671416,0.307403619580338,2.6383469299844555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701965101063247,0.0,0.09967444078841559,0.75,0.0,inf,inf,3.3785603046417236,0.7793697133932906,4.886769718503945,5.1984167837882715,False,True,213,False,False,False,False
1,390,-1.4890967600855707,4.864138603210449,21.744273635480475,0.002168201608583331,20.531532671302557,8,-0.20820999145507812,0.0028432113952518486,0.3467001274157262,2.628413804756766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45677516050636763,0.0,0.09963863306523613,0.75,0.0,inf,inf,3.150358200073242,0.6673647950368305,4.966824912641584,5.260201550902935,False,True,214,False,False,False,False
1,391,-1.4645365996508526,5.0794997215271,21.556518354868444,0.002739086514338851,20.31707899644971,8,-0.2153611183166504,0.002852260631802778,0.38713699131495716,2.484396574782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565314275771379,0.0,0.09954348558094353,0.75,0.0,inf,inf,2.9053330421447754,0.5775310636484412,5.010085498134659,5.315724766285172,False,True,215,False,False,False,False
1,392,-1.4359003612197958,5.300179958343506,21.201942253214504,0.0033952670637518167,20.08904680609703,8,-0.22068023681640625,0.0028100314033401544,0.4280791833925939,2.334900865840083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45631459884345527,0.0,0.09943412215604136,0.75,0.0,inf,inf,2.64408802986145,0.49256281868589974,5.0938729438160655,5.37606393386579,False,True,216,False,False,False,False
1,393,-1.392979848681094,5.525278091430664,21.018826506424865,0.004069656599313021,19.89019436761737,8,-0.2250981330871582,0.0028144868797306535,0.46861844807154895,2.1593330660334877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45610397152602666,0.0,0.09932172390011451,0.75,0.0,inf,inf,2.367860794067383,0.419462569084528,5.138250699532985,5.42981119258601,False,True,217,False,False,False,False
1,394,-1.372770295357421,5.7536139488220215,20.718322071580864,0.004697376396507025,35.83942338824272,8,-0.22833585739135742,0.005079501862215904,0.5079703882265783,2.036032775925761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525852638483047,0.0,0.0992171039339155,0.75,0.0,inf,inf,2.076923370361328,0.3492913208770343,5.212777348805801,3.0134413388868824,False,True,218,False,False,False,False
1,395,-1.3368044639072136,5.9857258796691895,20.703542984952414,0.005339666735380888,37.01096132397652,8,-0.23211193084716797,0.005472863799139482,0.5448973730135656,1.883818487214213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45152310818433755,0.0,0.09911005554410318,0.75,0.0,inf,inf,1.7734850645065308,0.2878060688892662,5.21649845528834,2.9180544394569727,False,True,219,False,False,False,False
